# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8.cor_curve_43
# index_id: 15
# group_key: pH=1.48|potential=-2.05
# group_flags: {"potential": -2.05, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00881911111111111, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00881911111111111
# statistical_scaler_mean: 1.4130985050830842
# statistical_scaler_std: 0.5263721512708364
# validation_mae: 0.17828204753996682
# validation_rmse: 0.23832653983221871
# hyperparams_str: 1.49**2 * Matern(length_scale=1.1, nu=1.5) + WhiteKernel(noise_level=0.147)
# hyperparams: {"k1": "1.49**2 * Matern(length_scale=1.1, nu=1.5)", "k2": "WhiteKernel(noise_level=0.147)", "k1__k1": "1.49**2", "k1__k2": "Matern(length_scale=1.1, nu=1.5)", "k1__k1__constant_value": 2.2219085231167486, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 1.0954748463727781, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.14717019440481297, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": -139.85471734073906}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,2.6554068950528524,0.3081859037241271
-1.0897795591182367,0.08132431905650857,2.6673881337344536,0.30023500552974824
-1.079559118236473,0.0832608569619369,2.6788881738515498,0.293121813465652
-1.0693386773547096,0.08524350873658111,2.6898647061161554,0.28696147933299176
-1.059118236472946,0.08727337246838893,2.700273229894795,0.28186487889464173
-1.0488977955911825,0.08935157239356134,2.710066957029942,0.27793268835422025
-1.038677354709419,0.09147925951920907,2.7191969942447747,0.27524801524917725
-1.0284569138276554,0.09365761226083551,2.7276413722337307,0.27379629579135684
-1.018236472945892,0.09588783709499979,2.735430309992583,0.27340497668684427
-1.0080160320641283,0.09817116922752193,2.7425974997387144,0.2738791604973858
-0.9977955911823648,0.10050887327759882,2.7491741998908967,0.27502554709279253
-0.9875751503006013,0.10290224397821152,2.755189288755024,0.2766593254113026
-0.9773547094188377,0.1053526068932105,2.7606693141637635,0.2786091543077531
-0.9671342685370743,0.10786131915147666,2.7656385391391036,0.2807203223825951
-0.9569138276553107,0.11042977019856483,2.7701189836411975,0.2828563834125402
-0.9466933867735472,0.11305938256624523,2.7741304624615273,0.28489964431135056
-0.9364729458917836,0.1157516126603703,2.7776906193130353,0.28675087397183885
-0.9262525050100201,0.11850795156750218,2.780814957164573,0.2883285449386463
-0.9160320641282567,0.12132992588074819,2.783516864861814,0.28956784715861744
-0.9058116232464931,0.12421909854526171,2.785807640071579,0.2904196430361866
-0.8955911823647296,0.12717706972387618,2.787696508581403,0.29084947436835296
-0.885370741482966,0.1302054776833524,2.7891906399810775,0.29083668648212285
-0.8751503006012025,0.13330599970172946,2.7902951597478642,0.29037370157656484
-0.864929859719439,0.136480352997282,2.7910131577520194,0.28946544899279053
-0.8547094188376755,0.13973029567959844,2.7913456931942875,0.28812894173722525
-0.8444889779559119,0.14305762772330644,2.7912917959820023,0.2863929731531282
-0.8342685370741485,0.14646419196498553,2.7908484645454963,0.2842978926938988
-0.8240480961923848,0.14995187512381894,2.7900106600914683,0.2818954033251423
-0.8138276553106214,0.15352260884654892,2.7887712972850376,0.2792483038062647
-0.8036072144288579,0.15717837077731625,2.7871212313471787,0.2764300764640064
-0.7933867735470943,0.16092118565297428,2.7850492415492125,0.27352419585376575
-0.7831663326653309,0.16475312642448575,2.782542011081038,0.27062300863411404
-0.7729458917835672,0.168676315405023,2.7795841032646385,0.26782601543175366
-0.7627254509018038,0.1726929254454066,2.7761579340793863,0.26523737989835344
-0.7525050100200402,0.17680518113753527,2.772243740960457,0.2629625095628458
-0.7422845691382767,0.1810153600464715,2.7678195478264938,0.2611036087003246
-0.7320641282565132,0.18532579397186677,2.762862925429591,0.2597374775888058
-0.7218436873747496,0.18973887023942462,2.7573619526933375,0.2588104068397551
-0.7116232464929861,0.19425703302311598,2.751307945654572,0.25821246611076093
-0.7014028056112226,0.19888278469888093,2.7446899211551727,0.2578359169299564
-0.691182364729459,0.20361868723056442,2.737494558927158,0.25758057018291064
-0.6809619238476956,0.20846736358885526,2.729706182038535,0.2573577563440776
-0.670741482965932,0.21343149920401377,2.72130673332612,0.2570932099460204
-0.6605210420841685,0.21851384345319164,2.7122757477844144,0.25672902138442427
-0.650300601202405,0.22371721118317,2.702590320874053,0.2562248236618368
-0.6400801603206414,0.2290444842693565,2.6922250727077275,0.25555836112582014
-0.629859719438878,0.23449861321190668,2.6811521080657315,0.2547255443663313
-0.6196392785571143,0.24008261876985326,2.6693409721875976,0.25374004054412563
-0.6094188376753509,0.24579959363414708,2.656758602280467,0.2526323890509113
-0.5991983967935873,0.2516527041405391,2.6433692746789217,0.25144857430728335
-0.5889779559118238,0.2576451920232487,2.629134547585061,0.2502479363171584
-0.5787575150300602,0.26378037621039246,2.6140131993115467,0.24910026234080412
-0.5685370741482968,0.2700616546621662,2.5979611619442293,0.2480818888235634
-0.5583166332665332,0.27649250625279875,2.580937206419563,0.24726572583063078
-0.5480961923847697,0.28307649269731994,2.562989478229479,0.24664245869440135
-0.5378757515030061,0.28981726052420964,2.5442376646891165,0.2461390186773507
-0.5276553106212426,0.29671854309502094,2.5248009438722985,0.24568684714223474
-0.5174348697394792,0.30378416267209496,2.504796116356056,0.24522835850310334
-0.5072144288577156,0.3110180325355143,2.4843378489197265,0.24472030239011833
-0.49699398797595207,0.3184241591504652,2.4635389146527764,0.24413596282271546
-0.4867735470941885,0.3260066443862111,2.442510429828247,0.24346629823715743
-0.47655310621242497,0.33376968778790495,2.421362087894018,0.2427200873134039
-0.46633266533066153,0.3417175889024996,2.400202390930282,0.24192308702001256
-0.456112224448898,0.34985474966004393,2.3791388789178947,0.2411161450649901
-0.44589178356713444,0.35818567681168284,2.35827835715924,0.24035215307956084
-0.4356713426853709,0.3667149844257136,2.337727309160476,0.23969072562646462
-0.42545090180360734,0.37544739644307845,2.3176013787231344,0.23914535270439743
-0.4152304609218439,0.3843877492937105,2.298029868071671,0.238662089726193
-0.40501002004008035,0.39354099457518155,2.2791433817722733,0.2381905385282773
-0.3947895791583168,0.40291220179513465,2.2610730222007174,0.23769377506875342
-0.38456913827655326,0.4125065611790217,2.2439506603491983,0.23715114313547606
-0.3743486973947897,0.4223293865446997,2.227909207356581,0.23655959101431345
-0.36412825651302627,0.4323861182454791,2.21308288716347,0.2359335950761798
-0.3539078156312627,0.4426823261832533,2.1996075106947917,0.23530365203880882
-0.3436873747494992,0.4532237128933777,2.1876207519742197,0.23471325720828096
-0.3334669338677356,0.46401611670300874,2.1772467417528376,0.2342020085333326
-0.3232464929859721,0.47506551496465016,2.1685207518458616,0.23374329276665778
-0.31302605210420864,0.4863780273666984,2.1614476173455506,0.23329406417096843
-0.3028056112224451,0.4979599193228207,2.1560346169001385,0.23282532140175885
-0.29258517034068154,0.5098176054420424,2.15229153753885,0.23232486613587064
-0.282364729458918,0.5219576530814659,2.150230698620835,0.2317982190803148
-0.27214428857715445,0.5343867859835897,2.1498669791176463,0.23126774199147732
-0.261923847695391,0.5471118880002395,2.151217813827069,0.23076987700194518
-0.25170340681362746,0.5601400069051776,2.1542802692353242,0.23032749966906016
-0.2414829659318639,0.5734783582974986,2.1589912184552,0.2299082234997015
-0.23126252505010036,0.587134329597975,2.165279401768144,0.22948176072607834
-0.22104208416833682,0.6011154841405668,2.1730759100237513,0.22903424820120022
-0.21082164328657338,0.6154295653613597,2.1823140456931496,0.22856959474742433
-0.20060120240480983,0.6300845010872526,2.192929186787192,0.22810868506966114
-0.19038076152304628,0.6450884079267691,2.2048594320649104,0.22768354140904365
-0.18016032064128273,0.6604495957654265,2.2180573912560173,0.22728985279022937
-0.16993987975951919,0.6761765723681498,2.2324877234200384,0.22689732810019977
-0.15971943887775575,0.692278048091281,2.248117017747415,0.2264906505599216
-0.1494989979959922,0.7087629407067948,2.264913414913505,0.22607237045220543
-0.13927855711422865,0.7256403803413882,2.2828465309754558,0.22566221550130833
-0.1290581162324651,0.742919714533185,2.3018734878658007,0.22528398292811647
-0.11883767535070167,0.7606105134088512,2.3218785737265017,0.22491976457394564
-0.10861723446893812,0.7787225749839934,2.3427225171503263,0.2245486918399055
-0.09839679358717457,0.7972659305897694,2.3642668030550755,0.2241675737015174
-0.08817635270541113,0.8162508504287225,2.386373402077518,0.22379104326143442
-0.07795591182364747,0.8356878492629151,2.4089203027625152,0.22343987835354112
-0.06773547094188404,0.8555876922375073,2.4318711122731225,0.22309854205594573
-0.057515030060120376,0.8759614008430158,2.455218154981486,0.22275068125166447
-0.04729458917835694,0.8968202590195414,2.4789535925205506,0.22239812256304817
-0.0370741482965935,0.918175819406362,2.503068113087188,0.22205932854314714
-0.02685370741482984,0.9400399097403378,2.527509377548556,0.2217373536349396
-0.016633266533066404,0.9624246394066805,2.5521723001620185,0.22141354443789138
-0.006412825651302745,0.9853424061457164,2.576947988869728,0.22108504010194016
0.0038076152304606925,1.0088059029193475,2.6017244699992217,0.2207665901969791
0.01402805611222413,1.0328281249410278,2.626285741674218,0.22046260500440729
0.02424849699398779,1.0574223768731377,2.650270503089147,0.22015698005345477
0.03446893787575123,1.0826022801957422,2.6733045203217327,0.21984936041027586
0.044689378757514886,1.1083817807508278,2.6950206912051504,0.21955436392943972
0.05490981963927832,1.1347751564661754,2.7151623006998307,0.21926681282051802
0.06513026052104176,1.161797025263168,2.7335403517873518,0.2189763586470677
0.07535070140280542,1.1894623531528965,2.749962766394667,0.21869108852573718
0.08557114228456886,1.2177864625250558,2.764272278437857,0.21841707009663994
0.09579158316633252,1.2467850406342253,2.776378728252949,0.21814216857628582
0.10601202404809595,1.2764741482882207,2.7861941323862434,0.21786960632248864
0.11623246492985939,1.3068702287433456,2.793636347077077,0.21760772555182512
0.12645290581162305,1.337990116811457,2.7986492442449897,0.21734601112991103
0.1366733466933865,1.3698510481838917,2.8011762009673666,0.21708696570618008
0.14689378757515015,1.4024706689774264,2.801160145653467,0.21683694016137747
0.15711422845691358,1.4358670455075406,2.798550636807599,0.2165867821682469
0.16733466933867702,1.4700586742944164,2.7932931494502737,0.21634157699065454
0.17755511022044068,1.5050644923071983,2.7853398041710817,0.21610236434071026
0.18777555110220412,1.5409038874521976,2.774651067892736,0.21586333090837356
0.19799599198396778,1.577596709310851,2.7611872313942523,0.21563167359871563
0.20821643286573122,1.6151632801333686,2.744934588418468,0.2154017330452875
0.21843687374749465,1.6536244060941796,2.725886681655447,0.2151756717020364
0.2286573146292583,1.6930013888153899,2.70409276267748,0.21495441128677475
0.23887775551102175,1.733316037164643,2.6796674341131643,0.21473470403141842
0.2490981963927854,1.7745906793339266,2.652760746616312,0.2145209429477598
0.25931863727454885,1.8168481752059915,2.623614298949569,0.21430827592725066
0.2695390781563123,1.8601119290152626,2.592500613900832,0.21410125059692542
0.27975951903807594,1.9044059023102253,2.559778990923519,0.21389563288042057
0.2899799599198394,1.9497546272244826,2.525838447345155,0.21369508862337647
0.30020040080160304,1.9961832200638376,2.4911125701905035,0.21349621658624607
0.3104208416833665,2.043717395216903,2.45605288678296,0.21330206614184982
0.3206412825651299,2.0923834793969758,2.4211304088073384,0.2131096788271098
0.3308617234468936,2.142208426223033,2.386827351265791,0.2129217243269268
0.341082164328657,2.19321983114794,2.353645033284032,0.2127357596819654
0.35130260521042067,2.2454459467421484,2.322070819001202,0.2125535942912914
0.3615230460921841,2.2989156983413195,2.292547925452684,0.21237407085438584
0.37174348697394755,2.3536587000665743,2.265387593519643,0.21219732171282885
0.3819639278557112,2.4097052712262164,2.240739408440075,0.21202401487902972
0.39218436873747464,2.4670864531080188,2.2185356750420073,0.21185292018147103
0.4024048096192383,2.5258340261713927,2.1985129824137832,0.21168502769031688
0.41262525050100174,2.5859805276489234,2.180166362242378,0.2115199471159592
0.4228456913827652,2.6475592695670653,2.162817447151526,0.211357206158212
0.43306613226452884,2.7106043571959404,2.1457013794242767,0.21119743275244365
0.4432865731462923,2.775150707938475,2.128078546552734,0.21104038091987384
0.45350701402805593,2.841234070669345,2.1093392325420472,0.21088567443165362
0.46372745490981937,2.908891045534414,2.089089134791672,0.21073351728024348
0.4739478957915828,2.9781591042216626,2.067217444618054,0.2105840874553788
0.48416833667334647,3.04907661071481,2.043868523868436,0.21043709733779783
0.4943887775551099,3.1216828425411283,2.019209559014717,0.21029243513378296
0.5046092184368736,3.1960180125252373,1.9932885040802764,0.2101501322696041
0.514829659318637,3.272123291060891,1.9661202720602997,0.21001023412826836
0.5250501002004004,3.350040828913131,1.9379773177959827,0.20987272439738436
0.5352705410821641,3.4298137805634057,1.9094321059076178,0.20973750555303697
0.5454909819639275,3.5114863281105926,1.8812329006934048,0.20960451824674972
0.5557114228456912,3.5951037057411823,1.8540247876481357,0.20947372999266065
0.5659318637274546,3.6807122247821336,1.8281305464252355,0.2093451150800441
0.5761523046092181,3.7683592993503265,1.8034625423095059,0.20921864699433293
0.5863727454909817,3.8580934726127776,1.779630279642862,0.20909429696710172
0.5965931863727452,3.949964443672174,1.7560748789094935,0.2089720345107575
0.6068136272545088,4.044023095092643,1.7321832850640129,0.2088518280461663
0.6170340681362723,4.140321521080947,1.7075151714757206,0.20873364512188367
0.6272545090180357,4.2389130563387765,1.6819893960845356,0.20861745258340564
0.6374749498997994,4.339852305602068,1.655921552110341,0.20850321756100285
0.6476953907815628,4.443195173883727,1.6299433237410699,0.2083909104220608
0.6579158316633265,4.5489988974365305,1.6049002459880148,0.20828051081517
0.6681362725450899,4.657322075453299,1.5817019731887643,0.20817199297902003
0.6783567134268533,4.768224702521965,1.5611683521343365,0.20806529168707427
0.688577154308617,4.881768201853454,1.5439918415013167,0.20796034439849276
0.6987975951903804,4.998015459300811,1.5307466518007702,0.20785712478988191
0.7090180360721441,5.117030858188424,1.5218109306375454,0.2077556475252829
0.7192384769539075,5.238880314970591,1.5172383583485722,0.20765585621620825
0.729458917835671,5.363631315739237,1.5167994385536312,0.20755777081092766
0.7396793587174346,5.491352953600956,1.520104732305278,0.20746154676480238
0.7498997995991981,5.622115966944088,1.5265632063381216,0.20736732084013249
0.7601202404809617,5.755992778617059,1.5352615121367956,0.2072754891630154
0.7703406813627252,5.893057536039618,1.5450413184097715,0.20718656763853457
0.7805611222444886,6.033386152269268,1.5547411451096003,0.20710137307247575
0.7907815631262523,6.177056348045559,1.5634096782073363,0.2070209421371349
0.8010020040080157,6.324147694835562,1.570370023292068,0.2069466432056893
0.8112224448897793,6.474741658904403,1.5752275395327284,0.20687996283623744
0.8214428857715428,6.6289216464351695,1.5778149765913716,0.20682245696475218
0.8316633266533062,6.786773049723291,1.5779895571601592,0.20677538131820272
0.8418837675350699,6.948383294470898,1.5755335384399616,0.20673922585849383
0.8521042084168333,7.113841888207363,1.5701438867397064,0.20671318413739495
0.8623246492985968,7.283240469862901,1.5614403637960603,0.2066945572295073
0.8725450901803604,7.456672860522611,1.5494064169117423,0.2066783936829853
0.8827655310621239,7.63423511538909,1.534313043515979,0.20665814488660708
0.8929859719438875,7.816025576982457,1.516545619000826,0.2066344718240827
0.903206412825651,8.002144929607143,1.4962777883079847,0.2066142601466954
0.9134268537074144,8.192696255115719,1.4732592598645255,0.20660004154644776
0.9236472945891778,8.387785090000587,1.4472564614834054,0.20658909469883652
0.9338677354709417,8.58751948384517,1.4178388841592782,0.20658226358568563
0.9440881763527051,8.792010059166934,1.3850531642139312,0.2065811203732578
