# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9.cor_curve_43
# index_id: 17
# group_key: pH=1.48|potential=-2.05
# group_flags: {"potential": -2.05, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.016532023673157693, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.016532023673157693
# statistical_scaler_mean: 1.056229230820125
# statistical_scaler_std: 0.18942558024808526
# validation_mae: 0.040922386002678474
# validation_rmse: 0.05805013153797512
# hyperparams_str: 2.14**2 * Matern(length_scale=0.488, nu=1.5) + WhiteKernel(noise_level=0.0532)
# hyperparams: {"k1": "2.14**2 * Matern(length_scale=0.488, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0532)", "k1__k1": "2.14**2", "k1__k2": "Matern(length_scale=0.488, nu=1.5)", "k1__k1__constant_value": 4.567001473198484, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.48785581912864656, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.053242150810513554, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": -69.79273674347081}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
1.1995991983967933,15.834312011785466,0.8417446224767453,0.04616827371036243
1.2098196392785567,16.211367059990366,0.8477832591816069,0.046167669216864826
1.2200400801603202,16.597400743279756,0.8543293198013947,0.04616920434177596
1.2302605210420836,16.992626865681363,0.861343382466148,0.04616787455779792
1.2404809619238475,17.39726432243801,0.8686970234680806,0.04616277988750513
1.250701402805611,17.811537221242236,0.8760785900574555,0.046157074512644426
1.2609218436873744,18.235675006358072,0.883246141131169,0.04615491465004362
1.2711422845691378,18.6699125856982,0.8901100405558531,0.04615796007164265
1.2813627254509012,19.114490460927296,0.896553994512575,0.04616246383593353
1.2915831663326651,19.569654860663444,0.9023790911827811,0.046163560530926885
1.3018036072144286,20.035657876851307,0.9075274939566121,0.046164155563373284
1.312024048096192,20.512757604382895,0.9122333767885875,0.046165981481051506
1.3222444889779554,21.001218284042853,0.9168780129067508,0.04616877938202767
1.3324649298597189,21.50131044885775,0.9218269024391629,0.046168761826961974
1.3426853707414828,22.0133110739303,0.9272341661426815,0.04616683771901981
1.3529058116232462,22.537503729841415,0.9329947592390779,0.046166057506733894
1.3631262525050096,23.074178739705363,0.938899400907967,0.046167943138844
1.373346693386773,23.623633339964602,0.9446882564627357,0.04616940303483172
1.3835671342685365,24.186171845013636,0.9500335437660832,0.046167475536027174
1.3937875751503004,24.762105815742988,0.9545419255853509,0.046163122246715156
1.4040080160320638,25.35175423209653,0.9579084258947884,0.0461572506732777
1.4142284569138273,25.955443669738056,0.9601085616611391,0.04615624406764519
1.4244488977955907,26.573508480924513,0.9614501226734071,0.04615832346443643
1.4346693386773541,27.206290979686372,0.9624915188574762,0.04615730223340898
1.444889779559118,27.85414163141766,0.9638967771787534,0.046150496893976045
1.4551102204408815,28.517419246980435,0.9662043738399464,0.04614482022796426
1.465330661322645,29.19649118143166,0.9696093231433826,0.0461433257483169
1.4755511022044083,29.891733537482033,0.9740248752297977,0.04614772457880331
1.4857715430861718,30.60353137379975,0.9792406305175805,0.04615684229311997
1.4959919839679356,31.332278918274582,0.9850765640285688,0.04616705534726148
1.506212424849699,32.07837978636012,0.9912878740477125,0.04617515111585947
1.5164328657314625,32.842247204615596,0.9974937801094139,0.04617844996776982
1.526653306613226,33.62430423957054,1.0033371144895733,0.046178455284365
1.5368737474949894,34.42498403203942,1.0085952054220766,0.04617419371727609
1.5470941883767533,35.24473003701584,1.0130682173247703,0.04616764063209076
1.5573146292585167,36.08399626927919,1.016715085075638,0.0461619649226246
1.5675350701402802,36.94324755485002,1.0196664154673571,0.046158716868233654
