# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.96193857],0.9109946251258005,0.9199606983886934,0.025505837780422508,-0.3515302380940394
validation,[2.96198166],0.909043887170499,0.9199608503513436,0.02550583773001364,-0.42801821502990106
validation,[2.96202475],0.9083936411853986,0.9199610065608406,0.025505837675375467,-0.45351834655710405
validation,[2.96206783],0.9070931492151976,0.9199611670125509,0.02550583761651468,-0.5045126508047016
validation,[2.96211091],0.9057926572449966,0.9199613317014745,0.025505837553431734,-0.5555071215068134
validation,[2.96215403],0.9044921652747956,0.9199615008110331,0.025505837486052074,-0.6065017658819003
validation,[2.9621971],0.9031916733045945,0.9199616739648576,0.02550583741453015,-0.6574965691955656
validation,[2.96224016],0.9018911813343936,0.9199618513414165,0.025505837338804363,-0.7084915384715159
validation,[2.96228323],0.8992901973939916,0.9199620329360967,0.02550583725888409,-0.8104746866859763
validation,[2.96232628],0.8960389674684891,0.9199622187440483,0.02550583717478584,-0.9379520075276587
validation,[2.96236934],0.8940882295131876,0.9199624087604499,0.02550583708652077,-1.014441480906818
validation,[2.96241238],0.892137491557886,0.9199626029805339,0.025505836994105406,-1.090931119805453
validation,[2.96245543],0.8908369995876851,0.9199628013995655,0.025505836897558486,-1.1419269171471782
validation,[2.96249847],0.8888862616323836,0.9199630040126647,0.025505836796907686,-1.2184168865303477
validation,[2.9625415],0.8869355236770821,0.919963210815014,0.02550583669216685,-1.294907020971573
validation,[2.96258454],0.8875857696621826,0.9199634218019979,0.025505836583368108,-1.2694212913598764
validation,[2.96262761],0.8888862616323836,0.9199636372076467,0.025505836470408796,-1.218441727620818
validation,[2.96267063],0.8914872455727856,0.9199638565539652,0.025505836353572363,-1.1164743031664481
validation,[2.96271365],0.8927877375429865,0.9199640800703719,0.02550583623275971,-1.065495056614949
validation,[2.96275667],0.8927877375429865,0.9199643077522851,0.025505836108012353,-1.0655039884856412
validation,[2.96279968],0.892137491557886,0.9199645395947952,0.02550583597936287,-1.0910070914877563
validation,[2.96284268],0.8901867536025846,0.9199647755932326,0.025505835846848318,-1.1674983738114897
validation,[2.96288568],0.8875857696621826,0.9199650157427675,0.025505835710508417,-1.2694838279812253
validation,[2.96292868],0.8869355236770821,0.9199652600387223,0.025505835570387356,-1.294987421250745
validation,[2.96297167],0.8856350317068811,0.9199655084762461,0.025505835426527994,-1.345985185768911
validation,[2.96301466],0.88433453973668,0.9199657610506489,0.025505835278975406,-1.3969831132580703
validation,[2.96305765],0.88433453973668,0.919966017757086,0.025505835127778247,-1.396993186155299
validation,[2.96310067],0.88433453973668,0.9199662788800919,0.025505834972814664,-1.3970034324180938
validation,[2.96314365],0.8836842937515795,0.9199665438410556,0.025505834814481022,-1.4225078383486551
validation,[2.96318662],0.8836842937515795,0.9199668129198378,0.0255058346526577,-1.4225183970690345
validation,[2.96322959],0.8836842937515795,0.919967086111653,0.025505834487402727,-1.4225291172394516
validation,[2.96327255],0.8849847857217806,0.9199673634119702,0.02550583431877591,-1.3715519796693023
validation,[2.96331551],0.8862852776919815,0.9199676448158268,0.025505834146837957,-1.3205750024828546
validation,[2.96335847],0.8869355236770821,0.9199679303185008,0.025505833971650467,-1.2950921953238128
validation,[2.96340142],0.8869355236770821,0.919968219915422,0.025505833793273255,-1.2951035585255561
validation,[2.96344436],0.8862852776919815,0.9199685136017518,0.025505833611781752,-1.3206090924293608
validation,[2.9634873],0.8869355236770821,0.9199688113727045,0.02550583342723979,-1.2951267662099115
validation,[2.96353024],0.8901867536025846,0.919969113223628,0.02550583323972147,-1.1676685573986658
validation,[2.96357322],0.8940882295131876,0.9199694194886636,0.025505833049080374,-1.0147165091295682
validation,[2.96361615],0.9012409353492932,0.9199697294898096,0.025505832855817333,-0.7342945503077478
validation,[2.96365908],0.9077433952002981,0.9199700435568142,0.025505832659797095,-0.47936675785736493
validation,[2.963702],0.911644871110901,0.9199703616848784,0.025505832461100896,-0.32641516617946925
validation,[2.96374492],0.9122951170960016,0.9199706838693366,0.02550583225981087,-0.30093378898816825
validation,[2.96378783],0.9129453630811021,0.9199710101053951,0.025505832056008253,-0.2754525702717757
validation,[2.96383074],0.911644871110901,0.9199713403885068,0.025505831849776072,-0.32645354576167557
validation,[2.96387364],0.9122951170960016,0.919971674713779,0.025505831641203597,-0.30097264404737123
validation,[2.96391654],0.9135956090662025,0.9199720130765746,0.025505831430377424,-0.2499978878468558
validation,[2.96395943],0.9129453630811021,0.919972355472191,0.0255058312173904,-0.27550532674846795
validation,[2.96400233],0.9122951170960016,0.9199727018960294,0.025505831002333577,-0.30101292403388274
validation,[2.96404526],0.9161965930066046,0.9199730527310173,0.025505830785061443,-0.14806260346627217
validation,[2.96408814],0.9200980689172076,0.9199734072014925,0.02550583056615115,0.004887577171935163
validation,[2.96413102],0.9200980689172076,0.919973765685874,0.025505830345461642,0.004873522216789024
validation,[2.96417389],0.9187975769470066,0.9199741281797762,0.025505830123096034,-0.04612871733554537
validation,[2.96421676],0.916846838991705,0.9199744946782724,0.02550582989915565,-0.122625128712569
validation,[2.96425963],0.9161965930066046,0.9199748651768411,0.025505829673742257,-0.14813366997870323
validation,[2.96430249],0.919447822932107,0.9199752396706788,0.02550582944696611,-0.02067828210020141
validation,[2.96434535],0.9226990528576096,0.9199756181552109,0.02550582921893523,0.10677695158795789
validation,[2.9643882],0.9226990528576096,0.9199760006256651,0.025505828989761205,0.10676195713385302
validation,[2.96443105],0.9233492988427101,0.919976387077426,0.025505828759554743,0.132240821651266
validation,[2.9644739],0.9233492988427101,0.9199767775058043,0.025505828528433222,0.13222551543164532
validation,[2.96451678],0.922048806872509,0.9199771723422485,0.025505828296251143,0.08122200534231543
validation,[2.96455962],0.9213985608874086,0.9199775707142502,0.025505828063645902,0.05571237146432692
validation,[2.96460245],0.919447822932107,0.9199779730488461,0.025505827830478243,-0.020785450218832765
validation,[2.96464528],0.9200980689172076,0.9199783793414996,0.025505827596871356,0.004692636409624976
validation,[2.9646881],0.9226990528576096,0.919978789587418,0.02550582736294844,0.10665261788284412
validation,[2.96473092],0.9239995448278105,0.9199792037819124,0.025505827128838945,0.15762441303422536
validation,[2.96477374],0.9246497908129111,0.9199796219205272,0.02550582689466874,0.18310203756028312
validation,[2.96481655],0.9246497908129111,0.9199800439984483,0.025505826660570843,0.18308549094678458
validation,[2.96485935],0.925950282783112,0.9199804700110525,0.025505826426675596,0.2340568248519933
validation,[2.96490216],0.9285512667235141,0.9199808999537021,0.025505826193113333,0.3360160408575339
validation,[2.96494495],0.9279010207384135,0.919981333821814,0.025505825960026002,0.31050501551924353
validation,[2.96498779],0.9266005287682126,0.9199817720944662,0.02550582572729219,0.25949979893080477
validation,[2.96503058],0.9253000367980115,0.9199822138037401,0.025505825495566264,0.20849444666460137
validation,[2.96507337],0.9266005287682126,0.9199826594245449,0.025505825264732176,0.2594650143264319
validation,[2.96511615],0.9266005287682126,0.9199831089521988,0.025505825034932764,0.2594473921547674
validation,[2.96515893],0.925950282783112,0.9199835623821558,0.02550582480631532,0.23393559796134097
validation,[2.9652017],0.9253000367980115,0.919984019709624,0.025505824579030723,0.20842365049102193
validation,[2.96524447],0.9253000367980115,0.9199844809301483,0.025505824353220907,0.2084055693871914
validation,[2.96528723],0.9253000367980115,0.9199849460389762,0.02550582412904301,0.20838733582203398
validation,[2.96532999],0.9239995448278105,0.9199854150315636,0.025505823906645204,0.1573809101482511
validation,[2.96537275],0.9207483149023081,0.9199858879033384,0.025505823686188197,0.02989227108918727
validation,[2.9654155],0.9187975769470066,0.9199863646495452,0.025505823467826427,-0.046608481368081316
validation,[2.9654583],0.916846838991705,0.9199868457964744,0.025505823251483112,-0.12310940766343659
validation,[2.96550104],0.9148961010364035,0.9199873302821897,0.025505823037792995,-0.19961046613870392
validation,[2.96554378],0.9135956090662025,0.9199878186284811,0.025505822826681075,-0.25061765623691545
validation,[2.96558651],0.9129453630811021,0.9199883108309608,0.025505822618310733,-0.2761309771357634
validation,[2.96562924],0.9122951170960016,0.9199888068847943,0.025505822412850685,-0.3016444494160642
validation,[2.96567197],0.9187975769470066,0.9199893067855107,0.025505822210466093,-0.046723835208995146
validation,[2.96571469],0.9246497908129111,0.9199898105285171,0.02550582201132925,0.18270261056686649
validation,[2.96575741],0.925950282783112,0.9199903181091655,0.025505821815615136,0.2336707553932084
validation,[2.96580013],0.9253000367980115,0.9199908295228792,0.02550582162349292,0.20815668409703028
validation,[2.96584284],0.9233492988427101,0.9199913447651447,0.025505821435139804,0.13165441751951176
validation,[2.96588554],0.9207483149023081,0.9199918638312693,0.02550582125072988,0.029657977315723102
validation,[2.96592829],0.9187975769470066,0.9199923872940516,0.025505821070253322,-0.0468446139832001
validation,[2.96597099],0.916846838991705,0.9199929139984432,0.0255058208942855,-0.12334733343588526
validation,[2.96601368],0.9129453630811021,0.9199934445129405,0.025505820722807212,-0.27633227257426934
validation,[2.96605637],0.9122951170960016,0.9199939788330611,0.02550582055600772,-0.30184724659098766
validation,[2.96609905],0.9266005287682126,0.9199945169541438,0.025505820394068256,0.25900016882833304
validation,[2.96614173],0.9350537265745191,0.9199950588716646,0.02550582023718075,0.5904012301420871
validation,[2.96618441],0.93635421854472,0.9199956045810292,0.025505820085534456,0.6413678856313938
validation,[2.96622708],0.9344034805894186,0.9199961540776208,0.025505819939324895,0.5648642737063361
validation,[2.96626975],0.931152250663916,0.9199967073569919,0.025505819798743102,0.43737246444972644
validation,[2.96631241],0.9285512667235141,0.9199972644145097,0.025505819663984585,0.3353745297409744
validation,[2.96635507],0.9266005287682126,0.919997825245546,0.025505819535248424,0.2588704702334638
validation,[2.96639777],0.9253000367980115,0.9199983904689206,0.025505819412603364,0.20786026210493552
validation,[2.96644042],0.9239995448278105,0.9199989588376429,0.025505819296519874,0.15684993012667034
validation,[2.96648307],0.9226990528576096,0.9199995309663251,0.025505819187061775,0.10583945024082375
validation,[2.96652571],0.9207483149023081,0.9200001068503801,0.025505819084436634,0.029334797934446977
validation,[2.96656835],0.9181473309619061,0.9200006864852242,0.025505818988847545,-0.07266402685841927
validation,[2.96661099],0.9155463470215041,0.9200012698663257,0.025505818900437346,-0.1746629992452013
validation,[2.96665362],0.9122951170960016,0.9200018569886705,0.025505818819062755,-0.30215614394207796
validation,[2.96669624],0.9096941331555997,0.9200024478473814,0.025505818744516212,-0.4041554107563196
validation,[2.96673886],0.9083936411853986,0.9200030424374384,0.025505818676591043,-0.4551667740498014
validation,[2.96678148],0.9077433952002981,0.920003640753879,0.025505818615085503,-0.4806842583856948
validation,[2.9668241],0.9077433952002981,0.9200042427917365,0.025505818559794256,-0.4807078633694528
validation,[2.96686675],0.9077433952002981,0.9200048492146067,0.025505818510469125,-0.4807316401629124
validation,[2.96690936],0.9083936411853986,0.9200054586845159,0.02550581846701548,-0.4552615109610286
validation,[2.96695196],0.9109946251258005,0.9200060718610743,0.025505818429184698,-0.3533094507420938
validation,[2.96699455],0.9142458550513031,0.9200066887392355,0.02550581839678127,-0.22586350987557788
validation,[2.96703715],0.9148961010364035,0.920007309313948,0.025505818369614592,-0.20039381538112838
validation,[2.96707973],0.9142458550513031,0.920007933580517,0.025505818347490505,-0.22591231648090399
validation,[2.96712232],0.9135956090662025,0.9200085615337565,0.025505818330225995,-0.25143096211938337
validation,[2.9671649],0.9135956090662025,0.9200091931688538,0.025505818317631358,-0.25145572659678866
validation,[2.96720747],0.9122951170960016,0.9200098284807916,0.025505818309523583,-0.3024686862002192
validation,[2.96725005],0.9096941331555997,0.9200104674647193,0.02550581830572368,-0.40446984076404097
validation,[2.96729261],0.9070931492151976,0.9200111101157198,0.025505818306048183,-0.5064711390503348
validation,[2.96733522],0.9070931492151976,0.9200117571416946,0.02550581831032704,-0.5064965067447671
validation,[2.96737778],0.906442903230097,0.9200124071159396,0.025505818318376342,-0.5320160154541851
validation,[2.96742034],0.9070931492151976,0.9200130607423967,0.02550581833002424,-0.5065476162878377
validation,[2.96746289],0.9083936411853986,0.9200137180161594,0.02550581834510156,-0.4555853346079347
validation,[2.96750543],0.909043887170499,0.9200143789322368,0.025505818363431992,-0.43011722119273843
validation,[2.96754798],0.9096941331555997,0.9200150434858738,0.025505818384855283,-0.40464925038192584
validation,[2.96759051],0.9083936411853986,0.9200157116719875,0.025505818409201377,-0.45566349820909247
validation,[2.96763305],0.906442903230097,0.9200163834858108,0.02550581843630779,-0.5321719134946334
validation,[2.96767558],0.9070931492151976,0.9200170589223675,0.025505818466013838,-0.5067043691901298
validation,[2.9677181],0.906442903230097,0.920017737976712,0.02550581849815659,-0.5322250173768638
validation,[2.96776063],0.906442903230097,0.9200184206439678,0.025505818532586516,-0.5322517818160332
validation,[2.96780319],0.9109946251258005,0.9200191076762303,0.025505818569181764,-0.3538205406178114
validation,[2.9678457],0.916846838991705,0.9200197975586812,0.02550581860771155,-0.12440136124769302
validation,[2.96788821],0.919447822932107,0.9200204910392975,0.025505818648064744,-0.022452449491899895
validation,[2.96793072],0.919447822932107,0.9200211881132145,0.025505818690086893,-0.022479779450575985
validation,[2.96797322],0.916846838991705,0.9200218887756029,0.025505818733638292,-0.12448335043101669
validation,[2.96801571],0.9135956090662025,0.920022593021536,0.025505818778566728,-0.25198108658782387
validation,[2.96805821],0.911644871110901,0.9200233008461292,0.02550581882473159,-0.3284909126012838
validation,[2.96810069],0.9083936411853986,0.9200240122446223,0.0255058188719963,-0.4559889283301621
validation,[2.96814318],0.9057926572449966,0.9200247272118828,0.02550581892021266,-0.5579930585882253
validation,[2.96818566],0.903841919289695,0.9200254457431788,0.025505818969250332,-0.6345033033263582
validation,[2.96822813],0.9031916733045945,0.9200261678336579,0.025505819018973173,-0.6600256377000886
validation,[2.96827065],0.9031916733045945,0.920026894278666,0.025505819069301286,-0.6600541179376956
validation,[2.96831312],0.905142411259896,0.9200276234767417,0.025505819119994076,-0.583600632014875
validation,[2.96835558],0.9044921652747956,0.9200283562194091,0.025505819170978793,-0.6091233839444261
validation,[2.96839804],0.9031916733045945,0.9200290925016154,0.02550581922212688,-0.6601402991361277
validation,[2.9684405],0.9018911813343936,0.9200298323187666,0.02550581927331201,-0.7111573527158398
validation,[2.96848295],0.9005906893641925,0.9200305756658058,0.025505819324416798,-0.7621745444885979
validation,[2.9685254],0.8992901973939916,0.9200313225379918,0.02550581937531224,-0.8131918742730873
validation,[2.96856784],0.8973394594386901,0.9200320729303747,0.025505819425885406,-0.8897033662711475
validation,[2.96861028],0.8966892134535895,0.9200328268381675,0.02550581947601756,-0.9152269471288538
validation,[2.96865271],0.8966892134535895,0.920033584256545,0.02550581952559221,-0.9152566412542195
validation,[2.96869514],0.8973394594386901,0.9200343451805619,0.02550581957449999,-0.8897924486058199
validation,[2.96873761],0.8986399514088911,0.920035110448306,0.025505819622679744,-0.8388344021890174
validation,[2.96878004],0.8999404433790921,0.9200358783731181,0.025505819669918117,-0.7878764601687809
validation,[2.96882245],0.9005906893641925,0.9200366497890414,0.025505819716161095,-0.7624126793418141
validation,[2.96886487],0.902541427319494,0.9200374246913454,0.02550581976130155,-0.6859609872175485
validation,[2.96890728],0.902541427319494,0.9200382030751321,0.02550581980524307,-0.6859915039250047
validation,[2.96894968],0.9018911813343936,0.9200389849355523,0.025505819847876292,-0.7115161809440159
validation,[2.96899208],0.9031916733045945,0.9200397702679365,0.025505819889110604,-0.660558922259119
validation,[2.96903448],0.9044921652747956,0.9200405590672291,0.02550581992884424,-0.6096017997010116
validation,[2.96907687],0.906442903230097,0.9200413513287744,0.025505819966984353,-0.5331507892302472
validation,[2.96911926],0.911644871110901,0.9200421470477442,0.025505820003436312,-0.3292297955050626
validation,[2.96916165],0.9122951170960016,0.9200429462192632,0.025505820038109504,-0.30376710418674746
validation,[2.96920407],0.9122951170960016,0.9200437497232942,0.025505820070956173,-0.30379860656729646
validation,[2.96924645],0.9109946251258005,0.9200445557893475,0.02550582010180714,-0.3548182568504804
validation,[2.96928882],0.9083936411853986,0.9200453652933915,0.025505820130622688,-0.45682608920781675
validation,[2.96933119],0.9070931492151976,0.9200461782308476,0.025505820157318,-0.5078460086745717
validation,[2.96937355],0.9077433952002981,0.9200469945968227,0.02550582018181362,-0.48238399159808265
validation,[2.96941591],0.9103443791407001,0.9200478143864562,0.025505820204025642,-0.38044003800280063
validation,[2.96945827],0.911644871110901,0.920048637595024,0.025505820223886654,-0.32948426584236234
validation,[2.96950062],0.9129453630811021,0.9200494642177086,0.025505820241310515,-0.27852862764427033
validation,[2.96954297],0.9135956090662025,0.9200502942496978,0.025505820256232502,-0.2530671467666788
validation,[2.96958531],0.9148961010364035,0.9200511276863536,0.025505820268579407,-0.2021117758792231
validation,[2.96962765],0.9142458550513031,0.9200519645226213,0.025505820278283832,-0.2276386089608648
validation,[2.96967003],0.9129453630811021,0.9200528056801474,0.025505820285283726,-0.2786596350041777
validation,[2.96971236],0.9103443791407001,0.9200536493053281,0.02550582028950009,-0.3806688048593394
validation,[2.96975469],0.9070931492151976,0.9200544963159185,0.02550582029087802,-0.5081721309915787
validation,[2.96979701],0.9044921652747956,0.9200553467070981,0.025505820289359486,-0.6101815661963633
validation,[2.96983933],0.902541427319494,0.9200562004741832,0.025505820284883785,-0.6866971103219032
validation,[2.96988164],0.903841919289695,0.9200570576123335,0.025505820277391546,-0.6357426690345389
validation,[2.96992395],0.9070931492151976,0.920057918116702,0.02550582026683189,-0.5083062891152484
validation,[2.96996626],0.9109946251258005,0.9200587819826268,0.025505820253151693,-0.3553760173687662
validation,[2.97000856],0.911644871110901,0.9200596492053779,0.025505820236300516,-0.329915994997454
validation,[2.97005086],0.9122951170960016,0.9200605197800881,0.02550582021622748,-0.3044561040503322
validation,[2.97009315],0.9129453630811021,0.920061393702062,0.025505820192886153,-0.27899634433418424
validation,[2.97013549],0.9142458550513031,0.9200622719334649,0.025505820166201554,-0.22804272991248684
validation,[2.97017778],0.9142458550513031,0.920063152539317,0.025505820136187074,-0.22807725586337008
validation,[2.97022006],0.9181473309619061,0.9200640364780918,0.025505820102777542,-0.07514777023233649
validation,[2.97026233],0.9226990528576096,0.920064923745204,0.025505820065931443,0.10327560906761277
validation,[2.97030461],0.9266005287682126,0.9200658143357491,0.02550582002561798,0.2562048348290558
validation,[2.97034688],0.9272507747533131,0.9200667082450323,0.025505819981793854,0.2816638118375481
validation,[2.97038914],0.9272507747533131,0.9200676054683181,0.02550581993443184,0.28162863516240483
validation,[2.9704314],0.9266005287682126,0.9200685060008185,0.025505819883496227,0.2560993048496688
validation,[2.97047366],0.9272507747533131,0.9200694098378926,0.02550581982896291,0.2815578928817612
validation,[2.97051591],0.9279010207384135,0.9200703169747152,0.02550581977079886,0.3070163516940519
validation,[2.97055816],0.9266005287682126,0.9200712274066025,0.025505819708985328,0.2559926091577711
validation,[2.97060045],0.9239995448278105,0.9200721421358558,0.025505819643420545,0.15398064957186502
validation,[2.97064269],0.9213985608874086,0.9200730591472966,0.025505819574230384,0.051968599991755356
validation,[2.97068493],0.9187975769470066,0.9200739794395435,0.025505819501323787,-0.05004357877880791
validation,[2.97072716],0.9161965930066046,0.9200749030080426,0.025505819424682007,-0.15205588660599467
validation,[2.97076939],0.9142458550513031,0.9200758298479056,0.025505819344295667,-0.2285742988706989
validation,[2.97081161],0.9155463470215041,0.9200767599544999,0.025505819260144686,-0.17762271695827345
validation,[2.97085383],0.9161965930066046,0.9200776933230764,0.02550581917222058,-0.1521652872644198
validation,[2.97089605],0.916846838991705,0.9200786299489956,0.025505819080513085,-0.12670798512363346
validation,[2.97093826],0.9266005287682126,0.9200795698274488,0.025505818985019073,0.25566553730454333
validation,[2.97098047],0.932452742634117,0.9200805129537953,0.0255058188857256,0.4850747857673518
validation,[2.97102267],0.9344034805894186,0.9200814593232945,0.025505818782634006,0.5615197587667095
validation,[2.97106491],0.933753234604318,0.9200824099777412,0.025505818675620646,0.5359884639203947
validation,[2.97110711],0.9305020046788156,0.920083362823026,0.025505818564923885,0.4084809820324443
validation,[2.9711493],0.9298517586937151,0.9200843188974231,0.025505818450428555,0.38294947393985107
validation,[2.97119149],0.9285512667235141,0.9200852781961858,0.025505818332135548,0.33192381377034025
validation,[2.97123367],0.925950282783112,0.9200862407146407,0.025505818210058255,0.22990997572341165
validation,[2.97127585],0.9239995448278105,0.9200872064480969,0.02550581808419847,0.15339003640108304
validation,[2.97131802],0.9213985608874086,0.9200881753918402,0.02550581795456957,0.051375944608591885
validation,[2.97136019],0.9200980689172076,0.9200891475412711,0.025505817821182282,0.00034977807667303275
validation,[2.97140236],0.9187975769470066,0.9200901228915944,0.02550581768405088,-0.050676514492943504
validation,[2.97144452],0.9174970849768055,0.9200911014382074,0.025505817543189646,-0.10170293294222334
validation,[2.97148668],0.9161965930066046,0.920092083176441,0.025505817398618676,-0.15272947711036267
validation,[2.97152888],0.9142458550513031,0.9200930691868918,0.02550581725018977,-0.22925021595299894
validation,[2.97157103],0.9122951170960016,0.9200940572978044,0.02550581709825243,-0.3057710380805628
validation,[2.97161318],0.911644871110901,0.9200950485863244,0.025505816942667844,-0.3313039320123484
validation,[2.97165532],0.9109946251258005,0.920096043047695,0.025505816783460998,-0.35683695070343646
validation,[2.97169746],0.9096941331555997,0.9200970406773639,0.025505816620661807,-0.40786412118052245
validation,[2.97173959],0.9083936411853986,0.9200980414705991,0.02550581645429884,-0.4588914164062663
validation,[2.97178172],0.9070931492151976,0.9200990454227881,0.025505816284403335,-0.5099188362205709
validation,[2.97182385],0.9057926572449966,0.9201000525292464,0.025505816111005646,-0.560946380460323
validation,[2.97186597],0.9057926572449966,0.9201010627853631,0.02550581593414327,-0.5609859932029856
validation,[2.97190808],0.9070931492151976,0.9201020761864664,0.02550581575385013,-0.5100376732040572
validation,[2.9719502],0.906442903230097,0.920103092727834,0.025505815570168185,-0.535571560399616
validation,[2.97199235],0.906442903230097,0.9201041135284243,0.025505815382929158,-0.5356115865995569
validation,[2.97203446],0.9044921652747956,0.9201051363400194,0.02550581519258878,-0.6121337775766186
validation,[2.97207656],0.9031916733045945,0.9201061622780118,0.02550581499898324,-0.6631620635441512
validation,[2.97211866],0.9012409353492932,0.9201071913377952,0.025505814802161637,-0.7396845017840645
validation,[2.97216075],0.9018911813343936,0.9201082235146169,0.02550581460217486,-0.7142309466660514
validation,[2.97220284],0.902541427319494,0.9201092588039788,0.025505814399068433,-0.6887775132657046
validation,[2.97224492],0.9044921652747956,0.9201102972011966,0.025505814192894136,-0.6123361421459194
validation,[2.972287],0.9077433952002981,0.9201113387016829,0.02550581398371044,-0.48490683186167083
validation,[2.97232908],0.9083936411853986,0.9201123833007883,0.025505813771569134,-0.4594537611854986
validation,[2.97237115],0.9077433952002981,0.9201134309938567,0.02550581355653002,-0.484988871954358
validation,[2.97241322],0.906442903230097,0.9201144817762636,0.025505813338652913,-0.5360181348087478
validation,[2.97245533],0.906442903230097,0.9201155368045105,0.025505813117751235,-0.5360595036780786
validation,[2.97249739],0.9070931492151976,0.9201165937552096,0.025505812894376687,-0.5106069170539019
validation,[2.97253945],0.909043887170499,0.9201176537814243,0.025505812668352962,-0.43416638832483606
validation,[2.9725815],0.9103443791407001,0.9201187168785617,0.025505812439747907,-0.38322001005180417
validation,[2.97262355],0.911644871110901,0.9201197830420063,0.025505812208629366,-0.33227375111820945
validation,[2.97266559],0.9109946251258005,0.9201208522671038,0.025505811975066975,-0.3578097068402918
validation,[2.97270763],0.9109946251258005,0.9201219245493064,0.025505811739133938,-0.35785175085082865
validation,[2.97274967],0.9103443791407001,0.9201229998840474,0.02550581150090524,-0.38338794688659444
validation,[2.9727917],0.9083936411853986,0.9201240782666328,0.02550581126045676,-0.4599123280359803
validation,[2.97283373],0.9077433952002981,0.9201251596925653,0.02550581101786796,-0.4854487644030718
validation,[2.97287575],0.9077433952002981,0.9201262441571519,0.025505810773216956,-0.4854912873935231
validation,[2.97291782],0.9077433952002981,0.9201273328539679,0.025505810526313587,-0.48553397635962997
validation,[2.97295983],0.909043887170499,0.9201284233855465,0.025505810277784553,-0.4345886702232382
validation,[2.97300184],0.9096941331555997,0.9201295169421158,0.025505810027446393,-0.40913751550619226
validation,[2.97304385],0.9096941331555997,0.9201306135189775,0.025505809775383033,-0.4091805127682159
validation,[2.97308585],0.9103443791407001,0.9201317131116161,0.025505809521687312,-0.3837295940056715
validation,[2.97312785],0.9103443791407001,0.9201328157155729,0.025505809266447167,-0.3837728273680855
validation,[2.97316985],0.9096941331555997,0.9201339213260391,0.02550580900975901,-0.4093102134307507
validation,[2.97321184],0.9109946251258005,0.9201350299385617,0.025505808751713897,-0.358365612551312
validation,[2.97325383],0.9109946251258005,0.9201361415485744,0.025505808492410926,-0.35840919881653255
validation,[2.97329581],0.9096941331555997,0.9201372561515329,0.025505808231946064,-0.40944097360181164
validation,[2.97333779],0.9083936411853986,0.9201383737427993,0.025505807970421526,-0.4604728666103624
validation,[2.97337981],0.9103443791407001,0.9201394955523217,0.02550580770764895,-0.38403474555642575
validation,[2.97342178],0.9161965930066046,0.9201406191098797,0.025505807444311274,-0.15463247326802268
validation,[2.97346375],0.916846838991705,0.9201417456421099,0.025505807180222804,-0.12918260591421282
validation,[2.97350571],0.9161965930066046,0.9201428751444214,0.025505806915492462,-0.15472092827408962
validation,[2.97354767],0.9135956090662025,0.9201440076123624,0.025505806650232728,-0.2567414789222497
validation,[2.97358962],0.9109946251258005,0.9201451430412412,0.025505806384550727,-0.35876214778714216
validation,[2.97363157],0.9070931492151976,0.9201462814266462,0.02550580611855716,-0.5117710100828587
validation,[2.97367352],0.903841919289695,0.9201474227639063,0.025505805852371208,-0.639285953349588
validation,[2.97371546],0.9044921652747956,0.9201485670485317,0.02550580558610848,-0.6138367854916729
validation,[2.9737574],0.9083936411853986,0.9201497142759426,0.025505805319885923,-0.46091754002711394
validation,[2.97379934],0.9103443791407001,0.9201508644417279,0.025505805053824052,-0.38448052284118994
validation,[2.97384131],0.911644871110901,0.9201520188113841,0.025505804787750126,-0.33353770790307047
validation,[2.97388324],0.9148961010364035,0.9201531748432593,0.02550580452237878,-0.20611283920222817
validation,[2.97392516],0.9181473309619061,0.920154333799896,0.02550580425753503,-0.07868808251863293
validation,[2.97396708],0.9200980689172076,0.9201554956767011,0.025505803993352796,-0.002251517312816712
validation,[2.97400899],0.9200980689172076,0.9201566604690832,0.025505803729954372,-0.0022971850746686434
validation,[2.9740509],0.9181473309619061,0.9201578281725679,0.025505803467476353,-0.07882508799783079
validation,[2.97409281],0.9161965930066046,0.9201589987826715,0.02550580320604729,-0.1553531064488141
validation,[2.97413471],0.9161965930066046,0.9201601722948153,0.025505802945802878,-0.1553991176475779
validation,[2.97417661],0.9161965930066046,0.9201613487045245,0.025505802686877917,-0.15544524244340352
validation,[2.9742185],0.9161965930066046,0.9201625280072309,0.025505802429414356,-0.15549148065631618
validation,[2.97426039],0.916846838991705,0.9201637101984653,0.02550580217354521,-0.13004379047510126
validation,[2.97430232],0.9239995448278105,0.9201648965790675,0.025505801919135675,0.15034415486586483
validation,[2.97434421],0.925950282783112,0.9201660845369944,0.0255058016668928,0.22677970678912648
