# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-4.cor_curve_43
# index_id: 8
# group_key: pH=1.48|potential=-1.95
# group_flags: {"potential": -1.95, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010039808917197452, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010039808917197452
# statistical_scaler_mean: 1.0597335068923357
# statistical_scaler_std: 0.31820059738250794
# validation_mae: 0.00531636885849067
# validation_rmse: 0.010139715017690789
# hyperparams_str: 1.78**2 * Matern(length_scale=0.699, nu=1.5) + WhiteKernel(noise_level=0.000415)
# hyperparams: {"k1": "1.78**2 * Matern(length_scale=0.699, nu=1.5)", "k2": "WhiteKernel(noise_level=0.000415)", "k1__k1": "1.78**2", "k1__k2": "Matern(length_scale=0.699, nu=1.5)", "k1__k1__constant_value": 3.173827624599811, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.6989722187805995, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.00041476123959065996, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 415.3853794167515}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,2.14006106927391,0.12931182242404132
-1.0897795591182367,0.08132431905650857,2.15535534287008,0.10823624747355129
-1.079559118236473,0.0832608569619369,2.1696008284964794,0.08657604769691575
-1.0693386773547096,0.08524350873658111,2.1826602462714053,0.06440042683892924
-1.059118236472946,0.08727337246838893,2.1943854878817595,0.041870809378138446
-1.0488977955911825,0.08935157239356134,2.204616890142309,0.019731760240577385
-1.038677354709419,0.09147925951920907,2.213183653926008,0.011100663059231582
-1.0284569138276554,0.09365761226083551,2.220025815502705,0.030392055934394854
-1.018236472945892,0.09588783709499979,2.2253006445785846,0.05093632551905252
-1.0080160320641283,0.09817116922752193,2.2291777655015874,0.07020862113915548
-0.9977955911823648,0.10050887327759882,2.2318147515118265,0.08793315847523002
-0.9875751503006013,0.10290224397821152,2.233357809022877,0.1040239939770606
-0.9773547094188377,0.1053526068932105,2.2339424173286946,0.11843997604168242
-0.9671342685370743,0.10786131915147666,2.2336939258639315,0.13115751028630593
-0.9569138276553107,0.11042977019856483,2.2327281110092017,0.14216255577242198
-0.9466933867735472,0.11305938256624523,2.231151694302773,0.1514475154800228
-0.9364729458917836,0.1157516126603703,2.2290628237955588,0.1590097757556121
-0.9262525050100201,0.11850795156750218,2.226551520166773,0.1648509386364278
-0.9160320641282567,0.12132992588074819,2.2237000891030965,0.16897641025668328
-0.9058116232464931,0.12421909854526171,2.220583501333969,0.17139521091687682
-0.8955911823647296,0.12717706972387618,2.2172697416097242,0.1721199491063079
-0.885370741482966,0.1302054776833524,2.213820127807157,0.17116693508569397
-0.8751503006012025,0.13330599970172946,2.210289601248501,0.1685564265424599
-0.864929859719439,0.136480352997282,2.2067269892245633,0.16431300944161384
-0.8547094188376755,0.13973029567959844,2.2031752406203458,0.15846612603234048
-0.8444889779559119,0.14305762772330644,2.199671635451942,0.15105077189601882
-0.8342685370741485,0.14646419196498553,2.196247969036217,0.14210839813401765
-0.8240480961923848,0.14995187512381894,2.1929307114298564,0.13168807908480967
-0.8138276553106214,0.15352260884654892,2.1897411426911937,0.11984805375495874
-0.8036072144288579,0.15717837077731625,2.186695464436883,0.10665785637074678
-0.7933867735470943,0.16092118565297428,2.183804888085448,0.09220152762554136
-0.7831663326653309,0.16475312642448575,2.181075700101011,0.07658323223616281
-0.7729458917835672,0.168676315405023,2.178509304472602,0.05993968560793883
-0.7627254509018038,0.1726929254454066,2.1761022425874597,0.0424788118720881
-0.7525050100200402,0.17680518113753527,2.173846190579977,0.024679449453412872
-0.7422845691382767,0.1810153600464715,2.1717279341617917,0.009891488497606935
-0.7320641282565132,0.18532579397186677,2.1697329124189446,0.017674499652541746
-0.7218436873747496,0.18973887023942462,2.167867127446234,0.03320504654404735
-0.7116232464929861,0.19425703302311598,2.166142699702913,0.047400396489484874
-0.7014028056112226,0.19888278469888093,2.1645669017828997,0.05949253419829047
-0.691182364729459,0.20361868723056442,2.1631421548747234,0.06927782513562819
-0.6809619238476956,0.20846736358885526,2.16186604742763,0.07666489598032139
-0.670741482965932,0.21343149920401377,2.160731331485226,0.08161027874272223
-0.6605210420841685,0.21851384345319164,2.1597258966823536,0.08410251962228409
-0.650300601202405,0.22371721118317,2.1588327218251795,0.08415732552164351
-0.6400801603206414,0.2290444842693565,2.1580298038986983,0.08181655492360643
-0.629859719438878,0.23449861321190668,2.1572900642694526,0.07714933008657782
-0.6196392785571143,0.24008261876985326,2.15658123177435,0.07025513997257384
-0.6094188376753509,0.24579959363414708,2.155865702308464,0.06126997903086599
-0.5991983967935873,0.2516527041405391,2.1551003744457944,0.05037934046490974
-0.5889779559118238,0.2576451920232487,2.1542364605463207,0.0378535279894429
-0.5787575150300602,0.26378037621039246,2.1532192727208144,0.024195981367704355
-0.5685370741482968,0.2700616546621662,2.151987982940862,0.011435757658139537
-0.5583166332665332,0.27649250625279875,2.150479656863939,0.012888916172201642
-0.5480961923847697,0.28307649269731994,2.14869369079026,0.024680444485015253
-0.5378757515030061,0.28981726052420964,2.146678408806333,0.0353936620912779
-0.5276553106212426,0.29671854309502094,2.1444772637006038,0.043650592857253576
-0.5174348697394792,0.30378416267209496,2.1421274602770453,0.04912364871801607
-0.5072144288577156,0.3110180325355143,2.1396601324566973,0.051693566245539016
-0.49699398797595207,0.3184241591504652,2.137100494012084,0.05134370452504901
-0.4867735470941885,0.3260066443862111,2.134467963452356,0.048139943637014605
-0.47655310621242497,0.33376968778790495,2.1317762634911945,0.042234547998180196
-0.46633266533066153,0.3417175889024996,2.1290334954446877,0.033894537217852586
-0.456112224448898,0.34985474966004393,2.1262421888231784,0.023614313078293862
-0.44589178356713444,0.35818567681168284,2.1233993262979673,0.012855933303448855
-0.4356713426853709,0.3667149844257136,2.1204966001784675,0.010363269048290786
-0.42545090180360734,0.37544739644307845,2.1175330683910945,0.019276691511165553
-0.4152304609218439,0.3843877492937105,2.1145209940789433,0.0277437205686645
-0.40501002004008035,0.39354099457518155,2.111468623034008,0.033505091142727705
-0.3947895791583168,0.40291220179513465,2.108378763351257,0.03610135479521682
-0.38456913827655326,0.4125065611790217,2.1052488131825844,0.0354320476335213
-0.3743486973947897,0.4223293865446997,2.102070764520782,0.03160210336736308
-0.36412825651302627,0.4323861182454791,2.098831183043318,0.024946254554393983
-0.3539078156312627,0.4426823261832533,2.0955111639659827,0.016302410313921836
-0.3436873747494992,0.4532237128933777,2.092086263776059,0.009300201019226413
-0.3334669338677356,0.46401611670300874,2.088533482081252,0.013606438435841155
-0.3232464929859721,0.47506551496465016,2.0848652656428808,0.020981168525987717
-0.31302605210420864,0.4863780273666984,2.0811032607315383,0.025904305116700586
-0.3028056112224451,0.4979599193228207,2.077263604810957,0.02745883786881646
-0.29258517034068154,0.5098176054420424,2.0733569974270214,0.02552137071076983
-0.282364729458918,0.5219576530814659,2.069388767123511,0.020406658021127035
-0.27214428857715445,0.5343867859835897,2.065358914708667,0.013246122917621958
-0.261923847695391,0.5471118880002395,2.061262130571551,0.009235420762766426
-0.25170340681362746,0.5601400069051776,2.057086146099875,0.014442165776284259
-0.2414829659318639,0.5734783582974986,2.052808845922037,0.019807790248381748
-0.23126252505010036,0.587134329597975,2.0484019295288713,0.02203252532298252
-0.22104208416833682,0.6011154841405668,2.0438315674927057,0.020618336852519552
-0.21082164328657338,0.6154295653613597,2.0390582723767654,0.015966269457631833
-0.20060120240480983,0.6300845010872526,2.034036745194717,0.010164072025712439
-0.19038076152304628,0.6450884079267691,2.028723707770561,0.010700916030249363
-0.18016032064128273,0.6604495957654265,2.023200393352239,0.015722747162558
-0.16993987975951919,0.6761765723681498,2.017648659100659,0.018398409610239072
-0.15971943887775575,0.692278048091281,2.0122485260189897,0.01742007140268399
-0.1494989979959922,0.7087629407067948,2.0071759171657897,0.013250097402929465
-0.13927855711422865,0.7256403803413882,2.0026034701171955,0.009162485649961307
-0.1290581162324651,0.742919714533185,1.9986339726988553,0.011853747480356159
-0.11883767535070167,0.7606105134088512,1.9950087619249137,0.01542697313056467
-0.10861723446893812,0.7787225749839934,1.9913466753208575,0.0157388184318981
-0.09839679358717457,0.7972659305897694,1.9872616445046338,0.012646943681587716
-0.08817635270541113,0.8162508504287225,1.982361068754602,0.009136168504044861
