# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# index_id: 19
# group_key: pH=1.48|potential=-2.15
# group_flags: {"potential": -2.15, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.02253901515151515, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.02253901515151515
# statistical_scaler_mean: 0.7628962770703198
# statistical_scaler_std: 0.2464549518601096
# validation_mae: 0.02401060438659377
# validation_rmse: 0.030407523569810392
# hyperparams_str: 1.25**2 * Matern(length_scale=0.662, nu=1.5) + WhiteKernel(noise_level=0.00839)
# hyperparams: {"k1": "1.25**2 * Matern(length_scale=0.662, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00839)", "k1__k1": "1.25**2", "k1__k2": "Matern(length_scale=0.662, nu=1.5)", "k1__k1__constant_value": 1.5742509564597453, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.6618131201991257, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.008385286761135138, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 262.65938693437477}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.363416412019311,0.05024634327886812
-1.0897795591182367,0.08132431905650857,1.366477797501591,0.04545511059947636
-1.079559118236473,0.0832608569619369,1.3692577959183967,0.04108658994650551
-1.0693386773547096,0.08524350873658111,1.3717387351885164,0.03731203335317415
-1.059118236472946,0.08727337246838893,1.3739021873189454,0.0343443679904586
-1.0488977955911825,0.08935157239356134,1.3757289402829271,0.03241367474766846
-1.038677354709419,0.09147925951920907,1.3771991063696372,0.03170542542057001
-1.0284569138276554,0.09365761226083551,1.3783062670987083,0.03221088850151186
-1.018236472945892,0.09588783709499979,1.3790697802590843,0.033660902709174066
-1.0080160320641283,0.09817116922752193,1.379511080390203,0.035735870707338746
-0.9977955911823648,0.10050887327759882,1.3796508072434766,0.03815371830684953
-0.9875751503006013,0.10290224397821152,1.3795088355757321,0.040696523024031546
-0.9773547094188377,0.1053526068932105,1.3791043039892943,0.0432070456197914
-0.9671342685370743,0.10786131915147666,1.3784556428501529,0.045575279489944664
-0.9569138276553107,0.11042977019856483,1.3775806013147074,0.047725193332852966
-0.9466933867735472,0.11305938256624523,1.3764962734946535,0.049604578113471
-0.9364729458917836,0.1157516126603703,1.3752191237886922,0.05117797943228012
-0.9262525050100201,0.11850795156750218,1.3737650114088424,0.05242197149494503
-0.9160320641282567,0.12132992588074819,1.3721492141283773,0.05332205517097871
-0.9058116232464931,0.12421909854526171,1.3703864512774833,0.05387065235255759
-0.8955911823647296,0.12717706972387618,1.3684909060120591,0.05406584499970359
-0.885370741482966,0.1302054776833524,1.3664762468802318,0.053910636640324514
-0.8751503006012025,0.13330599970172946,1.3643556487104833,0.05341260305210426
-0.864929859719439,0.136480352997282,1.3621418128445346,0.05258386025639355
-0.8547094188376755,0.13973029567959844,1.3598469867374359,0.05144132269866716
-0.8444889779559119,0.14305762772330644,1.3574829829466872,0.05000726024063401
-0.8342685370741485,0.14646419196498553,1.3550611975315066,0.048310193881233345
-0.8240480961923848,0.14995187512381894,1.3525926278827942,0.04638619769012584
-0.8138276553106214,0.15352260884654892,1.3500878900036546,0.044280692211032084
-0.8036072144288579,0.15717837077731625,1.3475572352598562,0.04205080204462264
-0.7933867735470943,0.16092118565297428,1.345010566618912,0.039768256664434995
-0.7831663326653309,0.16475312642448575,1.3424574543960734,0.03752253251667738
-0.7729458917835672,0.168676315405023,1.3399071515247956,0.03542328761415379
-0.7627254509018038,0.1726929254454066,1.3373686083689185,0.03359995409574267
-0.7525050100200402,0.17680518113753527,1.334850487093159,0.03219485072981401
-0.7422845691382767,0.1810153600464715,1.332361175608125,0.0313458170863759
-0.7320641282565132,0.18532579397186677,1.3299076555048064,0.031138865560784677
-0.7218436873747496,0.18973887023942462,1.327488509210035,0.03147115853012025
-0.7116232464929861,0.19425703302311598,1.3250985371477766,0.03215463369542576
-0.7014028056112226,0.19888278469888093,1.3227322692180925,0.03300985126568587
-0.691182364729459,0.20361868723056442,1.3203839723343116,0.03388567065922603
-0.6809619238476956,0.20846736358885526,1.3180476433345065,0.03466543771386837
-0.670741482965932,0.21343149920401377,1.3157170014905692,0.0352656402255351
-0.6605210420841685,0.21851384345319164,1.313385480607109,0.035631893100016854
-0.650300601202405,0.22371721118317,1.3110462207020888,0.03573491310969663
-0.6400801603206414,0.2290444842693565,1.308692059260488,0.035567542411788576
-0.629859719438878,0.23449861321190668,1.3063155220519493,0.03514306269133774
-0.6196392785571143,0.24008261876985326,1.3039088135028045,0.03449468022001041
-0.6094188376753509,0.24579959363414708,1.3014638066124804,0.03367584454321615
-0.5991983967935873,0.2516527041405391,1.2989720324036576,0.03276076768556922
-0.5889779559118238,0.2576451920232487,1.296424668895231,0.03184398165368225
-0.5787575150300602,0.26378037621039246,1.2938125295864267,0.03103698574924818
-0.5685370741482968,0.2700616546621662,1.291126051440036,0.030459349864327728
-0.5583166332665332,0.27649250625279875,1.2883558233706505,0.03021562745273806
-0.5480961923847697,0.28307649269731994,1.2855007133025804,0.030279729269152216
-0.5378757515030061,0.28981726052420964,1.2825661817294258,0.03052442407257947
-0.5276553106212426,0.29671854309502094,1.279557495958134,0.030826561770940574
-0.5174348697394792,0.30378416267209496,1.2764795404481977,0.031084846786943964
-0.5072144288577156,0.3110180325355143,1.2733368255096023,0.031227155830050497
-0.49699398797595207,0.3184241591504652,1.2701334954930403,0.031212772975915164
-0.4867735470941885,0.3260066443862111,1.2668733364820681,0.0310322415366437
-0.47655310621242497,0.33376968778790495,1.2635597834960528,0.03070632908278826
-0.46633266533066153,0.3417175889024996,1.2601959272125147,0.030284342881768345
-0.456112224448898,0.34985474966004393,1.256784520216705,0.029840890443374537
-0.44589178356713444,0.35818567681168284,1.2533279827860224,0.02946917227646881
-0.4356713426853709,0.3667149844257136,1.2498284168965317,0.02926705275673878
-0.42545090180360734,0.37544739644307845,1.2462880408697081,0.029253348163872914
-0.4152304609218439,0.3843877492937105,1.2427093920167824,0.02933726512988173
-0.40501002004008035,0.39354099457518155,1.2390947461071318,0.029428278995658724
-0.3947895791583168,0.40291220179513465,1.235446072663119,0.029458567220485763
-0.38456913827655326,0.4125065611790217,1.2317650397378925,0.029390700356912807
-0.3743486973947897,0.4223293865446997,1.2280530182727394,0.029220449009874777
-0.36412825651302627,0.4323861182454791,1.2243110860392044,0.028976202475850914
-0.3539078156312627,0.4426823261832533,1.2205400311711585,0.028715074294232715
-0.3436873747494992,0.4532237128933777,1.216740355291312,0.028514348317308636
-0.3334669338677356,0.46401611670300874,1.2129112877146508,0.028439024939344765
-0.3232464929859721,0.47506551496465016,1.2090460239891812,0.028445618155639216
-0.31302605210420864,0.4863780273666984,1.2051353949843895,0.02845900024199935
-0.3028056112224451,0.4979599193228207,1.201169926721672,0.028425579178903992
-0.29258517034068154,0.5098176054420424,1.1971398314446682,0.028322473714965667
-0.282364729458918,0.5219576530814659,1.1930349954781008,0.028160376322817895
-0.27214428857715445,0.5343867859835897,1.1888449666467058,0.027981012343443846
-0.261923847695391,0.5471118880002395,1.1845589385859139,0.027848528007984368
-0.25170340681362746,0.5601400069051776,1.1801639673883908,0.027800816393018152
-0.2414829659318639,0.5734783582974986,1.1756418855340627,0.02778454139491995
-0.23126252505010036,0.587134329597975,1.170973300671211,0.027745778753268054
-0.22104208416833682,0.6011154841405668,1.1661383889224983,0.027658655282541845
-0.21082164328657338,0.6154295653613597,1.161116868515176,0.027530385028743196
-0.20060120240480983,0.6300845010872526,1.1558879728332048,0.02739895447462282
-0.19038076152304628,0.6450884079267691,1.150430393278528,0.027318882749812607
-0.18016032064128273,0.6604495957654265,1.1447217981620217,0.027283576222301417
-0.16993987975951919,0.6761765723681498,1.1387388927292366,0.027241602745565786
-0.15971943887775575,0.692278048091281,1.1324577697010907,0.027165120499162622
-0.1494989979959922,0.7087629407067948,1.1258538890828855,0.027058644761537763
-0.13927855711422865,0.7256403803413882,1.1189020457867187,0.026957130357675788
-0.1290581162324651,0.742919714533185,1.11157604958828,0.026900366851905902
-0.11883767535070167,0.7606105134088512,1.1038474470748927,0.02685931590527912
-0.10861723446893812,0.7787225749839934,1.0956865063470973,0.026797844052087273
-0.09839679358717457,0.7972659305897694,1.0870626857940113,0.02671007584149259
-0.08817635270541113,0.8162508504287225,1.0779445943165122,0.02662165021974421
-0.07795591182364747,0.8356878492629151,1.0683099010039898,0.026567200061036557
-0.06773547094188404,0.8555876922375073,1.058189249190412,0.026521584362945775
-0.057515030060120376,0.8759614008430158,1.0476305713183443,0.026456738234554304
-0.04729458917835694,0.8968202590195414,1.0366810201737748,0.026375761876458674
-0.0370741482965935,0.918175819406362,1.0253868677210816,0.026309852084027464
-0.02685370741482984,0.9400399097403378,1.013788221979115,0.026264303284639932
-0.016633266533066404,0.9624246394066805,1.0019178532996749,0.026208231213128496
-0.006412825651302745,0.9853424061457164,0.9898075917028516,0.026136628524863217
0.0038076152304606925,1.0088059029193475,0.9774880280740874,0.02607426699349603
0.01402805611222413,1.0328281249410278,0.9649541908388596,0.026028582673155356
0.02424849699398779,1.0574223768731377,0.9521516089127857,0.025973128233351704
0.03446893787575123,1.0826022801957422,0.9390216649442217,0.025907254108003087
0.044689378757514886,1.1083817807508278,0.9255062820219746,0.025855106051678962
0.05490981963927832,1.1347751564661754,0.9115593197028875,0.0258085092258407
0.06513026052104176,1.161797025263168,0.8971418630048513,0.02575039176533509
0.07535070140280542,1.1894623531528965,0.8822146322734109,0.025694135158453008
0.08557114228456886,1.2177864625250558,0.8667640065321598,0.025649736536467127
0.09579158316633252,1.2467850406342253,0.850823691621239,0.02559755925764738
0.10601202404809595,1.2764741482882207,0.8344317380318864,0.02554289332432204
0.11623246492985939,1.3068702287433456,0.8176325950012424,0.02549934079709511
0.12645290581162305,1.337990116811457,0.8004897089536307,0.025450039145751283
0.1366733466933865,1.3698510481838917,0.7830694956637902,0.025399065793862582
0.14689378757515015,1.4024706689774264,0.7654696236017661,0.02535676011403199
0.15711422845691358,1.4358670455075406,0.7478595218834596,0.025308490961631167
0.16733466933867702,1.4700586742944164,0.7304181694271337,0.025262486622277196
0.17755511022044068,1.5050644923071983,0.7133132636160195,0.025220544413502664
0.18777555110220412,1.5409038874521976,0.6966998929800894,0.025173398307810103
0.19799599198396778,1.577596709310851,0.6807144440454334,0.025132628198068836
0.20821643286573122,1.6151632801333686,0.6653847440310837,0.025089319086006534
0.21843687374749465,1.6536244060941796,0.6506988652526284,0.025046960785470754
0.2286573146292583,1.6930013888153899,0.6366132783617722,0.02500712904803663
0.23887775551102175,1.733316037164643,0.6230479204284737,0.024964713700308973
0.2490981963927854,1.7745906793339266,0.6099251428795494,0.024926770353454152
0.25931863727454885,1.8168481752059915,0.597177481479972,0.024885687539697603
0.2695390781563123,1.8601119290152626,0.5847444650038702,0.02484872516912873
0.27975951903807594,1.9044059023102253,0.5725875115066358,0.024809277816476398
0.2899799599198394,1.9497546272244826,0.5606793013704868,0.02477319000561168
0.30020040080160304,1.9961832200638376,0.5490198872869253,0.02473518220292582
0.3104208416833665,2.043717395216903,0.5376271368295317,0.024700114550181736
0.3206412825651299,2.0923834793969758,0.5265611726766684,0.024663411184607242
0.3308617234468936,2.142208426223033,0.515904869183859,0.024629327224685638
0.341082164328657,2.19321983114794,0.5057743266512142,0.024594097886745957
0.35130260521042067,2.2454459467421484,0.4963076961824059,0.02456062786625512
0.3615230460921841,2.2989156983413195,0.4876729485728719,0.024527164362500707
0.37174348697394755,2.3536587000665743,0.4800387947481194,0.024493984695604116
0.3819639278557112,2.4097052712262164,0.4735656486547741,0.024462189490326212
0.39218436873747464,2.4670864531080188,0.46837719591121046,0.024429921635510186
0.4024048096192383,2.5258340261713927,0.4645294434972091,0.02439878839422145
0.41262525050100174,2.5859805276489234,0.4619508680270644,0.024368238963170055
0.4228456913827652,2.6475592695670653,0.46038091882568644,0.02433759798101483
0.43306613226452884,2.7106043571959404,0.45941802610845195,0.02430790206319454
0.4432865731462923,2.775150707938475,0.4585998275140788,0.024278826026892658
0.45350701402805593,2.841234070669345,0.45755842210034847,0.024249843530116895
0.46372745490981937,2.908891045534414,0.4560443428286504,0.02422133242359123
0.4739478957915828,2.9781591042216626,0.4539244649892137,0.024193624895587195
0.48416833667334647,3.04907661071481,0.4511585621836903,0.02416633407401191
0.4943887775551099,3.1216828425411283,0.44775231727213216,0.024139340803922407
0.5046092184368736,3.1960180125252373,0.44373018847512297,0.024112742945493714
0.514829659318637,3.272123291060891,0.4391463032992868,0.024086648879717242
0.5250501002004004,3.350040828913131,0.43412047861967307,0.02406105824618792
0.5352705410821641,3.4298137805634057,0.42880987317868624,0.024035839242788015
0.5454909819639275,3.5114863281105926,0.4233626824704248,0.024010932500403134
0.5557114228456912,3.5951037057411823,0.4178930691065905,0.023986384771946916
0.5659318637274546,3.6807122247821336,0.4124663108637943,0.023962411901987772
0.5761523046092181,3.7683592993503265,0.4070901887712041,0.02393953007853309
0.5863727454909817,3.8580934726127776,0.40172598202959064,0.023918726387212635
0.5965931863727452,3.949964443672174,0.39631436773444295,0.023901590503425524
0.6068136272545088,4.044023095092643,0.39078182356973695,0.02389025082234861
0.6170340681362723,4.140321521080947,0.3850400207337667,0.02388686814914908
0.6272545090180357,4.2389130563387765,0.3790528638662773,0.023892405849507973
0.6374749498997994,4.339852305602068,0.3728885427570603,0.023904561832085544
0.6476953907815628,4.443195173883727,0.3666976886638125,0.023915348824535103
0.6579158316633265,4.5489988974365305,0.36068239869212976,0.023910131417880058
0.6681362725450899,4.657322075453299,0.35506566607059203,0.023878692755728792
0.6783567134268533,4.768224702521965,0.3500600210690451,0.023838092140030482
0.688577154308617,4.881768201853454,0.345822994726278,0.023806405431235998
0.6987975951903804,4.998015459300811,0.3424417624955947,0.023792265804161494
0.7090180360721441,5.117030858188424,0.33991000573762853,0.0237943821668513
0.7192384769539075,5.238880314970591,0.33809394181220975,0.02380204420236141
0.729458917835671,5.363631315739237,0.33675043308364194,0.023800433903961023
0.7396793587174346,5.491352953600956,0.3355997419243982,0.02379473026831687
0.7498997995991981,5.622115966944088,0.3343889956308523,0.02379506540528049
0.7601202404809617,5.755992778617059,0.3329334728804135,0.02379824462923145
0.7703406813627252,5.893057536039618,0.33110465173691994,0.023799326439413435
0.7805611222444886,6.033386152269268,0.32879855540849173,0.02380519559914345
0.7907815631262523,6.177056348045559,0.32594608398385344,0.023810416462220763
0.8010020040080157,6.324147694835562,0.32250775476407395,0.023813364364946795
0.8112224448897793,6.474741658904403,0.3185080782482753,0.023813193390079056
0.8214428857715428,6.6289216464351695,0.31407179009866687,0.023813250547240962
0.8316633266533062,6.786773049723291,0.3095861414517579,0.023812732161940724
0.8418837675350699,6.948383294470898,0.3055819414700081,0.02381239708240878
0.8521042084168333,7.113841888207363,0.3025139503427635,0.02380706353095026
0.8623246492985968,7.283240469862901,0.30091966720960556,0.0237999694659189
0.8725450901803604,7.456672860522611,0.3017432624147892,0.023796024519394453
0.8827655310621239,7.63423511538909,0.30598182257141576,0.023794593185872265
0.8929859719438875,7.816025576982457,0.31389489687126354,0.023800329987777567
0.903206412825651,8.002144929607143,0.32525610528276966,0.023808961796973876
0.9134268537074144,8.192696255115719,0.3395150914743026,0.02381363548960666
0.9236472945891778,8.387785090000587,0.35594570180352236,0.023811671345117507
0.9338677354709417,8.58751948384517,0.3737877194061896,0.023803683823334906
0.9440881763527051,8.792010059166934,0.3922992634268058,0.02379216208073134
0.9543086172344686,9.001370072685514,0.4108142378314951,0.023780361437616207
0.964529058116232,9.215715478049708,0.428799318962883,0.023771546295398877
0.9747494989979955,9.435164990058183,0.44589953911907343,0.02376823974099527
0.9849699398797593,9.659840150409464,0.46188918542967033,0.02377128639033252
0.9951903807615228,9.889865395017523,0.47652515223709063,0.02377858895304721
