# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7.cor_curve_43
# index_id: 18
# group_key: pH=1.48|potential=-2.15
# group_flags: {"potential": -2.15, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013124393939393937, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013124393939393937
# statistical_scaler_mean: 1.112841626689308
# statistical_scaler_std: 0.22572974125238643
# validation_mae: 0.0050046504952961065
# validation_rmse: 0.011538659138473215
# hyperparams_str: 1.52**2 * Matern(length_scale=0.224, nu=1.5) + WhiteKernel(noise_level=0.00234)
# hyperparams: {"k1": "1.52**2 * Matern(length_scale=0.224, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00234)", "k1__k1": "1.52**2", "k1__k2": "Matern(length_scale=0.224, nu=1.5)", "k1__k1__constant_value": 2.3212944070508694, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.2235940169449933, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0023403455599308406, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 136.68070111915722}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.223462590490147,0.21488289262214105
-1.0897795591182367,0.08132431905650857,1.2320863078597832,0.18896965586462536
-1.079559118236473,0.0832608569619369,1.2405469263158337,0.15877295720925474
-1.0693386773547096,0.08524350873658111,1.2485562923960458,0.12389628542758739
-1.059118236472946,0.08727337246838893,1.2557356764987762,0.08411261818521375
-1.0488977955911825,0.08935157239356134,1.2615937399515307,0.04010937669358015
-1.038677354709419,0.09147925951920907,1.2655052548757255,0.020658440598966578
-1.0284569138276554,0.09365761226083551,1.2672535348642366,0.06379423990818953
-1.018236472945892,0.09588783709499979,1.267518707100094,0.10564794184650815
-1.0080160320641283,0.09817116922752193,1.2669450746340554,0.14257615414587863
-0.9977955911823648,0.10050887327759882,1.2660535971509128,0.17457734023515828
-0.9875751503006013,0.10290224397821152,1.2652665130588914,0.20197595026365622
-0.9773547094188377,0.1053526068932105,1.264927527921065,0.2251775767213863
-0.9671342685370743,0.10786131915147666,1.265318281437857,0.24460077587553156
-0.9569138276553107,0.11042977019856483,1.2666716742847641,0.2606459355969348
-0.9466933867735472,0.11305938256624523,1.2691825233660765,0.2736783072880628
-0.9364729458917836,0.1157516126603703,1.273015915911931,0.2840183177673845
-0.9262525050100201,0.11850795156750218,1.2783135461976487,0.2919361146210965
-0.9160320641282567,0.12132992588074819,1.2851982407103253,0.2976486633989331
-0.9058116232464931,0.12421909854526171,1.2937768057886287,0.30131836105668347
-0.8955911823647296,0.12717706972387618,1.3041412637535241,0.3030525009010666
-0.885370741482966,0.1302054776833524,1.31636847706984,0.30290316691832875
-0.8751503006012025,0.13330599970172946,1.330518092906414,0.30086731141064127
-0.864929859719439,0.136480352997282,1.3466286703389938,0.29688691138716955
-0.8547094188376755,0.13973029567959844,1.3647117770072947,0.2908492267460583
-0.8444889779559119,0.14305762772330644,1.3847437587648983,0.28258731354182653
-0.8342685370741485,0.14646419196498553,1.406654791967675,0.2718810956888693
