# METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# index_id: 1
# group_key: pH=1.48|potential=-1.75
# group_flags: {"potential": -1.75, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015378795454545452, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015378795454545452
# statistical_scaler_mean: 0.8102281122602125
# statistical_scaler_std: 0.22643556705035067
# validation_mae: 0.01671618296114211
# validation_rmse: 0.022213423064787602
# hyperparams_str: 1.94**2 * Matern(length_scale=1.31, nu=1.5) + WhiteKernel(noise_level=0.0118)
# hyperparams: {"k1": "1.94**2 * Matern(length_scale=1.31, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0118)", "k1__k1": "1.94**2", "k1__k2": "Matern(length_scale=1.31, nu=1.5)", "k1__k1__constant_value": 3.75035551335445, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 1.3132021824793538, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.011785830652716853, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 225.61001244694376}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.56699553893668,0.04355741489656764
-1.0897795591182367,0.08132431905650857,1.5679420991863622,0.04119238345000902
-1.079559118236473,0.0832608569619369,1.568772846566,0.03911180805482565
-1.0693386773547096,0.08524350873658111,1.5694844340965022,0.03735276552519872
-1.059118236472946,0.08727337246838893,1.5700734448825127,0.03594957221688558
-1.0488977955911825,0.08935157239356134,1.5705363908256964,0.034929639378414715
-1.038677354709419,0.09147925951920907,1.5708697392974749,0.0343088232725956
-1.0284569138276554,0.09365761226083551,1.5710727973850493,0.03407091029462136
-1.018236472945892,0.09588783709499979,1.5711502189009976,0.03415511224725615
-1.0080160320641283,0.09817116922752193,1.5711071761252007,0.034491829341271395
-0.9977955911823648,0.10050887327759882,1.5709487708582173,0.03501225161519571
-0.9875751503006013,0.10290224397821152,1.5706800363077236,0.03565277782956088
-0.9773547094188377,0.1053526068932105,1.570305938953708,0.036357536820315145
-0.9671342685370743,0.10786131915147666,1.569831380392483,0.037079312698255554
-0.9569138276553107,0.11042977019856483,1.5692611991607788,0.037779401964250545
-0.9466933867735472,0.11305938256624523,1.5686001725393983,0.038426894750609376
-0.9364729458917836,0.1157516126603703,1.5678530183380701,0.0389977334077418
-0.9262525050100201,0.11850795156750218,1.5670243966609694,0.03947376067646052
-0.9160320641282567,0.12132992588074819,1.5661189116541614,0.0398418651445501
-0.9058116232464931,0.12421909854526171,1.5651411132349318,0.040093266487103096
-0.8955911823647296,0.12717706972387618,1.564095498803978,0.04022294739572831
-0.885370741482966,0.1302054776833524,1.5629865149402216,0.040229222223132695
-0.8751503006012025,0.13330599970172946,1.5618185590797546,0.04011342593437836
-0.864929859719439,0.136480352997282,1.5605959811782077,0.039879705595286974
-0.8547094188376755,0.13973029567959844,1.5593230853579954,0.03953489711156346
-0.8444889779559119,0.14305762772330644,1.5580041315402253,0.039088470331446044
-0.8342685370741485,0.14646419196498553,1.5566433370622335,0.03855252469554281
-0.8240480961923848,0.14995187512381894,1.555244878280756,0.03794181441538348
-0.8138276553106214,0.15352260884654892,1.5538128921615018,0.03727377587724677
-0.8036072144288579,0.15717837077731625,1.5523514778553522,0.03656851999091012
-0.7933867735470943,0.16092118565297428,1.5508646982618917,0.035848738491195555
-0.7831663326653309,0.16475312642448575,1.5493565815804349,0.03513945703606467
-0.7729458917835672,0.168676315405023,1.547831122849042,0.03446755309539383
-0.7627254509018038,0.1726929254454066,1.5462922854722092,0.033860950550773226
-0.7525050100200402,0.17680518113753527,1.5447440027372397,0.0333474169780612
-0.7422845691382767,0.1810153600464715,1.5431901793201097,0.032952936244965834
-0.7320641282565132,0.18532579397186677,1.541634175340821,0.03269562660268635
-0.7218436873747496,0.18973887023942462,1.540075644233847,0.03255971641554285
-0.7116232464929861,0.19425703302311598,1.5385126182811633,0.03251442318855199
-0.7014028056112226,0.19888278469888093,1.5369430967669364,0.03252908797686562
-0.691182364729459,0.20361868723056442,1.5353650517193744,0.03257511644883297
-0.6809619238476956,0.20846736358885526,1.5337764272150223,0.03262735448040018
-0.670741482965932,0.21343149920401377,1.5321751386729754,0.032664988046971724
-0.6605210420841685,0.21851384345319164,1.5305590721389466,0.03267205965113187
-0.650300601202405,0.22371721118317,1.5289260835586935,0.03263770539578233
-0.6400801603206414,0.2290444842693565,1.527273998041203,0.03255620162685089
-0.629859719438878,0.23449861321190668,1.525600609110632,0.03242688178343472
-0.6196392785571143,0.24008261876985326,1.5239036779475397,0.03225395173226529
-0.6094188376753509,0.24579959363414708,1.5221809326187965,0.032046199916109075
-0.5991983967935873,0.2516527041405391,1.5204300672960096,0.0318165691630575
-0.5889779559118238,0.2576451920232487,1.5186487414624352,0.03158153194378053
-0.5787575150300602,0.26378037621039246,1.5168345791078242,0.03136019402091912
-0.5685370741482968,0.2700616546621662,1.5149851679114978,0.031173049398478973
-0.5583166332665332,0.27649250625279875,1.513098150160792,0.031039107631684475
-0.5480961923847697,0.28307649269731994,1.5111726021255678,0.030955964780614433
-0.5378757515030061,0.28981726052420964,1.5092087478510954,0.03090452093575702
-0.5276553106212426,0.29671854309502094,1.5072068070328606,0.03086639231398291
-0.5174348697394792,0.30378416267209496,1.505166961438227,0.03082591013322237
-0.5072144288577156,0.3110180325355143,1.5030893550418485,0.03077121852439147
-0.49699398797595207,0.3184241591504652,1.5009740941485425,0.030694971057676646
-0.4867735470941885,0.3260066443862111,1.498821247503554,0.03059467925995139
-0.47655310621242497,0.33376968778790495,1.4966308463899698,0.03047275064935541
-0.46633266533066153,0.3417175889024996,1.4944028847138877,0.030336224891838463
-0.456112224448898,0.34985474966004393,1.4921373190768707,0.03019618430438125
-0.44589178356713444,0.35818567681168284,1.489834068836027,0.030066788352583595
-0.4356713426853709,0.3667149844257136,1.4874930339614976,0.029963630325598144
-0.42545090180360734,0.37544739644307845,1.4851149767644494,0.029890211313782583
-0.4152304609218439,0.3843877492937105,1.4827019275621676,0.029832588223391382
-0.40501002004008035,0.39354099457518155,1.4802559831094493,0.029777398366813413
-0.3947895791583168,0.40291220179513465,1.47777920505574,0.029714685915013774
-0.38456913827655326,0.4125065611790217,1.4752736207903459,0.029638822872358885
-0.3743486973947897,0.4223293865446997,1.472741224275928,0.02954894980156225
-0.36412825651302627,0.4323861182454791,1.4701839768710026,0.02944896053062796
-0.3539078156312627,0.4426823261832533,1.4676038081408314,0.02934702705001549
-0.3436873747494992,0.4532237128933777,1.4650026166577055,0.029254631247657814
-0.3334669338677356,0.46401611670300874,1.4623816880890144,0.02918201696972205
-0.3232464929859721,0.47506551496465016,1.459738888732989,0.029122403702549617
-0.31302605210420864,0.4863780273666984,1.4570708320787635,0.029064570508441592
-0.3028056112224451,0.4979599193228207,1.4543740984748923,0.02900080499427518
