# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# n_training: 315
# n_validation: 4356
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 89.1643709825528
# true_pct_within_2sig: 93.93939393939394
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.62041997],135.1388061223942,135.10801354498233,7.030952783655947,0.004379573915359058
validation,[1.62136513],134.95176279212097,135.04204074372788,7.030750254310016,-0.012840443528808447
validation,[1.62230823],134.95176279212097,134.97728813347032,7.030572128394605,-0.003630620791997493
validation,[1.62324929],134.76471946184776,134.91384635826395,7.030406720629111,-0.021211702585640185
validation,[1.62418832],134.76471946184776,134.8518049020038,7.030257849489163,-0.012387232733026166
validation,[1.62512531],134.67119779671117,134.791252108725,7.03014447094183,-0.01707707608404657
validation,[1.6260603],134.48415446643796,134.73227520251407,7.030099750813592,-0.03529405625345119
validation,[1.62699327],134.39063280130136,134.67495567972304,7.030150725377235,-0.040443354562981336
validation,[1.62792424],134.48415446643796,134.61935556471974,7.030261019622592,-0.019231305623289358
validation,[1.62885312],134.57767613157458,134.5655373362987,7.0303891337940545,0.001726617836467392
validation,[1.62978012],134.39063280130136,134.5135451093638,7.030508578686763,-0.01748270508243227
validation,[1.63070515],134.29711113616474,134.46344017994602,7.030608302487022,-0.023657845327561686
validation,[1.6316282],134.29711113616474,134.41527715216765,7.030692726607586,-0.01680716546664367
validation,[1.6325493],134.11006780589153,134.36910996929174,7.030781194464067,-0.03684400868576188
validation,[1.63346846],134.01654614075494,134.32499192523193,7.03090694206282,-0.04386998533963022
validation,[1.63438567],133.92302447561832,134.28297021016218,7.031097633638337,-0.05119339160029249
validation,[1.63530094],133.82950281048173,134.24306966224322,7.031320724392332,-0.05881780507051858
validation,[1.63621429],133.7359811453451,134.20530941341028,7.031538771416686,-0.06674616798904974
validation,[1.63712573],133.64245948020852,134.1697083936245,7.031728416784852,-0.074981410281706
validation,[1.63803526],133.5489378150719,134.13628533461193,7.031880792467323,-0.08352637606724737
validation,[1.63894278],133.4554161499353,134.10506208691416,7.032001431288862,-0.09238421569128547
validation,[1.63984852],133.3618944847987,134.07605012515774,7.032109777998773,-0.10155638391528439
validation,[1.64075236],133.2683728196621,134.04927116399622,7.0322381351909335,-0.11104549210517121
validation,[1.64165434],133.17485115452547,134.02473001871203,7.032413192677972,-0.12085166796788313
validation,[1.64255444],133.08132948938888,134.00237901288816,7.03260394970568,-0.13096849048704462
validation,[1.64345268],132.9878078242523,133.98215802284284,7.032774418068709,-0.1413880411152837
validation,[1.64434906],132.89428615911567,133.964007706438,7.0329017047533045,-0.1521024453653506
validation,[1.6452436],132.80076449397907,133.94786949052695,7.032976411116686,-0.16310377420268285
validation,[1.6461363],132.80076449397907,133.9336855586343,7.033002597508852,-0.16108639929130733
validation,[1.64702717],132.70724282884245,133.92139883884005,7.032997332525355,-0.17263706391089462
validation,[1.64791622],132.61372116370586,133.9109529918806,7.032989844423031,-0.1844495523031317
validation,[1.64880335],132.52019949856927,133.9022724569857,7.033003968333976,-0.1965124667381906
validation,[1.64968877],132.42667783343265,133.89519690972026,7.033008654094095,-0.20880382045482954
validation,[1.65057239],132.33315616829603,133.8895502447175,7.032968256936486,-0.22129974422453802
validation,[1.65145422],132.42667783343265,133.88515748090677,7.03285985083401,-0.20738073534629378
validation,[1.65233425],132.70724282884245,133.8818457763821,7.032673701807273,-0.1670208227094483
validation,[1.65321251],132.61372116370586,133.8794443940331,7.032413350367567,-0.17998419137906402
validation,[1.654089],132.61372116370586,133.87778466779,7.0320953196719005,-0.17975630969193646
validation,[1.65496372],133.2683728196621,133.87669996944962,7.03174846484269,-0.08651150603870261
validation,[1.65583668],134.57767613157458,133.87602567608977,7.031412977438814,0.09978797401406603
validation,[1.6567079],134.48415446643796,133.87560979298956,7.031123652846946,0.08655013102967316
validation,[1.65757736],134.39063280130136,133.87534463193523,7.030863027214126,0.07328946209935998
validation,[1.658445],134.39063280130136,133.87513439823863,7.0306087242725,0.07332201567066238
validation,[1.659311],134.29711113616474,133.87488436834457,7.0303494638796415,0.060057721167842096
validation,[1.66017527],134.29711113616474,133.8745009950254,7.030085469583812,0.06011450969718666
validation,[1.66103783],134.29711113616474,133.8738918034348,7.029828243015403,0.06020336743567425
validation,[1.66189868],134.29711113616474,133.87296539817135,7.029600134331677,0.06033710735777008
validation,[1.66275783],134.39063280130136,133.87163144626282,7.029433555828303,0.07383259986871035
validation,[1.66361528],134.29711113616474,133.86980817414826,7.029355242581024,0.06078835785990357
validation,[1.66447104],134.29711113616474,133.8674447154112,7.029341840997797,0.06112470135417853
validation,[1.66532512],134.29711113616474,133.86449824735107,7.029364907177373,0.06154366639378802
validation,[1.66617753],134.20358947102815,133.86092642495663,7.029406288436839,0.04874708218677263
validation,[1.66702826],134.20358947102815,133.85668737342738,7.029458433374509,0.04934976156183191
validation,[1.66787723],134.11006780589153,133.85174026553594,7.029524363417387,0.03674893591610432
validation,[1.66872465],134.01654614075494,133.84604306022462,7.029617365976596,0.02425495893320376
validation,[1.66957041],134.01654614075494,133.83955575415723,7.029760313152615,0.025177300321896242
validation,[1.67041453],133.82950281048173,133.83224072569337,7.0299707795045645,-0.000389463242092392
validation,[1.67125701],133.82950281048173,133.82407050981436,7.030218709554333,0.0007727072075162584
validation,[1.67209786],134.01654614075494,133.81502035933136,7.030469417184617,0.028664626707304453
validation,[1.67293708],134.29711113616474,133.80506578187587,7.030698357284323,0.0699852744744884
validation,[1.67377469],134.29711113616474,133.79418253595335,7.030891532062557,0.07153126995499248
validation,[1.67461068],134.11006780589153,133.7823466270444,7.031045600069903,0.04661058930398751
validation,[1.67544507],134.11006780589153,133.76953430378865,7.031167700549392,0.048431998296873904
validation,[1.67627786],134.01654614075494,133.75572205422534,7.031275004721203,0.03709484927708753
validation,[1.67710896],133.92302447561832,133.7408882910935,7.031393989699626,0.02590328244854874
validation,[1.67793857],133.92302447561832,133.7250090967539,7.031546218909268,0.02816100082356081
validation,[1.67876659],133.82950281048173,133.70807511724536,7.031707898668048,0.017268591782324226
validation,[1.67959304],133.92302447561832,133.69007788799155,7.031850773242574,0.033127350840529826
validation,[1.68041792],134.01654614075494,133.6710090060486,7.031956091150807,0.04913812461603202
validation,[1.68124124],134.01654614075494,133.65086012913082,7.032014924846075,0.052003019835303435
validation,[1.682063],133.92302447561832,133.6296229746563,7.032028225276358,0.0417235954632891
validation,[1.6828832],133.82950281048173,133.60728931880175,7.032006622189593,0.03160029613391184
validation,[1.68370186],133.64245948020852,133.58385099558143,7.031969980157799,0.008334575487612905
validation,[1.68451898],133.5489378150719,133.55929989593963,7.031946719464662,-0.0014735721530577481
validation,[1.68533456],133.4554161499353,133.53362783776112,7.0319602535788075,-0.01112231653825074
validation,[1.68614853],133.2683728196621,133.50682919118813,7.031990606422378,-0.033910223273743566
validation,[1.68696106],133.4554161499353,133.47888935337627,7.032013260679587,-0.0033380488020253534
validation,[1.68777208],133.64245948020852,133.4498025647739,7.032012398952299,0.027397123967041845
validation,[1.68858158],133.64245948020852,133.41956024095762,7.031981204875448,0.03169792875629153
validation,[1.68938958],133.7359811453451,133.388153857548,7.031921905219576,0.04946404304262662
validation,[1.69019608],133.64245948020852,133.35557494927457,7.031845583708592,0.04079789971419761
validation,[1.69100108],133.5489378150719,133.3218151090716,7.0317717724594155,0.03229949909446983
validation,[1.6918046],133.4554161499353,133.2868659871658,7.031727829196581,0.023969949756481514
validation,[1.69260663],133.4554161499353,133.2507212871188,7.031736076049268,0.029110145858686848
validation,[1.69340718],134.01654614075494,133.21338271167036,7.03177733734981,0.11421912136027017
validation,[1.69420625],134.01654614075494,133.17485389497125,7.031827840281497,0.11969750467298503
validation,[1.69500378],133.92302447561832,133.13514282944527,7.031871806657508,0.11204436995223765
validation,[1.69579993],133.82950281048173,133.09424426165708,7.031901739132691,0.10456041282864631
validation,[1.69659462],133.82950281048173,133.0521659058608,7.031918439336324,0.11054407290356019
validation,[1.69738786],133.7359811453451,133.00891110049776,7.031930866892256,0.1033955052459637
validation,[1.69817965],133.64245948020852,132.9644831126712,7.031955768347741,0.09641362799512958
validation,[1.69897],133.5489378150719,132.9188851391566,7.032017115898239,0.08959771649046314
validation,[1.69975892],133.64245948020852,132.8721274118405,7.032133898549628,0.1095445677614225
validation,[1.70054641],133.5489378150719,132.82424835794126,7.032285418841843,0.10305176965352496
validation,[1.70133247],133.3618944847987,132.77529302101374,7.032446420690854,0.08341357028341286
validation,[1.70211711],133.3618944847987,132.7253059252226,7.03259908619434,0.09051967157017794
validation,[1.70290034],133.2683728196621,132.67433108278647,7.032733304990053,0.08446811660633813
validation,[1.70368207],133.17485115452547,132.62241776273837,7.032846732774865,0.07855046651376159
validation,[1.70446248],133.08132948938888,132.56959754936432,7.032944716732808,0.07276211610191814
validation,[1.70524149],132.89428615911567,132.51591862264775,7.033039915766203,0.0537985765748806
validation,[1.70601911],132.80076449397907,132.46142301944386,7.033151869255048,0.04824884786205188
validation,[1.70679533],132.70724282884245,132.40615594495713,7.033295390837704,0.0428087926284547
validation,[1.70757018],132.52019949856927,132.35017663587706,7.033447495589003,0.024173474358971
validation,[1.70834364],132.42667783343265,132.29354729831854,7.033580959514045,0.018927845698872958
validation,[1.70911573],132.33315616829603,132.23632945338986,7.033675811026292,0.013766161180332671
validation,[1.70988644],132.23963450315944,132.17858394691487,7.0337196413956615,0.00867969713839558
validation,[1.71065579],132.14611283802284,132.12037095900305,7.03370773624269,0.0036597879787901573
validation,[1.71142378],131.9590695077496,132.06175001347253,7.033643035117078,-0.014598481215042303
validation,[1.71219034],131.865547842613,132.00278649082918,7.033535939219983,-0.019512041937392477
validation,[1.71295562],131.865547842613,131.94352565143583,7.0334038935830945,-0.011086781024029749
validation,[1.71371956],131.77202617747642,131.88403157392844,7.033270941578176,-0.015925079153184803
validation,[1.71448216],131.67850451233983,131.82436010768035,7.033156640394022,-0.020738283362088716
validation,[1.71524342],131.5849828472032,131.76456195175888,7.033044676981021,-0.025533622037248776
validation,[1.71600334],131.4914611820666,131.70468612711397,7.032914651150689,-0.030318147684256037
validation,[1.71676194],131.4914611820666,131.6447811307913,7.03275291117449,-0.02180084394532348
validation,[1.71751922],131.4914611820666,131.5848949432896,7.032552792690035,-0.013285895460154382
validation,[1.71827518],131.39793951693,131.5250750357792,7.03231469674504,-0.018078758464298916
validation,[1.71902983],131.3044178517934,131.46536837724307,7.032046012990869,-0.0228881502126178
validation,[1.71978317],131.21089618665678,131.4058214414754,7.0317608935919,-0.027720688710205273
validation,[1.72053512],131.21089618665678,131.346486728483,7.031479912749235,-0.019283357629798787
validation,[1.72128585],131.02385285638357,131.28739668323593,7.0312294329712515,-0.037481898345228574
validation,[1.72203529],130.93033119124698,131.22860032717404,7.031031342594635,-0.04242181856250213
validation,[1.72278343],130.93033119124698,131.1701295363452,7.0308732282159365,-0.03410648113131459
validation,[1.72353029],130.74328786097377,131.11201332101433,7.030738416675684,-0.052444770119845205
validation,[1.72427587],130.74328786097377,131.05428039063924,7.030616167068899,-0.0442340361457537
validation,[1.72502017],130.55624453070055,130.99695915809096,7.030501846525466,-0.06268608372557963
validation,[1.7257632],130.55624453070055,130.94007774374944,7.030396957833756,-0.054596236221872894
validation,[1.72650495],130.55624453070055,130.88366397958535,7.030309024279816,-0.04657255431437885
validation,[1.72724545],130.46272286556396,130.82774541315058,7.030251336716184,-0.05192169242585408
validation,[1.72798468],130.36920120042734,130.77234931151872,7.030242567559388,-0.057344836570213116
validation,[1.72872257],130.27567953529072,130.71750494735463,7.030296897211651,-0.06284591085091414
validation,[1.7294593],130.18215787015413,130.6632084419066,7.03039580500812,-0.06842439388731741
validation,[1.73019477],130.08863620501754,130.60947026393927,7.0305166757869975,-0.07408190363989504
validation,[1.73092901],129.90159287474432,130.55629477540114,7.030642598274961,-0.09312120357364537
validation,[1.731662],129.90159287474432,130.50368629587038,7.030762602493904,-0.08563700058709457
validation,[1.73239376],129.8080712096077,130.45164910318894,7.0308717639794125,-0.09153600224502244
validation,[1.73312429],129.8080712096077,130.40018743410653,7.030971177309464,-0.08421542480522398
validation,[1.73385359],129.8080712096077,130.3493054848945,7.031067803676221,-0.07697753604311894
validation,[1.73458167],129.7145495444711,130.29900741196562,7.031174196896049,-0.08312379285727364
validation,[1.73530853],129.7145495444711,130.24929733247677,7.0313081119636545,-0.07605239017874788
validation,[1.73603417],129.62102787933452,130.2001746326651,7.031483092201233,-0.08236480778353628
validation,[1.73675853],129.5275062141979,130.15162529590683,7.031681517088556,-0.08875815552557402
validation,[1.73748176],129.43398454906128,130.10361484129965,7.031881937506708,-0.09522774958111346
validation,[1.73820378],129.3404628839247,130.05612507822164,7.032068228061404,-0.10177122449280755
validation,[1.73892461],129.2469412187881,130.00913267996748,7.032229885545658,-0.10838545860612236
validation,[1.73964425],129.15341955365147,129.9626145524482,7.032362097212368,-0.115067311324311
validation,[1.74036269],129.3404628839247,129.91654783119424,7.032465713160457,-0.08191791766339944
validation,[1.74107995],129.3404628839247,129.87090987836135,7.032547106029314,-0.07542743566898262
validation,[1.74179602],129.2469412187881,129.82567827983144,7.032617921886931,-0.08229326084017234
validation,[1.74251092],129.43398454906128,129.78083084229502,7.032694725912664,-0.04931911688855443
validation,[1.74322464],129.62102787933452,129.73634269455468,7.032790049207562,-0.016396737910797328
validation,[1.74393719],129.5275062141979,129.69217765390206,7.032886726843397,-0.023414487691561847
validation,[1.74464849],129.5275062141979,129.6483018220724,7.032963893261823,-0.017175633162074582
validation,[1.74535871],129.43398454906128,129.6046672151693,7.0330058844888095,-0.02426880752112243
validation,[1.74606777],129.90159287474432,129.56124071338888,7.033002404241821,0.048393579553637586
validation,[1.74677567],130.46272286556396,129.51798472260654,7.032948673240693,0.13433030537227894
validation,[1.74748242],130.27567953529072,129.4748620113767,7.032845425230718,0.11386821058652256
validation,[1.74818803],130.27567953529072,129.4318357062835,7.0326988117041065,0.11998862052657061
validation,[1.74889249],130.18215787015413,129.38886928731014,7.0325202088378,0.11280288705545068
validation,[1.7495958],130.08863620501754,129.34592658332548,7.032325929789334,0.10561365174150074
validation,[1.75029798],129.99511453988092,129.30297176758938,7.032136845282761,0.09842566882724807
validation,[1.75099903],129.90159287474432,129.25997482976493,7.031969872447781,0.09124300254530647
validation,[1.75169895],129.8080712096077,129.21692789522936,7.031813659110797,0.08406697660482212
validation,[1.75239766],129.8080712096077,129.17383335239523,7.031653180281414,0.09019754543384151
validation,[1.75309533],129.7145495444711,129.13067938027496,7.031478009649515,0.08303661952531026
validation,[1.75379188],129.62102787933452,129.08746839317237,7.031282580063784,0.07588366419341361
validation,[1.75448732],129.62102787933452,129.0441980830532,7.031066172686409,0.08204016035490092
validation,[1.75518164],129.5275062141979,129.0008661573362,7.030832896536407,0.07490436262731497
validation,[1.75587486],129.43398454906128,128.95747033870913,7.030591558746461,0.06777725691553806
validation,[1.75656697],129.43398454906128,128.91400836496754,7.030355445689946,0.0739615782022967
validation,[1.75725797],129.3404628839247,128.87047798883447,7.030142017733798,0.06685283083869158
validation,[1.75794788],129.2469412187881,128.82688052203238,7.029964882443732,0.059752886931025005
validation,[1.7586367],129.15341955365147,128.78323140053865,7.029810752380851,0.05265976085944843
validation,[1.75932443],129.15341955365147,128.7395494351799,7.029662817337551,0.05887481792795892
validation,[1.76001099],129.05989788851485,128.69585805946122,7.029508715367115,0.05178737857634871
validation,[1.76069655],128.96637622337826,128.65216610390772,7.029340646738651,0.04469979977593721
validation,[1.76138102],128.87285455824167,128.60849664060248,7.029155566354287,0.037608773221751025
validation,[1.76206442],128.87285455824167,128.56486775852775,7.028955122399015,0.04381686813280109
validation,[1.76274674],128.68581122796846,128.52129737189392,7.0287455925883195,0.02340586295308104
validation,[1.76342799],128.68581122796846,128.47780322237122,7.028537722078072,0.029594776868150097
validation,[1.76410818],128.59228956283184,128.43440288126982,7.028346482009803,0.022464271214276223
validation,[1.7647873],128.49876789769525,128.391113751685,7.028190751068742,0.01531747640633479
validation,[1.76546536],128.40524623255862,128.34795384137095,7.028085696552163,0.008151919834296289
validation,[1.76614237],128.31172456742203,128.30494406261138,7.028020942710919,0.0009647815317888577
validation,[1.76681832],128.2182029022854,128.26210589722092,7.027982630984617,-0.006246884382059428
validation,[1.76749315],128.03115957201223,128.2194653042955,7.027960900747936,-0.02679379338330741
validation,[1.768167],127.844116241739,128.17703397989243,7.027950013611893,-0.04737053301515902
validation,[1.76883981],127.75059457660241,128.13483750860348,7.027948416445113,-0.0546735560973231
validation,[1.76951158],127.6570729114658,128.09289657834339,7.0279587008071935,-0.06201283835394821
validation,[1.77018231],127.6570729114658,128.05123168473344,7.0279874986262,-0.05608415970277038
validation,[1.77085201],127.47002958119258,128.00986313349634,7.028045299904892,-0.0768113364755042
validation,[1.77152068],127.37650791605598,127.96881104281906,7.028146197914731,-0.08427586878178214
validation,[1.77218832],127.37650791605598,127.92809129784007,7.0283006653156574,-0.07848033373106461
validation,[1.77285493],127.47002958119258,127.88770348365514,7.028494742691921,-0.059425797094166344
validation,[1.77352052],127.47002958119258,127.84764316011709,7.028711109232484,-0.05372444151576067
validation,[1.7741851],127.37650791605598,127.80790592797143,7.028936251615649,-0.06137458023042259
validation,[1.77484858],127.37650791605598,127.76849174700456,7.02916060128233,-0.05576538269327483
validation,[1.77551113],127.28298625091938,127.72938762675322,7.029378719180308,-0.06350509677469021
validation,[1.77617266],127.28298625091938,127.69059364129191,7.02958916027183,-0.05798452527928
validation,[1.7768332],127.18946458578276,127.65210555032284,7.029794516475934,-0.06581144917524961
validation,[1.77749272],127.09594292064617,127.61391915216467,7.0300012668339695,-0.07368081624036615
validation,[1.77815125],127.09594292064617,127.57603028332039,7.03021958657003,-0.06828909918895244
validation,[1.77880878],127.00242125550956,127.53843481804924,7.030463092185046,-0.07624157263948651
validation,[1.77946532],127.18946458578276,127.50112518447955,7.030741935330955,-0.044328266000803834
validation,[1.78012086],127.09594292064617,127.4640799767203,7.031042911028348,-0.052358812302434644
validation,[1.78077542],127.09594292064617,127.42727451392703,7.031349552956985,-0.047122048303915365
validation,[1.78142899],127.00242125550956,127.39068433695213,7.031648962960547,-0.05521650518708219
validation,[1.78208151],127.56355124632918,127.3542891999427,7.031931924662407,0.029758827108320618
validation,[1.78273312],127.75059457660241,127.31805707372015,7.032193102277553,0.06150819475307297
validation,[1.78338376],127.6570729114658,127.28196816244352,7.032430864181337,0.05333927290028431
validation,[1.78403342],127.56355124632918,127.24599886768989,7.0326473585353755,0.04515403125529528
validation,[1.78468211],127.47002958119258,127.21012579989319,7.032848368557657,0.03695569244143861
validation,[1.78532984],127.37650791605598,127.17432577587806,7.033043140945573,0.02874746196251362
validation,[1.78597659],127.28298625091938,127.13857581640687,7.033244157050424,0.02053254960098206
validation,[1.78662239],127.47002958119258,127.1028540369942,7.0334605455989445,0.05220410945831033
validation,[1.78726723],127.47002958119258,127.0671423092178,7.033679073652641,0.05727973479458545
validation,[1.78791111],127.37650791605598,127.03142355130849,7.033883378329598,0.04906029090640638
validation,[1.78855404],127.28298625091938,126.9956808291555,7.034060508439574,0.0408448891525851
validation,[1.78919595],127.28298625091938,126.95990129362274,7.034201061704598,0.045930583225859224
validation,[1.78983698],127.18946458578276,126.92406043003632,7.034299332601381,0.037730005959884995
validation,[1.79047707],127.09594292064617,126.88814567064657,7.034353250594265,0.029540348997840277
validation,[1.79111621],127.00242125550956,126.85214065500323,7.0343644226404916,0.02136377808640565
validation,[1.79175442],126.90889959037295,126.81602916190283,7.034338036657632,0.013202440369631191
validation,[1.79239169],126.81537792523635,126.7797951077876,7.034282729704698,0.005058485536552964
validation,[1.79302802],126.72185626009974,126.74342254512746,7.034210404801529,-0.003065914123451481
validation,[1.79366343],126.62833459496314,126.70689566083983,7.034135997826817,-0.011168545205815308
validation,[1.79429791],126.53481292982654,126.67019831394336,7.034071210208495,-0.01924708750721879
validation,[1.79493146],126.44129126468994,126.6333126596459,7.03400645392734,-0.027299007501765338
validation,[1.79556408],126.34776959955332,126.59622054419093,7.033929109896418,-0.0353217868352582
validation,[1.79619572],126.34776959955332,126.55890808366843,7.033829732269581,-0.030017571102617754
validation,[1.79682651],126.34776959955332,126.52134921877607,7.033702125398318,-0.024678272711250483
validation,[1.79745639],126.16072626928012,126.48353033880159,7.033543477434844,-0.04589494193822848
validation,[1.79808535],126.16072626928012,126.44543388779148,7.033354336614379,-0.04047963530362426
validation,[1.7987134],126.06720460414351,126.40704245496593,7.033138586524104,-0.04831951576622372
validation,[1.79934055],126.16072626928012,126.36833877303754,7.032903362457983,-0.029520170128131143
validation,[1.79996679],126.62833459496314,126.32930571656904,7.03265891985234,0.042520031441553745
validation,[1.80059213],126.53481292982654,126.28992630034196,7.032418456133379,0.034822533813743804
validation,[1.80121657],126.44129126468994,126.25018367774032,7.032197887224091,0.027176082074438578
validation,[1.80184012],126.53481292982654,126.21006220316318,7.032009918798429,0.04618177880986836
validation,[1.80246277],126.44129126468994,126.16955060418692,7.031846969617346,0.038644279614340984
validation,[1.80308446],126.34776959955332,126.12864327898144,7.031698446001025,0.031162644736760073
validation,[1.80370533],126.25424793441672,126.08732118196673,7.031556516308052,0.023739658788274578
validation,[1.80432531],126.16072626928012,126.04557882276954,7.031416307040864,0.016376138388170335
validation,[1.80494441],126.06720460414351,126.00340630965785,7.031275886610558,0.009073501810140364
validation,[1.80556263],125.9736829390069,125.96079382670847,7.031136283460481,0.0018331478410644017
validation,[1.80617997],125.9736829390069,125.91773163295801,7.031001440345782,0.007957800396261804
validation,[1.80679644],125.8801612738703,125.87421006154139,7.030878123099318,0.0008464394097904768
validation,[1.80741203],126.34776959955332,125.83021951886029,7.030775785178055,0.07361208727161239
validation,[1.80802675],126.90889959037295,125.78575048374171,7.030706389219761,0.15974911259804628
validation,[1.8086406],126.81537792523635,125.7407994726256,7.030678799475774,0.15284135191549225
validation,[1.80925358],126.72185626009974,125.69538683593183,7.030682555372701,0.1459985451012729
validation,[1.80986563],126.72185626009974,125.6495437506983,7.030704302327717,0.15251850501395292
validation,[1.81047689],126.53481292982654,125.60328601044985,7.030733378184005,0.1324935635098784
validation,[1.81108729],126.53481292982654,125.5566442915003,7.030761914132096,0.13912697517834727
validation,[1.81169683],126.44129126468994,125.5096440270985,7.030784915203278,0.13250970536214265
validation,[1.81230552],126.44129126468994,125.46231042967449,7.0308002856877865,0.13924173568041492
validation,[1.81291336],126.44129126468994,125.41466849333565,7.030808813247865,0.1460177340344198
validation,[1.81352034],126.53481292982654,125.36674299627906,7.030814111383137,0.16613580092236052
validation,[1.81412648],126.44129126468994,125.31855850324439,7.030822521457148,0.15968725679010468
validation,[1.81473178],126.34776959955332,125.27013936786297,7.030842975421288,0.15327183887369505
validation,[1.81533623],126.25424793441672,125.22150973502464,7.0308868203127854,0.14688590867281986
validation,[1.81593984],126.16072626928012,125.17269875903449,7.030962481054839,0.14052521442033716
validation,[1.81654255],126.06720460414351,125.12376155557115,7.031060005246197,0.13418219270707374
validation,[1.81714449],125.9736829390069,125.07474185618962,7.031166721473725,0.12785091271681376
validation,[1.81774559],125.8801612738703,125.02569908657506,7.031272464041225,0.12152312282775425
validation,[1.81834587],125.7866396087337,124.97668684451786,7.031369718731713,0.11519132069624877
validation,[1.81894532],125.6931179435971,124.92775828229094,7.03145367542536,0.1088479988100013
validation,[1.81954394],125.8801612738703,124.87896611156593,7.031522250723313,0.1423866876318483
validation,[1.82014173],125.6931179435971,124.83036260829361,7.031576072006876,0.12269729097092479
validation,[1.82073871],125.6931179435971,124.78199961750289,7.031618424062472,0.12957448358735899
validation,[1.82133486],125.50607461332388,124.73392855803971,7.031655159354056,0.10981000031635764
validation,[1.8219302],125.41255294818728,124.68620042728078,7.031694572943888,0.10329693836404473
validation,[1.82252472],125.31903128305068,124.63886580574551,7.031747243015625,0.09672780516550522
validation,[1.82311837],125.22550961791407,124.59198326120227,7.031820944718854,0.09009421054422453
validation,[1.82371127],125.13198795277745,124.54560852353194,7.031905973388623,0.08338840585415286
validation,[1.82430336],125.03846628764086,124.49981554693247,7.031989974402497,0.076600043893905
validation,[1.82489464],124.94494462250425,124.45467254566825,7.03206301965238,0.06971952262925978
validation,[1.82548512],124.94494462250425,124.41024718338392,7.032117703550097,0.07603647459467232
validation,[1.8260748],124.85142295736766,124.36660657915805,7.032149209061188,0.06894284574878143
validation,[1.82666368],124.75790129223104,124.32381731341286,7.032155337937676,0.061728439994801196
validation,[1.82725176],124.75790129223104,124.28194543378204,7.032136506214674,0.06768296633912071
validation,[1.82783905],124.66437962709443,124.2410564609247,7.0320957059914955,0.06019872081704423
validation,[1.82842555],124.29029296654801,124.20121539423597,7.032038434437761,0.012667389853066265
validation,[1.82901125],124.10324963627481,124.16248671752354,7.03197259092328,-0.008423963615038003
validation,[1.8295961],124.00972797113819,124.12493846828285,7.031908349653062,-0.016383958864979356
validation,[1.83018023],123.9162063060016,124.08862584861384,7.0318579670338,-0.02451977036767779
validation,[1.83076357],123.82268464086499,124.0536152394861,7.031830998990942,-0.03284074925164846
validation,[1.83134613],123.72916297572839,124.0199652003368,7.031820304603038,-0.04135518429188499
validation,[1.83192791],123.6356413105918,123.98773305085089,7.031816155049511,-0.0500712379974917
validation,[1.83250891],123.54211964545517,123.95697566501319,7.031811000066679,-0.05899703782541687
validation,[1.83308914],123.44859798031857,123.92774947591215,7.03179954747145,-0.0681406647547379
validation,[1.83366859],123.35507631518198,123.90011048049172,7.031778809253203,-0.07751014076051081
validation,[1.83424727],123.35507631518198,123.87411424425066,7.031748115217504,-0.07381349851512017
validation,[1.83482518],123.35507631518198,123.8498159058972,7.0317090951075105,-0.07035837006573818
validation,[1.83540232],123.16803298490875,123.82727018192568,7.031665630096007,-0.0937526372394586
validation,[1.83597863],123.07451131977216,123.80653355105632,7.031623778707115,-0.10410429430118723
validation,[1.83655424],122.98098965463555,123.78765533148695,7.031591650959581,-0.11472021085437174
validation,[1.83712909],122.88746798949894,123.77069138176957,7.031579301754998,-0.12560811083188944
validation,[1.83770318],122.79394632436232,123.75569093675952,7.031594133798904,-0.13677476175149
validation,[1.83827651],122.60690299408913,123.74268754120169,7.031627613216673,-0.1615251275482204
validation,[1.83884909],122.51338132895253,123.73171067229762,7.031668713431522,-0.17326318872226948
validation,[1.83942091],122.41985966381591,123.72278959499465,7.031708467473037,-0.1852935082828368
validation,[1.83999198],122.3263379986793,123.71595336425408,7.031740056831348,-0.19762041177915754
validation,[1.8405623],122.51338132895253,123.71123082732325,7.031758869788643,-0.17034848898191593
validation,[1.84113188],122.70042465922573,123.70865062598611,7.031762530127255,-0.14338168594663758
validation,[1.8417007],122.70042465922573,123.70824119875483,7.031750897068871,-0.14332369764902653
validation,[1.84226872],122.51338132895253,123.71003046425925,7.031726040588802,-0.17017857754729804
validation,[1.84283606],123.26155465004537,123.71404685216359,7.0316921735904545,-0.06435039972472797
validation,[1.84340266],123.6356413105918,123.72031812886819,7.031655587351225,-0.012042230627379935
validation,[1.84396852],123.54211964545517,123.72887194150319,7.031624534210538,-0.026558911832786643
validation,[1.84453365],123.54211964545517,123.73973574461485,7.031609097053904,-0.028103965455028045
validation,[1.84509804],123.44859798031857,123.75293598637684,7.031616837431963,-0.04328136943324879
