# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.92853549],1.0141459660730203,0.9904496058137505,0.019566808126734045,1.211048832527196
validation,[2.92858203],1.0135073351120172,0.9904506703652307,0.019566807795816953,1.1783559622781183
validation,[2.92862856],1.012868704151014,0.9904517072421329,0.019566807466715855,1.145664505180373
validation,[2.92867513],1.012230073190011,0.9904527175690411,0.019566807139857926,1.1129744037447753
validation,[2.92872166],1.0115914422290078,0.9904536991552894,0.01956680681676163,1.0802857698570663
validation,[2.92876817],1.0109528112680046,0.9904546531559468,0.01956680649787539,1.047598544480096
validation,[2.92881468],1.0109528112680046,0.990455579600668,0.01956680618402911,1.0475512135093277
validation,[2.92886119],1.0109528112680046,0.9904564785190799,0.019566805876051623,1.0475052890088836
validation,[2.92890769],1.0109528112680046,0.9904573499407833,0.019566805574800457,1.0474607694201659
validation,[2.92895419],1.0109528112680046,0.9904581938954278,0.019566805281132603,1.0474176531821027
validation,[2.92900068],1.0109528112680046,0.9904590104126528,0.019566804995920475,1.047375938733329
validation,[2.92904716],1.0096755493459983,0.9904597995218996,0.01956680472005081,0.9820586447720744
validation,[2.92909365],1.0090369183849952,0.9904605612528368,0.01956680445442418,0.9493812380293953
validation,[2.92914012],1.0077596564629887,0.9904612956349185,0.019566804199946986,0.8840667368517149
validation,[2.92918664],1.0071210255019856,0.9904620034606,0.019566803957286022,0.8513920818449818
validation,[2.92923311],1.0064823945409824,0.9904626832036003,0.019566803727910878,0.8187188606925649
validation,[2.92927957],1.0052051326189761,0.9904633356863626,0.01956680351248887,0.7534085395125215
validation,[2.92932603],1.0039278706969699,0.9904639609382948,0.019566803311982725,0.6880996080550262
validation,[2.92937248],1.0032892397359665,0.9904645589888764,0.019566803127364737,0.6554305574634902
validation,[2.92941893],1.0026506087749634,0.9904651298675153,0.01956680295961888,0.6227628943941229
validation,[2.92946537],1.0020119778139602,0.9904656736036442,0.019566802809737632,0.5900966173973087
validation,[2.9295118],1.0026506087749634,0.9904661902266183,0.01956680267872304,0.6227087115936188
validation,[2.92955824],1.0020119778139602,0.9904666797658721,0.019566802567602112,0.5900452027966911
validation,[2.92960466],1.0013733468529573,0.9904671422508051,0.01956680247740346,0.5573830756971565
validation,[2.92965108],1.0007347158919542,0.9904675777107456,0.01956680240916844,0.5247223288729841
validation,[2.92969755],1.000096084930951,0.9904679866094749,0.019566802363912908,0.49206293870617196
validation,[2.92974396],1.000096084930951,0.9904683680776694,0.0195668023428068,0.49204344355309015
validation,[2.92979037],0.9994574539699478,0.9904687226088097,0.019566802346861197,0.4593868306050187
validation,[2.92983677],0.9988188230089446,0.9904690502322231,0.01956680237716579,0.42673159227040963
validation,[2.92988317],0.9988188230089446,0.9904693509770534,0.019566802434825177,0.42671622085574906
validation,[2.92992956],0.9981801920479415,0.9904696248727234,0.01956680252094978,0.3940637274565529
validation,[2.92997595],0.9975415610869383,0.9904698719483641,0.019566802636659594,0.3614126044887704
validation,[2.93002233],0.9975415610869383,0.990470092233111,0.019566802783099576,0.3614013436980597
validation,[2.93006871],0.9969029301259351,0.9904702857563373,0.019566802961407254,0.3287529572107394
validation,[2.93011508],0.9962642991649319,0.9904704525470719,0.019566803172747248,0.29610593703518645
validation,[2.93016145],0.9956256682039287,0.9904705926344732,0.019566803418283114,0.2634602818308375
validation,[2.93020786],0.9949870372429256,0.9904707061579401,0.019566803699528543,0.23081598462669323
validation,[2.93025422],0.9943484062819224,0.9904707928968798,0.019566804017058934,0.19817305686941716
validation,[2.93030057],0.9937097753209192,0.9904708530200654,0.01956680437236726,0.1655314901024259
validation,[2.93034691],0.9930711443599161,0.9904708865564255,0.019566804766664354,0.13289128302805425
validation,[2.93039326],0.992432513398913,0.9904708935351121,0.019566805201180187,0.10025243434515232
validation,[2.93043959],0.9917938824379099,0.9904708739855522,0.01956680567673138,0.06761494274813992
validation,[2.93048593],0.9917938824379099,0.9904708279389418,0.019566806192472082,0.06761729426825759
validation,[2.93053225],0.9905166205159035,0.9904707554268193,0.019566806747146826,0.002344025238379975
validation,[2.93057858],0.9898779895549004,0.9904706564806824,0.019566807339515,-0.03028940350203456
validation,[2.93062489],0.9886007276328941,0.9904705311322,0.01956680796835036,-0.09555996526231153
validation,[2.93067121],0.9886007276328941,0.9904703794127145,0.019566808632435144,-0.09555220809825817
validation,[2.93071757],0.9879620966718908,0.9904702011433751,0.01956680933135705,-0.12818157606548314
validation,[2.93076387],0.9879620966718908,0.9904699967475508,0.019566810062385177,-0.1281711252292448
validation,[2.93081017],0.9873234657108877,0.990469766075179,0.019566810825092876,-0.16079781096348358
validation,[2.93085646],0.9866848347498846,0.9904695091577682,0.019566811618320842,-0.1934231525486589
validation,[2.93090275],0.9873234657108877,0.9904692260265368,0.01956681244090763,-0.1607701974489883
validation,[2.93094903],0.992432513398913,0.9904689167131423,0.019566813291722624,0.10035342221853011
validation,[2.93099531],1.0013733468529573,0.990468581248839,0.019566814169639984,0.5573091998444665
validation,[2.93104158],1.0064823945409824,0.9904682196649641,0.019566815073544498,0.8184354343812899
validation,[2.93108785],1.0237254304880679,0.9904678319928283,0.019566816002338477,1.6996939267633262
validation,[2.93113411],1.027557216254087,0.9904674182638898,0.019566816954926385,1.8955458052314584
validation,[2.93118037],1.0288344781760932,0.9904669785092592,0.019566817930249846,1.9608451209347724
validation,[2.93122668],1.0294731091370963,0.9904665122336213,0.019566818928346583,1.9935073170026234
validation,[2.93127293],1.0294731091370963,0.9904660204931556,0.019566819945970315,1.9935323446680373
validation,[2.93131917],1.0294731091370963,0.9904655028208826,0.0195668209831763,1.9935586956305706
validation,[2.93136541],1.0294731091370963,0.9904649592479892,0.01956682203894071,1.9935863684003903
validation,[2.93141164],1.0288344781760932,0.9904643898058209,0.01956682311225406,1.9609769022823493
validation,[2.93145787],1.02819584721509,0.9904637945254982,0.019566824202119092,1.9283687586189193
validation,[2.93150409],1.02819584721509,0.9904631734382215,0.01956682530755448,1.9284003915269996
validation,[2.93155031],1.02819584721509,0.9904625265750533,0.01956682642759059,1.928433340318633
validation,[2.93159653],1.02819584721509,0.9904618539671971,0.019566827561264166,1.928467603493731
validation,[2.93164274],1.0269185852930838,0.9904611556457986,0.01956682870763798,1.863226279827923
validation,[2.93168894],1.0262799543320806,0.9904604316419309,0.019566829865778002,1.8306247232074586
validation,[2.93173519],1.0250026924100741,0.9904596811478987,0.019566831036054548,1.7653860771826873
validation,[2.93178139],1.0237254304880679,0.9904589058441302,0.019566832214991284,1.7001487061577274
validation,[2.93182758],1.0230867995270647,0.9904581049510968,0.019566833402978198,1.667551092055935
validation,[2.93187376],1.024364061449071,0.9904572784999046,0.019566834599134903,1.7328701075327977
validation,[2.93191994],1.0237254304880679,0.9904564265214195,0.01956683580259538,1.700275104889875
validation,[2.93196611],1.0230867995270647,0.990455549046733,0.019566837012507412,1.6676814087379142
validation,[2.93201228],1.0224481685660616,0.9904546461067927,0.019566838228026226,1.6350890175978774
validation,[2.93205845],1.0205322756830522,0.9904537177325706,0.019566839448333078,1.537221066089028
validation,[2.93210461],1.0192550137610457,0.9904527639549499,0.01956684067260817,1.4719928546879362
validation,[2.93215076],1.0179777518390394,0.9904517848049119,0.019566841900055067,1.4067659479260881
validation,[2.93219692],1.0173391208780362,0.9904507803132768,0.019566843129880006,1.3741787701195942
validation,[2.93224311],1.0154232279950268,0.9904497493642271,0.019566844362671674,1.2763161008635002
validation,[2.93228925],1.01606185895603,0.9904486942543299,0.019566845594954273,1.3090083655284792
validation,[2.93233539],1.01606185895603,0.9904476138955438,0.019566846827335616,1.3090634968223773
validation,[2.93238152],1.0147845970340237,0.9904465083186621,0.01956684805907719,1.2438430818031867
validation,[2.93242764],1.0141459660730203,0.9904453775544364,0.01956684928946174,1.2112623778536629
validation,[2.93247376],1.0135073351120172,0.9904442216337558,0.019566850517778372,1.1786829637931784
validation,[2.93251988],1.0135073351120172,0.9904430405874098,0.01956685174333268,1.1787432495159613
validation,[2.93256599],1.012868704151014,0.9904418344459994,0.019566852965440876,1.146166408569047
validation,[2.9326121],1.012230073190011,0.9904406032403998,0.019566854183434047,1.11359085287709
validation,[2.9326582],1.012868704151014,0.9904393470012872,0.01956685539665709,1.1462933915752982
validation,[2.9327043],1.012868704151014,0.9904380657593314,0.01956685660446501,1.1463588010313472
validation,[2.93275044],1.0154232279950268,0.9904367580945885,0.0195668578075485,1.2769791664301406
validation,[2.93279652],1.0211709066440553,0.990435426911643,0.019566859002647485,1.5707927149254963
validation,[2.93284261],1.0224481685660616,0.9904340708179695,0.019566860190480817,1.63613871989809
validation,[2.93288868],1.0224481685660616,0.9904326898440533,0.019566861370465125,1.6362091984109717
validation,[2.93293475],1.0211709066440553,0.9904312840206633,0.019566862542010663,1.571004160748443
validation,[2.93298082],1.0205322756830522,0.9904298533783309,0.019566863704564876,1.5384387914888273
validation,[2.93302688],1.019893644722049,0.9904283979475657,0.019566864857577342,1.5058746936909193
validation,[2.93307294],1.019893644722049,0.990426917759003,0.019566866000499217,1.5059502534386013
validation,[2.93311899],1.0192550137610457,0.9904254128431791,0.019566867132815673,1.4733886919576134
validation,[2.93316504],1.0179777518390394,0.9904238832306229,0.0195668682540156,1.4081900133376086
validation,[2.93321108],1.0173391208780362,0.9904223289517399,0.019566869363595855,1.3756309856502613
validation,[2.93325717],1.016700489917033,0.9904207482866999,0.019566870462277414,1.3430733109155122
validation,[2.93330321],1.01606185895603,0.9904191447397773,0.019566871547169466,1.310516810180134
validation,[2.93334923],1.0154232279950268,0.9904175166180331,0.019566872619029646,1.2779615698462914
validation,[2.93339526],1.0154232279950268,0.9904158639519351,0.01956687367741484,1.278045963170496
validation,[2.93344127],1.0147845970340237,0.9904141867718674,0.01956687472188196,1.2454932371163543
validation,[2.93348729],1.0147845970340237,0.9904124851082503,0.019566875752026144,1.2455801380908569
validation,[2.9335333],1.0141459660730203,0.9904107589915027,0.019566876767432982,1.2130299200186836
validation,[2.9335793],1.0141459660730203,0.9904090084518313,0.019566877767710374,1.2131193224423482
validation,[2.9336253],1.0135073351120172,0.9904072335197508,0.01956687875248269,1.1805716060502613
validation,[2.93367129],1.0135073351120172,0.9904054342254802,0.019566879721377488,1.1806635037077982
validation,[2.93371728],1.0141459660730203,0.9904036105994338,0.019566880674045703,1.213395009033801
validation,[2.93376332],1.0135073351120172,0.9904017606255081,0.01956688161116688,1.1808511354838236
validation,[2.9338093],1.012868704151014,0.9903998883998915,0.019566882530353342,1.148308403315487
validation,[2.93385527],1.0115914422290078,0.9903979919333025,0.019566883432329783,1.0831285554844736
validation,[2.93390124],1.0109528112680046,0.9903960712560242,0.01956688431679762,1.0505883090070791
validation,[2.9339472],1.0103141803070015,0.9903941263981534,0.0195668851834657,1.0180493021891854
validation,[2.93399316],1.0096755493459983,0.9903921573899999,0.019566886032059874,0.9855115334065909
validation,[2.93403912],1.0090369183849952,0.9903901642616665,0.019566886862318736,0.9529750010432434
validation,[2.93408507],1.0083982874239918,0.990388147043429,0.01956688767399471,0.9204397034718578
validation,[2.93413101],1.0077596564629887,0.9903861057652833,0.019566888466850303,0.8879056390773958
validation,[2.93417695],1.0064823945409824,0.9903840404575225,0.019566889240665023,0.8227344573367329
validation,[2.93422289],1.0064823945409824,0.9903819511501752,0.01956688999523008,0.8228412033004708
validation,[2.93426887],1.0058437635799793,0.9903798355353015,0.019566890731144235,0.7903109481279543
validation,[2.9343148],1.0058437635799793,0.9903776982926614,0.01956689144660852,0.7904201467298754
validation,[2.93436072],1.0052051326189761,0.9903755371409115,0.019566892142272183,0.7578922239898095
validation,[2.93440663],1.004566501657973,0.9903733521097426,0.019566892817976887,0.7253655247017042
validation,[2.93445254],1.004566501657973,0.9903711432294086,0.019566893473579195,0.7254783890546722
validation,[2.93449845],1.0039278706969699,0.9903689105298509,0.019566894108943623,0.6929541307031483
validation,[2.93454435],1.0026506087749634,0.9903666540409852,0.019566894723958065,0.6277927512002284
validation,[2.93459025],1.0020119778139602,0.9903643737929834,0.019566895318515732,0.5952709293859151
validation,[2.93463614],1.0013733468529573,0.9903620698156048,0.01956689589252259,0.5627503228698313
validation,[2.93468203],1.0007347158919542,0.9903597421388769,0.019566896445900008,0.5302309300169126
validation,[2.93472791],1.0007347158919542,0.990357390792734,0.019566896978582094,0.5303510851794273
validation,[2.93477384],1.0007347158919542,0.9903550131813236,0.019566897491066167,0.5304725832147122
validation,[2.93481971],0.9994574539699478,0.9903526145600272,0.019566897982186006,0.46531848695066047
validation,[2.93486558],0.9994574539699478,0.9903501923590464,0.019566898452487796,0.4654422665130768
validation,[2.93491144],0.9988188230089446,0.9903477466080669,0.01956689890195666,0.43292891735326305
validation,[2.9349573],0.9981801920479415,0.9903452773370998,0.019566899330590477,0.40041677214289784
validation,[2.93500315],0.9975415610869383,0.9903427845758981,0.01956689973840359,0.367905829257186
validation,[2.935049],0.9969029301259351,0.9903402683542473,0.019566900125410885,0.3353960870697924
validation,[2.93509484],0.9962642991649319,0.9903377287018869,0.019566900491661234,0.3028875439562829
validation,[2.93514068],0.9962642991649319,0.9903351656486685,0.01956690083719183,0.3030185278340898
validation,[2.93518652],0.9956256682039287,0.9903325792243446,0.019566901162076003,0.2705123774423622
validation,[2.93523234],0.9962642991649319,0.9903299694585526,0.019566901466381754,0.3032840782812125
validation,[2.93527822],0.9956256682039287,0.9903273334716051,0.019566901750498526,0.2707804624771842
validation,[2.93532404],0.9956256682039287,0.9903246770865887,0.01956690201390671,0.2709162179317341
validation,[2.93536985],0.9943484062819224,0.9903219974492233,0.019566902257039852,0.20577650765709865
validation,[2.93541566],0.9937097753209192,0.9903192945892381,0.019566902480021204,0.17327631278457867
validation,[2.93546147],0.9911552514769068,0.9903165685362176,0.019566902682994766,0.042862324711808814
validation,[2.93550727],0.9898779895549004,0.9903138193199198,0.01956690286611035,-0.02227382461978206
validation,[2.93555306],0.9911552514769068,0.9903110469698064,0.019566903029533206,0.04314451303365045
validation,[2.93559885],0.9994574539699478,0.9903082515155484,0.019566903173438656,0.4675856126308516
validation,[2.93564464],1.000096084930951,0.9903054329866754,0.019566903298015848,0.5003679808256449
validation,[2.93569042],1.000096084930951,0.9903025914127839,0.019566903403464543,0.5005132016127698
validation,[2.93573619],0.9994574539699478,0.990299726823534,0.019566903490006306,0.46802127399917737
validation,[2.93578201],1.000096084930951,0.9902968360588207,0.019566903557928568,0.500807334846751
validation,[2.93582778],1.000096084930951,0.9902939255018036,0.019566903607322713,0.5009560825650232
validation,[2.93587354],1.000096084930951,0.9902909920178615,0.019566903638521867,0.5011060024681354
validation,[2.9359193],1.000096084930951,0.990288035636401,0.019566903651799653,0.5012570930466169
validation,[2.93596505],1.000096084930951,0.9902850563869229,0.01956690364743022,0.501409352786164
validation,[2.9360108],0.9994574539699478,0.9902820542989368,0.019566903625698347,0.4689244552759982
validation,[2.93605654],0.9988188230089446,0.9902790294017253,0.019566903586912193,0.4364407237784586
validation,[2.93610227],0.9988188230089446,0.9902759817247938,0.019566903531386282,0.4365964817472549
validation,[2.93614801],0.9994574539699478,0.9902729112974669,0.01956690345944578,0.46939172795417344
validation,[2.93619373],0.9994574539699478,0.9902698181491467,0.019566903371431247,0.4695498106900521
validation,[2.93623946],0.9994574539699478,0.9902667023091521,0.019566903267695994,0.4697090535014918
validation,[2.93628523],1.000096084930951,0.9902635603417305,0.01956690314846371,0.502507957665328
validation,[2.93633094],1.000096084930951,0.9902603991815395,0.019566903014373548,0.502669517599153
validation,[2.93637665],0.9988188230089446,0.9902572154177204,0.01956690286569594,0.43755558078016715
validation,[2.93642235],0.9981801920479415,0.9902540090794968,0.019566902702824043,0.40508112338048463
validation,[2.93646805],0.9975415610869383,0.9902507801961835,0.01956690252618185,0.3726078179077348
validation,[2.93651374],0.9962642991649319,0.9902475287969762,0.01956690233618907,0.3074973357473091
validation,[2.93655943],0.9949870372429256,0.9902442549111795,0.01956690213328458,0.24238800169800476
validation,[2.93660512],0.9943484062819224,0.9902409585678741,0.0195669019179221,0.2099181418850152
validation,[2.9366508],0.9943484062819224,0.9902376397963861,0.019566901690561737,0.21008775582035089
validation,[2.93669647],0.9943484062819224,0.9902342986258579,0.019566901451676888,0.21025851462476383
validation,[2.93674214],0.9937097753209192,0.9902309350854642,0.019566901201759003,0.17779208786330591
validation,[2.93678785],0.9930711443599161,0.9902275454671612,0.019566900941008384,0.14532699310919228
validation,[2.93683351],0.992432513398913,0.9902241372498394,0.01956690067051686,0.11286284808073466
validation,[2.93687917],0.9917938824379099,0.990220706750103,0.019566900390524573,0.08039984097474853
validation,[2.93692482],0.9917938824379099,0.9902172539970113,0.019566900101566018,0.08057630103169741
validation,[2.93697047],0.992432513398913,0.9902137790196069,0.01956689980418684,0.11339222821042444
validation,[2.93701611],0.9943484062819224,0.9902102818469688,0.01956689949895235,0.2114859543294847
validation,[2.93706174],0.9994574539699478,0.990206762508156,0.019566899186427848,0.47277247796784766
validation,[2.93710738],1.0071210255019856,0.9902032210322722,0.019566898867198833,0.8646134728897865
validation,[2.937153],1.0071210255019856,0.9901996574481366,0.019566898541861954,0.8647956103603911
validation,[2.93719862],1.0064823945409824,0.9901960717848844,0.019566898211020773,0.8323405425439833
validation,[2.93724424],1.0064823945409824,0.9901924640714638,0.01956689787529532,0.8325249352291771
validation,[2.9372899],1.0064823945409824,0.9901888303316585,0.019566897534943804,0.8327106582407755
validation,[2.93733551],1.0064823945409824,0.9901851785805763,0.019566897191352406,0.832897301894086
validation,[2.93738111],1.0064823945409824,0.9901815048662137,0.019566896844807485,0.8330850681510096
validation,[2.93742671],1.0058437635799793,0.9901778092174843,0.01956689649597211,0.8006356187173714
validation,[2.9374723],1.0052051326189761,0.9901740916631955,0.019566896145523167,0.7681872877114948
validation,[2.93751789],1.004566501657973,0.9901703522322849,0.019566895794157713,0.7357400736202887
validation,[2.93756348],1.004566501657973,0.9901665909536055,0.01956689544256964,0.7359323134852511
validation,[2.93760905],1.0039278706969699,0.9901628078559892,0.019566895091471952,0.7034873293019958
validation,[2.93765463],1.0032892397359665,0.990159002968289,0.019566894741589885,0.6710434575326142
validation,[2.9377002],1.0032892397359665,0.9901551763193156,0.01956689439366353,0.6712390369817854
validation,[2.93774576],1.0026506087749634,0.9901513279378676,0.019566894048438317,0.6387973861499795
validation,[2.93779137],1.0020119778139602,0.9901474535831529,0.01956689370629306,0.6063570614867579
validation,[2.93783693],1.0013733468529573,0.9901435617991705,0.019566893368759504,0.573917626306714
validation,[2.93788248],1.0007347158919542,0.9901396483689271,0.019566893036236134,0.5414792961385353
validation,[2.93792802],1.000096084930951,0.9901357133212962,0.019566892709518835,0.5090420695108682
validation,[2.93797356],0.9988188230089446,0.9901317566848346,0.019566892389411467,0.44396760133531976
validation,[2.9380191],0.9981801920479415,0.9901277784883622,0.019566892076732775,0.4115325769083824
validation,[2.93806463],0.9975415610869383,0.990123778760462,0.019566891772304147,0.379098651686001
validation,[2.93811015],0.9969029301259351,0.9901197575298677,0.019566891476969297,0.34666582422582537
validation,[2.93815568],0.9969029301259351,0.9901157148251094,0.019566891191574592,0.3468724387377903
validation,[2.93820119],0.9962642991649319,0.9901116506749355,0.019566890916986584,0.3144418029749909
validation,[2.9382467],0.9962642991649319,0.990107565107917,0.01956689065407449,0.31465060721171806
validation,[2.93829226],0.9956256682039287,0.9901034536227016,0.019566890403450363,0.2822223888999316
validation,[2.93833776],0.9949870372429256,0.990099325284224,0.019566890166565203,0.24979503089734606
validation,[2.93838326],0.9943484062819224,0.9900951756146721,0.019566889944041158,0.21736876211177097
validation,[2.93842875],0.9937097753209192,0.9900910046424581,0.01956688973679207,0.18494358115394513
validation,[2.93847424],0.9930711443599161,0.9900868123963067,0.01956688954574985,0.15251948662456918
validation,[2.93851973],0.992432513398913,0.9900825989046015,0.01956688937185171,0.12009647714789083
validation,[2.9385652],0.9917938824379099,0.9900783641958488,0.01956688921604922,0.08767455134802427
validation,[2.93861068],0.9917938824379099,0.9900741082985121,0.01956688907929873,0.08789205701728565
validation,[2.93865615],0.9911552514769068,0.9900698312410736,0.01956688896257358,0.055472294668919224
validation,[2.93870161],0.9911552514769068,0.990065533052051,0.01956688886685827,0.05569196138954186
validation,[2.93874707],0.9917938824379099,0.990061213759702,0.01956688879314423,0.0885510562087853
validation,[2.93879257],0.9911552514769068,0.9900568686061014,0.01956688874239256,0.05613477337417222
validation,[2.93883802],0.9917938824379099,0.9900525071694045,0.019566888715732842,0.08899602205053742
validation,[2.93888347],0.9917938824379099,0.9900481247146317,0.01956688871411874,0.08921999505708621
validation,[2.93892891],0.9917938824379099,0.9900437212702754,0.019566888738586842,0.08944504065373377
validation,[2.93897435],0.9917938824379099,0.990039296864545,0.019566888790184866,0.0896711573930936
validation,[2.93901978],0.9911552514769068,0.9900348515258566,0.019566888869972238,0.0572599943082197
validation,[2.9390652],0.9898779895549004,0.99003038528241,0.019566888979013687,-0.007788449502335137
validation,[2.93911062],0.9905166205159035,0.9900258981626473,0.01956688911838829,0.0250792217290747
validation,[2.93915604],0.9911552514769068,0.9900213901947279,0.019566889289185742,0.05794795788059771
validation,[2.93920145],0.9911552514769068,0.9900168614070002,0.019566889492505846,0.058179408869490176
validation,[2.93924686],0.9898779895549004,0.9900123118276383,0.019566889729456367,-0.006864773804557154
validation,[2.93929231],0.9898779895549004,0.9900077364455084,0.01956689000147926,-0.00663094083603324
validation,[2.93933771],0.9905166205159035,0.9900031453448268,0.019566890309103174,0.0262420425699225
validation,[2.9393831],0.9898779895549004,0.9899985335372262,0.019566890653751456,-0.006160609973393397
validation,[2.93942849],0.9892393585938972,0.9899939010507506,0.019566891036575447,-0.038562204470127995
validation,[2.93947387],0.9892393585938972,0.989989247913575,0.019566891458341815,-0.03832439697648821
validation,[2.93951925],0.9898779895549004,0.9899845741529795,0.019566891918254663,-0.005447190998942002
validation,[2.93956463],0.9898779895549004,0.9899798797963061,0.019566892415133433,-0.00520727761584616
validation,[2.93961],0.9886007276328941,0.989975164870572,0.01956689294781245,-0.07024299843206835
validation,[2.93965536],0.9886007276328941,0.9899704294032071,0.01956689351513452,-0.07000098213104226
validation,[2.93970072],0.9873234657108877,0.9899656734210753,0.019566894115954164,-0.13503459879868282
validation,[2.93974607],0.9866848347498846,0.9899608969515603,0.019566894749142888,-0.1674288243961847
validation,[2.93979147],0.9873234657108877,0.9899560947332772,0.01956689541432452,-0.1345450544498581
validation,[2.93983682],0.9866848347498846,0.9899512773477546,0.01956689610892968,-0.1669371863064984
validation,[2.93988216],0.9860462037888814,0.9899464395561899,0.019566896832577955,-0.19932827268153905
validation,[2.9399275],0.9860462037888814,0.9899415813856204,0.019566897584174858,-0.19907997985237272
validation,[2.93997283],0.9866848347498846,0.9899367028631447,0.019566898362656713,-0.1661923129752187
validation,[2.94001816],0.9860462037888814,0.9899318040158345,0.019566899166957724,-0.19858027446968057
validation,[2.94006348],0.9854075728278782,0.9899268848706453,0.019566899996028043,-0.23096719565121673
validation,[2.94010879],0.984768941866875,0.9899219454546954,0.019566900848831614,-0.2633530777968207
validation,[2.94015411],0.9841303109058719,0.9899169857950407,0.019566901724339836,-0.2957379221870796
validation,[2.94019941],0.9834916799448687,0.9899120059185462,0.019566902621540046,-0.3281217300993539
validation,[2.94024472],0.9828530489838655,0.9899070058522633,0.019566903539430736,-0.3605045028270527
validation,[2.94029006],0.9822144180228624,0.9899019800892178,0.019566904478061312,-0.3928859588232908
validation,[2.94033536],0.9815757870618592,0.9898969397020978,0.019566905434391654,-0.4252666639399346
validation,[2.94038065],0.9809371561008561,0.9898918792059708,0.019566906408475426,-0.4576463377711722
validation,[2.94042593],0.9802985251398529,0.9898867986279124,0.01956690739935787,-0.49002498163668023
validation,[2.94047121],0.9790212632178465,0.9898816979946704,0.019566908406096994,-0.5550409137672297
validation,[2.94051648],0.9790212632178465,0.9898765773332215,0.019566909427759818,-0.5547791847238023
validation,[2.94056175],0.9783826322568434,0.9898714366704043,0.019566910463430905,-0.5871547465971784
validation,[2.94060702],0.9783826322568434,0.9898662760331374,0.019566911512200674,-0.5868909720598674
validation,[2.94065228],0.9777440012958403,0.9898610954481469,0.019566912573172272,-0.6192644876940715
validation,[2.94069754],0.977105370334837,0.9898558949423454,0.01956691364546959,-0.6516369813538195
validation,[2.94074279],0.9764667393738339,0.9898506745424955,0.01956691472821491,-0.6840084543814958
validation,[2.94078808],0.9764667393738339,0.9898454284996063,0.019566915821758887,-0.6837403083484923
validation,[2.94083332],0.9764667393738339,0.9898401683702132,0.019566916922855268,-0.6834714421673252
validation,[2.94087856],0.9764667393738339,0.9898348884271374,0.01956691803185789,-0.6832015631290531
validation,[2.94092379],0.9758281084128307,0.9898295886971512,0.0195669191479459,-0.7155689716351396
validation,[2.94096902],0.9758281084128307,0.9898242692069523,0.019566920270314366,-0.7152970691982591
validation,[2.94101424],0.9745508464908244,0.9898189299832972,0.01956692139815412,-0.7803007485829196
validation,[2.94105946],0.9745508464908244,0.989813571052815,0.01956692253069052,-0.7800268263978923
validation,[2.94110467],0.9745508464908244,0.9898081924422214,0.019566923667137238,-0.779751898304109
validation,[2.94114988],0.9745508464908244,0.9898027941782088,0.01956692480674301,-0.7794759656959922
validation,[2.94119509],0.9751894774518276,0.9897973762873433,0.0195669259487502,-0.7465607423016132
validation,[2.94124029],0.9758281084128307,0.9897919387964231,0.01956692709242402,-0.7136445209955575
validation,[2.94128553],0.9751894774518276,0.9897864757177607,0.01956692823829099,-0.7460035634396364
validation,[2.94133072],0.9751894774518276,0.9897809990848422,0.019566929383123977,-0.7457236274909371
validation,[2.94137591],0.9745508464908244,0.9897755029315979,0.019566930527479254,-0.7780809739976512
validation,[2.94142109],0.9745508464908244,0.9897699872846555,0.019566931670662948,-0.7777990423950607
validation,[2.94146626],0.9739122155298213,0.9897644521705362,0.019566932812004546,-0.8101543922087735
validation,[2.94151143],0.9732735845688182,0.9897588976158417,0.01956693395082771,-0.8425087448141189
validation,[2.9415566],0.972634953607815,0.9897533236470123,0.019566935086487436,-0.8748621016038771
validation,[2.94160176],0.9719963226468118,0.9897477302906262,0.019566936218337664,-0.9072144639821947
validation,[2.94164692],0.9713576916858087,0.9897421175731065,0.019566937345750393,-0.9395658333486732
validation,[2.94169207],0.9713576916858087,0.9897364855209898,0.019566938468110383,-0.9392779443348569
validation,[2.94173722],0.9700804297638024,0.9897308341607829,0.019566939584808752,-1.0042655986841194
validation,[2.94178241],0.9713576916858087,0.9897251572699111,0.019566940696467663,-0.9386988888635164
validation,[2.94182755],0.9860462037888814,0.9897194673516299,0.019566941800067728,-0.18772803545431524
validation,[2.94187268],0.9911552514769068,0.989713758204488,0.01956694289626086,0.07366982531170946
validation,[2.94191781],0.9911552514769068,0.9897080298549944,0.019566943984496092,0.07396257768524327
validation,[2.94196293],0.9911552514769068,0.9897022823294482,0.019566945064224062,0.07425631008130514
validation,[2.94200805],0.9905166205159035,0.9896965156543088,0.01956694613491188,0.041912767160949174
validation,[2.94205317],0.9905166205159035,0.9896907298559264,0.019566947196037274,0.042208457327645034
