# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-6.cor_curve_43
# index_id: 10
# group_key: pH=1.48|potential=-1.95
# group_flags: {"potential": -1.95, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.016525853447883994, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.016525853447883994
# statistical_scaler_mean: 1.033949135866247
# statistical_scaler_std: 0.20455047253093767
# validation_mae: 0.02183206099608342
# validation_rmse: 0.02799380704654042
# hyperparams_str: 2.1**2 * Matern(length_scale=0.948, nu=1.5) + WhiteKernel(noise_level=0.00846)
# hyperparams: {"k1": "2.1**2 * Matern(length_scale=0.948, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00846)", "k1__k1": "2.1**2", "k1__k2": "Matern(length_scale=0.948, nu=1.5)", "k1__k1__constant_value": 4.396168102670965, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.948015461554424, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.008464017312370077, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 267.1104918208656}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.937090637902297,0.04175446790624201
-1.0897795591182367,0.08132431905650857,1.9392670284867435,0.03774729579844304
-1.079559118236473,0.0832608569619369,1.9412346603121224,0.03414017461253292
-1.0693386773547096,0.08524350873658111,1.9429854104515878,0.0310591912541586
-1.059118236472946,0.08727337246838893,1.944510932917694,0.028653920018540495
-1.0488977955911825,0.08935157239356134,1.9458026532945882,0.027076393283854545
-1.038677354709419,0.09147925951920907,1.9468518297936916,0.0264378823572915
-1.0284569138276554,0.09365761226083551,1.947656410040532,0.02671442666942647
-1.018236472945892,0.09588783709499979,1.9482269924850577,0.027708635625424458
-1.0080160320641283,0.09817116922752193,1.9485753463682376,0.02918742831041202
-0.9977955911823648,0.10050887327759882,1.9487130138622106,0.030941342274585584
-0.9875751503006013,0.10290224397821152,1.9486513172251732,0.03280494100369438
-0.9773547094188377,0.1053526068932105,1.948401365839638,0.03465646953627502
-0.9671342685370743,0.10786131915147666,1.9479740631376248,0.03640946289700018
-0.9569138276553107,0.11042977019856483,1.9473801134155453,0.038003596848910144
-0.9466933867735472,0.11305938256624523,1.9466300285425655,0.039397296555472874
-0.9364729458917836,0.1157516126603703,1.9457341345650918,0.04056240149047725
-0.9262525050100201,0.11850795156750218,1.9447025782107594,0.041480501544123326
-0.9160320641282567,0.12132992588074819,1.9435453332947705,0.04214048170760859
-0.9058116232464931,0.12421909854526171,1.9422722070318672,0.0425369058944294
-0.8955911823647296,0.12717706972387618,1.9408928462565085,0.04266898141549248
-0.885370741482966,0.1302054776833524,1.9394167435546503,0.04253993458579946
-0.8751503006012025,0.13330599970172946,1.9378532433095321,0.04215669186673232
-0.864929859719439,0.136480352997282,1.9362115476646617,0.04152980578096686
-0.8547094188376755,0.13973029567959844,1.9345007224066904,0.04067359692102264
-0.8444889779559119,0.14305762772330644,1.9327297027709127,0.03960650728937892
-0.8342685370741485,0.14646419196498553,1.930907299172132,0.03835167823610548
-0.8240480961923848,0.14995187512381894,1.929042202863712,0.03693777762974589
-0.8138276553106214,0.15352260884654892,1.9271429915272769,0.03540009985206948
-0.8036072144288579,0.15717837077731625,1.9252181347959738,0.033781933956219104
-0.7933867735470943,0.16092118565297428,1.9232759997135602,0.03213610945121992
-0.7831663326653309,0.16475312642448575,1.9213248561322267,0.030526433263802413
-0.7729458917835672,0.168676315405023,1.9193728820515705,0.029028359284954855
-0.7627254509018038,0.1726929254454066,1.9174281689010917,0.02772766711936325
-0.7525050100200402,0.17680518113753527,1.9154987267689627,0.026715384839320244
-0.7422845691382767,0.1810153600464715,1.9135924895795067,0.02607738029919602
-0.7320641282565132,0.18532579397186677,1.9117162182937197,0.025866661552988016
-0.7218436873747496,0.18973887023942462,1.909868768426737,0.026017986434247162
-0.7116232464929861,0.19425703302311598,1.9080455310747582,0.0264125769799393
-0.7014028056112226,0.19888278469888093,1.9062418137836632,0.026935300768478124
-0.691182364729459,0.20361868723056442,1.9044528514916266,0.027486503985482278
-0.6809619238476956,0.20846736358885526,1.9026738037362887,0.027986866608389244
-0.670741482965932,0.21343149920401377,1.9008997518136035,0.028377834436068547
-0.6605210420841685,0.21851384345319164,1.8991256958868568,0.028620050201980694
-0.650300601202405,0.22371721118317,1.8973465520447241,0.028691342069706614
-0.6400801603206414,0.2290444842693565,1.8955571493070051,0.02858502834190754
-0.629859719438878,0.23449861321190668,1.8937522265766003,0.028308798122746854
-0.6196392785571143,0.24008261876985326,1.8919264295363236,0.02788415296740616
-0.6094188376753509,0.24579959363414708,1.8900743074892037,0.027346212889842722
-0.5991983967935873,0.2516527041405391,1.8881903101407318,0.02674349400780452
-0.5889779559118238,0.2576451920232487,1.8862687843217363,0.02613698907821147
-0.5787575150300602,0.26378037621039246,1.8843039706501625,0.02559754051200876
-0.5685370741482968,0.2700616546621662,1.882290000130351,0.025200271334705693
-0.5583166332665332,0.27649250625279875,1.8802210661753778,0.025011068531115753
-0.5480961923847697,0.28307649269731994,1.8780940611216428,0.02501523766776293
-0.5378757515030061,0.28981726052420964,1.875908027579082,0.025135495695256527
-0.5276553106212426,0.29671854309502094,1.8736619540421342,0.025296439023924693
-0.5174348697394792,0.30378416267209496,1.8713547099629735,0.025434996189584447
-0.5072144288577156,0.3110180325355143,1.8689850452650956,0.025505284165082808
-0.49699398797595207,0.3184241591504652,1.8665515897885911,0.025480615871496897
-0.4867735470941885,0.3260066443862111,1.8640528526664935,0.02535389582216556
-0.47655310621242497,0.33376968778790495,1.8614872216323355,0.02513715585700445
-0.46633266533066153,0.3417175889024996,1.8588529622581826,0.02486038526239829
-0.456112224448898,0.34985474966004393,1.8561482171234047,0.02456923789178035
-0.44589178356713444,0.35818567681168284,1.8533710049130632,0.02432072134552669
-0.4356713426853709,0.3667149844257136,1.850519227723605,0.024174937645320183
-0.42545090180360734,0.37544739644307845,1.8475910797929926,0.02414402862418138
-0.4152304609218439,0.3843877492937105,1.844585235021148,0.024173209208399556
-0.40501002004008035,0.39354099457518155,1.8415002876049589,0.024207887482393064
-0.3947895791583168,0.40291220179513465,1.838334703864008,0.02420690911071747
-0.38456913827655326,0.4125065611790217,1.8350868215844647,0.024147277605136765
-0.3743486973947897,0.4223293865446997,1.8317548492909628,0.024026061868970907
-0.36412825651302627,0.4323861182454791,1.8283368654457017,0.023860142990502976
-0.3539078156312627,0.4426823261832533,1.8248308175748305,0.023683835587406384
-0.3436873747494992,0.4532237128933777,1.821234521321637,0.023543788230429578
-0.3334669338677356,0.46401611670300874,1.8175464345048895,0.02347960547249684
-0.3232464929859721,0.47506551496465016,1.8137693903374354,0.023465074541725306
-0.31302605210420864,0.4863780273666984,1.8099077167149429,0.023455029349404407
-0.3028056112224451,0.4979599193228207,1.8059656153848263,0.02341732016392141
-0.29258517034068154,0.5098176054420424,1.8019471627547774,0.02333814218673673
-0.282364729458918,0.5219576530814659,1.7978563128139218,0.023223775488022735
-0.27214428857715445,0.5343867859835897,1.7936968999850063,0.023099120594015296
-0.261923847695391,0.5471118880002395,1.7894726464437092,0.023002723987760616
-0.25170340681362746,0.5601400069051776,1.7851901869622013,0.022957566634960316
-0.2414829659318639,0.5734783582974986,1.7808643145676224,0.02293146828596944
-0.23126252505010036,0.587134329597975,1.7765111211315998,0.02289214686074766
-0.22104208416833682,0.6011154841405668,1.7721466090781162,0.022824151459115927
-0.21082164328657338,0.6154295653613597,1.767786701772177,0.022731744551865992
-0.20060120240480983,0.6300845010872526,1.7634472538603143,0.022637588011058016
-0.19038076152304628,0.6450884079267691,1.7591437845641504,0.022574489312050534
-0.18016032064128273,0.6604495957654265,1.7548872476571282,0.022538469472991367
-0.16993987975951919,0.6761765723681498,1.7506848778249757,0.022498629627242975
-0.15971943887775575,0.692278048091281,1.7465437666113943,0.022438368146065413
-0.1494989979959922,0.7087629407067948,1.7424709742076838,0.02236036807160358
-0.13927855711422865,0.7256403803413882,1.7384735342516873,0.022285513119396066
-0.1290581162324651,0.742919714533185,1.7345564544278753,0.02223777307398212
-0.11883767535070167,0.7606105134088512,1.7307140320262833,0.022199620350795726
-0.10861723446893812,0.7787225749839934,1.7269369919257704,0.022149423783324136
-0.09839679358717457,0.7972659305897694,1.723216029800586,0.02208368845119545
-0.08817635270541113,0.8162508504287225,1.719541809048978,0.022017736878091665
-0.07795591182364747,0.8356878492629151,1.7159040469993503,0.0219724196268825
-0.06773547094188404,0.8555876922375073,1.7122874979593437,0.021932562869155122
