# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3.cor_curve_43
# index_id: 7
# group_key: pH=1.48|potential=-1.95
# group_flags: {"potential": -1.95, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.018979853181076672, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.018979853181076672
# statistical_scaler_mean: 1.1084550926928525
# statistical_scaler_std: 0.20090701843942962
# validation_mae: 0.041688687630353286
# validation_rmse: 0.057243803310960725
# hyperparams_str: 2.01**2 * Matern(length_scale=0.835, nu=1.5) + WhiteKernel(noise_level=0.0332)
# hyperparams: {"k1": "2.01**2 * Matern(length_scale=0.835, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0332)", "k1__k1": "2.01**2", "k1__k2": "Matern(length_scale=0.835, nu=1.5)", "k1__k1__constant_value": 4.027979936057533, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.8347173196631837, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.033161568779928305, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 36.15976873141773}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.9545631132474524,0.06590047853235263
-1.0897795591182367,0.08132431905650857,1.9577624141714542,0.062056682685988046
-1.079559118236473,0.0832608569619369,1.960706821624513,0.058655413295255705
-1.0693386773547096,0.08524350873658111,1.9633838671949042,0.055779772240096316
-1.059118236472946,0.08727337246838893,1.9657806635257489,0.05351232224179125
-1.0488977955911825,0.08935157239356134,1.9678838920503685,0.05192538593016457
-1.038677354709419,0.09147925951920907,1.9696798866681064,0.05106875633154342
-1.0284569138276554,0.09365761226083551,1.9711645494277863,0.050921904649325424
-1.018236472945892,0.09588783709499979,1.9723519735815511,0.05136506109689592
-1.0080160320641283,0.09817116922752193,1.9732578370629885,0.0522588089363596
-0.9977955911823648,0.10050887327759882,1.9738973835523752,0.05346665304144015
-0.9875751503006013,0.10290224397821152,1.9742854361429403,0.054865024652710724
-0.9773547094188377,0.1053526068932105,1.9744364106799375,0.056348141093809964
-0.9671342685370743,0.10786131915147666,1.974364328781494,0.05782899258053789
-0.9569138276553107,0.11042977019856483,1.974082830550168,0.05923808860004195
-0.9466933867735472,0.11305938256624523,1.9736051869838573,0.06052124678311647
-0.9364729458917836,0.1157516126603703,1.9729443120944463,0.061637208122569814
-0.9262525050100201,0.11850795156750218,1.972112774742612,0.06255546897884307
-0.9160320641282567,0.12132992588074819,1.9711228101967393,0.06325447811992684
-0.9058116232464931,0.12421909854526171,1.9699863314238697,0.06372022140950674
-0.8955911823647296,0.12717706972387618,1.9687149401205972,0.0639451623917697
-0.885370741482966,0.1302054776833524,1.967319937491159,0.06392749031622363
-0.8751503006012025,0.13330599970172946,1.9658123347804268,0.06367062778478771
-0.864929859719439,0.136480352997282,1.9642028635688367,0.06318295718366333
-0.8547094188376755,0.13973029567959844,1.9625019858364792,0.062477732722502274
-0.8444889779559119,0.14305762772330644,1.9607199038031264,0.06157315016583157
-0.8342685370741485,0.14646419196498553,1.9588665695511234,0.06049254701245452
-0.8240480961923848,0.14995187512381894,1.956951694437734,0.05926469962356845
-0.8138276553106214,0.15352260884654892,1.9549847583033695,0.057924167585988624
-0.8036072144288579,0.15717837077731625,1.952975018482186,0.05651160565754293
-0.7933867735470943,0.16092118565297428,1.9509315186211853,0.05507391643326664
-0.7831663326653309,0.16475312642448575,1.9488630973139556,0.053664051933092996
-0.7729458917835672,0.168676315405023,1.946778396555039,0.05234019817150553
-0.7627254509018038,0.1726929254454066,1.9446858700208027,0.051164019897437144
-0.7525050100200402,0.17680518113753527,1.9425937911824689,0.05019765513665631
-0.7422845691382767,0.1810153600464715,1.940510261257074,0.04949930197053267
-0.7320641282565132,0.18532579397186677,1.9384427039337555,0.049108349535228614
-0.7218436873747496,0.18973887023942462,1.9363947357296278,0.048985751392204076
-0.7116232464929861,0.19425703302311598,1.9343682377858145,0.0490575637597493
-0.7014028056112226,0.19888278469888093,1.9323649334328945,0.0492505550758113
-0.691182364729459,0.20361868723056442,1.9303863965488308,0.04949745967563867
-0.6809619238476956,0.20846736358885526,1.9284340534029298,0.04974036105398871
-0.670741482965932,0.21343149920401377,1.926509184360576,0.04993257059602632
-0.6605210420841685,0.21851384345319164,1.9246129254498947,0.05003942555266031
-0.650300601202405,0.22371721118317,1.9227462697915971,0.050038419565832125
-0.6400801603206414,0.2290444842693565,1.9209100688931113,0.049918978321273795
-0.629859719438878,0.23449861321190668,1.9191050338077518,0.04968206854953982
-0.6196392785571143,0.24008261876985326,1.9173317361601077,0.049339710902598435
-0.6094188376753509,0.24579959363414708,1.9155906090382384,0.04891436239128137
