# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.4900862192511698,0.44692075409412846,0.44689056498175295,0.01736534313928826,0.0017384690852070323
training,0.5026753345117149,0.4465217177065444,0.44673010879909114,0.01735035102713542,-0.012010770907155025
training,0.5149097795505551,0.44612268131896043,0.446626069192413,0.017336168974183438,-0.02903685764129897
training,0.5268089920871273,0.44612268131896043,0.44657713615822703,0.0173228164657814,-0.02623446582955224
training,0.5383908544402874,0.4465217177065444,0.4465806419552213,0.017310342009830473,-0.00340399099584576
training,0.5496719776695437,0.44612268131896043,0.44663300558420593,0.017298819942818528,-0.029500524543427217
training,0.5606673497186143,0.44692075409412846,0.44673046074981637,0.01728834338340508,0.011007031673956946
training,0.5713912034556723,0.4473197904817125,0.446868856627058,0.01727901064301469,0.026097203211520516
training,0.5818566260341084,0.44692075409412846,0.44704470125786183,0.01727090746472318,-0.007176644497046729
training,0.5920757806323317,0.4473197904817125,0.4472554676574031,0.017264083882159362,0.0037258173892037953
training,0.602059991436536,0.4477188268692966,0.4474988526293633,0.017258528232701825,0.012745828363389203
training,0.6118198190722909,0.4473197904817125,0.447772841738078,0.017254141221995627,-0.02625753712750521
training,0.6213651277448329,0.4473197904817125,0.44807571596364304,0.017250714389612485,-0.04381995205970871
training,0.6307051451582105,0.44811786325688063,0.4484052931402005,0.017247918569147334,-0.016664612631436808
training,0.6398485161256796,0.44811786325688063,0.4487586810244777,0.017245308943677776,-0.03715896108176643
training,0.6488033506520177,0.4485168996444647,0.44913269560002805,0.017242353904636187,-0.03571414642094712
training,0.6661775250956937,0.45011304519480083,0.4499279887290336,0.017233461155349294,0.010738206505659303
training,0.6746106836238943,0.45131015435755295,0.450341894602044,0.017227920842779607,0.05620293700701983
training,0.6828832009211713,0.451709190745137,0.45076260165939064,0.017222620503575006,0.05496196586655708
training,0.6910010827957012,0.451709190745137,0.4511883675686462,0.017218065322134525,0.030248646623286177
training,0.6989700044228777,0.45131015435755295,0.4516184536116645,0.017214498478779972,-0.017909278780365544
training,0.7067953341780245,0.45210822713272103,0.45205259751727267,0.017211918324707667,0.003232040384789661
training,0.7144821553596744,0.45250726352030507,0.45249046399174936,0.01721011785301651,0.0009761425576264828
training,0.7294592971211946,0.4537043726830572,0.45337612384082693,0.017207480556264074,0.019075938470444705
training,0.736758529113831,0.45410340907064123,0.45382341805407234,0.017206509240414593,0.016272389188854847
training,0.7439371855287642,0.45410340907064123,0.45427359767196707,0.01720598543662238,-0.009891244007127467
training,0.750999032436079,0.4545024454582253,0.4547267665744068,0.017205892825715406,-0.013037458570151688
training,0.7647873024720089,0.4564976273961455,0.45564210653826476,0.017206250988465396,0.049721514203305034
training,0.77152067823958,0.4560985910085614,0.45610417391460445,0.017206594488333754,-0.00032446315942188985
training,0.7781512504560261,0.4553005182333934,0.4565694468455611,0.01720712296453101,-0.07374437942989706
training,0.7911162148448975,0.4572957001713136,0.45751003827854875,0.017208186100200144,-0.012455589725816243
training,0.7974563867658965,0.4584928093340657,0.45798480378413187,0.017208591618266923,0.029520460375302312
training,0.8098656330440158,0.4604879912719859,0.4589417685800161,0.01720907472547176,0.08984926311559653
training,0.8159398414987319,0.46008895488440193,0.45942376697723686,0.017209167434783946,0.0386531135698789
training,0.8278390522438411,0.46008895488440193,0.46039667162375986,0.017209138504684487,-0.0178810076684581
training,0.8336685898783576,0.4596899184968179,0.46088885886876585,0.017209030031686615,-0.06966925868415856
training,0.8450980400762989,0.46008895488440193,0.4618867048107106,0.017208595014987234,-0.10446814015299642
training,0.8562343951978906,0.4604879912719859,0.46290211045772567,0.017207771853842358,-0.14029237441170853
training,0.8616972856073907,0.4604879912719859,0.4634152358542871,0.017207368160917228,-0.17011576307980797
training,0.8724211408023791,0.46328124598507425,0.46444635664826894,0.017206733392410106,-0.0677124838196989
training,0.8828866216412177,0.46447835514782637,0.46547188390205485,0.01720627054892164,-0.0577422484221324
training,0.8880262559403108,0.46407931876024233,0.4659778705309424,0.017206174370692513,-0.11034130648471058
training,0.8981265725071949,0.46607450069816253,0.4669664217852482,0.017206159165329592,-0.05183731437863129
training,0.9079973166606513,0.4676706462484987,0.46790961209366366,0.017205952866126816,-0.013888556224431336
training,0.9176486928979649,0.46886775541125086,0.46879129350861665,0.017205291922682615,0.004444092116159006
training,0.9270902400979119,0.47086293734917106,0.46959707144019597,0.017204139379119826,0.07357914707163586
training,0.9363309384669926,0.47206004651192324,0.47031487460832766,0.01720261625031823,0.10144805116015351
training,0.945379058111795,0.47405522844984344,0.47093590866719287,0.01720092990045683,0.1813459959762478
training,0.9542425094875798,0.4764494467753476,0.4714551497151188,0.017199311865802695,0.29037772383912436
training,0.9629286800718261,0.4748533012250115,0.47187231888978454,0.017197968909082227,0.1733333938241617
training,0.9714445227275227,0.47525233761259555,0.47219243278384865,0.01719704709363093,0.1779319899686132
training,0.9797966346378997,0.4736561920622594,0.47242380964259434,0.01719660795183622,0.07166427332356774
training,0.9879911047481124,0.47325715567467536,0.47257687709891816,0.017196616276955425,0.03955886209503489
training,0.9960338168105796,0.47325715567467536,0.47266252884538756,0.017196940024955677,0.03457747860765577
training,1.0078254151071897,0.47405522844984344,0.47268761404408044,0.017197551751102484,0.07952378440861174
training,1.0155123186041553,0.4724590828995072,0.47264993783447373,0.017197959171762162,-0.01109753383820844
training,1.0230651169139389,0.47206004651192324,0.4725800044264341,0.01719843872675857,-0.03023285542068407
training,1.0341542032837752,0.4692667917988349,0.47243344007625804,0.017199133875908462,-0.18411672831078524
training,1.0413926851977064,0.4680696826360828,0.4723184758058615,0.017199558677138526,-0.24702919562251624
training,1.0520291051137691,0.4680696826360828,0.4721310196191328,0.0172001811053549,-0.23612175561182996
training,1.0589780323362983,0.4696658281864189,0.4719980128710508,0.017200615550323317,-0.13558727966740444
training,1.0691969241793284,0.4716610101243392,0.47178406797320066,0.01720131862613234,-0.007153977600247178
training,1.079181246083816,0.4716610101243392,0.47154612345519353,0.01720204464618959,0.006678663544990049
training,1.0857121780623007,0.4748533012250115,0.47137063857194716,0.01720263635690563,0.2024493548874777
training,1.0953280405346588,0.47405522844984344,0.47107853103940717,0.017203691561814984,0.1730266659593356
training,1.104735257491023,0.4744542648374274,0.4707520882762951,0.0172047641592156,0.21518321933119577
training,1.113943352340244,0.47405522844984344,0.47039589126113523,0.017205749978750153,0.21268106138700923
training,1.122960259897516,0.47206004651192324,0.47001897690172634,0.017206606915037597,0.11862127195751727
training,1.1317934375496832,0.4684687190236668,0.46963375717725586,0.017207307532449798,-0.0677060106365502
training,1.1404508456739622,0.4672716098609147,0.4692533670214125,0.017207802564557974,-0.11516619519234336
training,1.151731968905636,0.46288220959749016,0.46877193773096026,0.017207993986486845,-0.34226697800269545
training,1.1600045757628423,0.46527642792299445,0.46843914545021426,0.017207861840007197,-0.18379491526874034
training,1.1681222489889835,0.4684687190236668,0.4681323230669562,0.017207664325597744,0.019549193219402235
training,1.178715429072926,0.470463900961587,0.46776014146898093,0.017207323266045862,0.15712841765624366
training,1.1864941222752974,0.46886775541125086,0.4675064116306088,0.01720705536704641,0.07911544094509393
training,1.196653342686996,0.4696658281864189,0.4672022347306196,0.017206745496282715,0.14317602605407842
training,1.2041199826830682,0.4712619737367551,0.46700157684064103,0.01720655544884957,0.24760312335718587
training,1.2138799164814953,0.46527642792299445,0.4667767405276268,0.017206300433375166,-0.08719553640959497
training,1.223425067068386,0.4636802823726583,0.4666113657993087,0.017205890034309734,-0.17035348963466876
training,1.2327651872316354,0.4656754643105785,0.46651410435263774,0.017205301798689863,-0.04874311691811154
training,1.2419086566677127,0.46288220959749016,0.4664890113710768,0.01720461321577202,-0.20964154830961307
training,1.250863341906859,0.46208413682232213,0.46653723896108346,0.017203943697853854,-0.2588419371212335
training,1.2596373539590884,0.46208413682232213,0.4666554919926116,0.0172034034677003,-0.26572388145751863
training,1.2682373758463525,0.46088702765956996,0.46683553223724283,0.01720305559040829,-0.34578185903272485
training,1.276670628947961,0.46088702765956996,0.46706457831040316,0.01720289312912664,-0.3590995170727348
training,1.2869869998605825,0.47206004651192324,0.4673926624013205,0.017202822264779476,0.27131502096764093
training,1.2950669886716035,0.47285811928709126,0.4676640204207142,0.017202839719169458,0.3019326414112847
training,1.30496032843956,0.46886775541125086,0.4679901233077772,0.017202966388920455,0.051016323495074456
training,1.3127156579274535,0.46527642792299445,0.46822946144858807,0.017203159277590085,-0.17165646500028503
training,1.3222192947545999,0.46407931876024233,0.46848961759323715,0.01720349106436679,-0.25636068812182566
training,1.3315194098436571,0.4724590828995072,0.4686910594746838,0.0172038310528911,0.21902234399633666
training,1.3406243394159476,0.47964173787602,0.4688156465082006,0.017204165973573618,0.6292714986312958
training,1.349542492581557,0.4744542648374274,0.468852262741387,0.017204521383156323,0.3256122003465716
training,1.3582810017367066,0.4692667917988349,0.46880224056381203,0.017204913544430586,0.02700107914655241
training,1.3668473310661673,0.47405522844984344,0.4686736278540786,0.017205313807286078,0.3127871205817303
training,1.3769085730275024,0.4692667917988349,0.46842947415992664,0.01720567391079458,0.04866520418688296
training,1.3851186250213725,0.4664735370857466,0.4681661192738361,0.017205815403122524,-0.09837268031743775
training,1.3947699300835834,0.4696658281864189,0.4677967525180773,0.01720575105144312,0.10863086719610232
training,1.4042115803969326,0.47206004651192324,0.46738613445656224,0.01720538174968983,0.27165407290540633
training,1.4134521596286442,0.4696658281864189,0.4669528006264119,0.017204775578390518,0.1576903768303455
training,1.4225003784651375,0.46487739153541047,0.46651844255637187,0.017204066860325995,-0.0953873886183891
training,1.4313637641750723,0.46487739153541047,0.46610526253221674,0.017203400668898264,-0.07137373669897382
training,1.4400498716940844,0.46128606404715405,0.46573179311208557,0.017202888670673235,-0.2584292164063984
training,1.4485658083369073,0.4624831732099062,0.4654122591233227,0.01720257966593809,-0.17027015443440838
training,1.4582943562448059,0.46607450069816253,0.46511880479443396,0.017202436180851446,0.05555584616769571
training,1.466463227014659,0.46288220959749016,0.46494063554937315,0.017202477426953935,-0.11965869152613157
training,1.4758031996058294,0.4604879912719859,0.4648237201566844,0.01720267896131858,-0.2520380034553834
training,1.484946527618677,0.4553005182333934,0.4648069335357052,0.017202963621735567,-0.552603345335236
training,1.493901460221766,0.4616851004347381,0.46488575939263793,0.01720329710435726,-0.18604915789568371
training,1.5026753343888717,0.45769473655889764,0.4650463733152522,0.01720365703251596,-0.4273298810669473
training,1.511275591792903,0.47525233761259555,0.4652704607302658,0.017203998118964867,0.5802068074691045
training,1.5209002031082952,0.4680696826360828,0.4655781312621935,0.017204250826250794,0.14482184575020354
training,1.5303161350199863,0.47405522844984344,0.46592368739349044,0.01720427977338132,0.4726464063709066
training,1.5395322449347093,0.47405522844984344,0.4662977471809705,0.01720413199242685,0.4509080276294628
training,1.5485569608372913,0.47525233761259555,0.46670172942305566,0.017203924237652157,0.49701498458849946
training,1.557397832556331,0.47405522844984344,0.4671470358614628,0.017203783589291963,0.40155077005998846
training,1.5660623166215974,0.4696658281864189,0.4676535326238011,0.017203799938270647,0.11696808601247041
training,1.5745573139317155,0.46527642792299445,0.46824597028318615,0.017203994035549747,-0.17260772915840167
training,1.583919806980121,0.4656754643105785,0.4690448636066077,0.017204343839968723,-0.19584584612967934
training,1.5930846051664664,0.470463900961587,0.4700093634069691,0.017204720990704886,0.02641935037607268
training,1.6020599913388198,0.46527642792299445,0.4711588402384129,0.017205057194826144,-0.3419001875214571
training,1.6108536365107715,0.46487739153541047,0.4725083064661647,0.017205298292253625,-0.4435212198464353
training,1.620419972004183,0.4684687190236668,0.4742500791453764,0.017205372435193635,-0.33602063017722006
training,1.6297801205270015,0.46886775541125086,0.4762433432840153,0.01720520663342524,-0.42868347861438855
training,1.638942782932856,0.4716610101243392,0.478475188600633,0.01720486583188267,-0.39606112034074614
training,1.647916218381551,0.47605041038776363,0.4809241343307712,0.017204461167117234,-0.2832825665005083
training,1.656707895287922,0.48802150201528494,0.48356217967599857,0.01720409794863637,0.25920116978406893
training,1.6653251227848427,0.4864253564649487,0.4863597088463115,0.017203837342888686,0.0038158706657818882
training,1.6746106835412113,0.4876224656277009,0.48959231732005415,0.017203662004799985,-0.1145018822360877
training,1.6837018604686513,0.4876224656277009,0.49296020785535644,0.017203573970628393,-0.3102693780804914
training,1.6926066254274152,0.4916128295035413,0.49643515569853147,0.01720357009081311,-0.2803096183817329
training,1.7013324697153906,0.4999925936428062,0.49998613497462396,0.017203641320903063,0.0003754244827709103
training,1.7106557934161797,0.5195453766344243,0.5039085206074281,0.01720375579909165,0.9089210587916959
training,1.7197831656396214,0.5179492310840882,0.5078477672871974,0.017203865106507628,0.5871624588798668
training,1.728722572769882,0.5147569399834159,0.5117890211810463,0.017203968861806123,0.17251361060686268
training,1.7374817579476716,0.5115646488827434,0.515731661017292,0.017204071167635504,-0.24221081566823893
training,1.7467756718443228,0.5111656124951595,0.5200077225420074,0.017204153385310755,-0.5139520554962237
training,1.7558748556801105,0.5127617580454956,0.5242868264123763,0.017204183163276283,-0.6698991861753709
training,1.7647873024048288,0.5243338132854329,0.5285560548484741,0.01720417329772835,-0.24541961217379338
training,1.7741850963762875,0.5223386313475126,0.5331153871319847,0.017204132736266486,-0.6264050555198349
training,1.7827331227208387,0.535506832137786,0.5372832654432472,0.017204101160154098,-0.10325638512576776
training,1.79175442038427,0.5502711784783957,0.5416611979835761,0.017204096388647835,0.5004610675428873
training,1.8012165731787904,0.5546605787418202,0.5461812283191348,0.01720409996958064,0.4928680017200119
training,1.8098656329834593,0.5690258886948457,0.5502130087285719,0.017204124386713225,1.093509872054402
training,1.8189453154290893,0.5642374520438372,0.5543199021261143,0.017204189763873032,0.576461315307196
training,1.8278390521857395,0.5678287795320935,0.5582157949576875,0.017204279827493757,0.5587554152175693
training,1.8371290931153923,0.5758095072837744,0.5621644847314917,0.017204376707485522,0.7931134446175264
training,1.8462246264348514,0.5682278159196776,0.565938263630148,0.01720446189182454,0.13307898210462102
training,1.855133510291987,0.5694249250824297,0.56958681588662,0.017204552119805885,-0.009409765631906365
training,1.8638633689978408,0.5646364884314212,0.5731591999956491,0.017204654362511465,-0.4953724344071361
training,1.8729504508077413,0.5698239614700138,0.5769184348672014,0.017204740432811318,-0.41235573321536995
training,1.882369291205173,0.57142010702035,0.5808966241391521,0.0172047450132439,-0.550808341328306
training,1.891588131702934,0.5821940894851192,0.5848980374758853,0.017204651582868616,-0.15716377411223925
training,1.9006153430527197,0.580597943934783,0.5889347039446067,0.01720451321891593,-0.4845681976169347
training,1.9094587834623111,0.5977565086008968,0.593010942874877,0.017204396320859662,0.2758344791605704
training,1.9181256822855608,0.600150726926401,0.5971239934807557,0.017204339759994504,0.17592848492161028
training,1.9275569771689796,0.6005497633139851,0.6017374064510843,0.017204328725217728,-0.06903164599820714
training,1.9363309384217344,0.6017468724767373,0.6061658026022891,0.017204348450056594,-0.2568496047783976
training,1.9453790580674701,0.6037420544146574,0.610876947769269,0.017204390043599135,-0.41471352922475535
training,1.9546809737142572,0.608530491065666,0.6158738086070065,0.017204423135883738,-0.4268273013665621
training,1.963358466141809,0.6101266366160022,0.6206679709001693,0.017204440496874907,-0.6127100863763
training,1.9727076321618142,0.6272852012821161,0.6259572351582208,0.017204435396092507,0.0771874278698017
training,1.9818597703634793,0.6276842376697002,0.6312290262222346,0.01720439915729001,-0.20603965878276465
training,1.9908230141117458,0.6484341298240703,0.6364507377834497,0.01720436855932449,0.6965319261585221
training,1.9996050033178883,0.6504293117619905,0.6415934560114482,0.017204380634216334,0.5135817375262661
training,2.0086001717661754,0.6532225664750788,0.6468694339489286,0.017204441905059,0.36927280316804617
training,2.017791856684205,0.6612032942267597,0.6522618587530099,0.017204529303300586,0.5197140394920917
training,2.0267930281152484,0.6624004033895119,0.6575456830940676,0.017204619535098713,0.2821753923312737
training,2.0356118235044494,0.6592081122888395,0.6627373363517979,0.017204702036861426,-0.20513136669753665
training,2.044967181118346,0.6560158211881671,0.6682796765396362,0.01720474866068668,-0.7128180435562217
training,2.0541252526034626,0.6604052214515915,0.6737536290310954,0.017204731659738473,-0.775856768121257
training,2.0630945627284962,0.6675878764281044,0.6791599603421727,0.017204676376590077,-0.672612700960358
training,2.0718820073098057,0.6655926944901842,0.6844825426626416,0.0172046114536092,-1.097952610763519
training,2.081151002675218,0.7003088602099959,0.6900874522281267,0.017204529426291477,0.5941114499091151
training,2.0902259471195026,0.6939242780086512,0.6955112010854313,0.0172044309623247,-0.09223920692473464
training,2.0991154835836774,0.7031021149230843,0.7007150481103744,0.01720433522275195,0.1387479822921755
training,2.108134236261905,0.6987127146596598,0.7058376671243712,0.017204247318338018,-0.41413915363231535
training,2.1172712956590796,0.7003088602099959,0.7108185801242881,0.017204161405721962,-0.6108824257896396
training,2.126220076143818,0.7234529706898705,0.7154382836876598,0.01720408229846501,0.46585960335354654
training,2.1352773920851456,0.7226548979147024,0.719789043109512,0.017204013124425252,0.16658059766669106
training,2.1444325329016087,0.7190635704264461,0.723794127596857,0.017203958085884236,-0.2749691157871059
training,2.1533989616358338,0.7541787725338418,0.7272782901758217,0.01720393771691127,1.5636235520205877
training,2.1621840082905988,0.7501884086580014,0.730220370532073,0.01720397301069921,1.160664341745001
training,2.1713273628178054,0.7422076809063204,0.7327606666744202,0.017204062073846324,0.549115327324356
training,2.1802821815749107,0.746198044782161,0.7347323740211791,0.01720418069336638,0.6664467723684281
training,2.1893117305840026,0.746198044782161,0.7362179988958634,0.01720431250414451,0.5800897784136665
training,2.198407158294184,0.7581691364096822,0.7372338692334073,0.01720443159734504,1.2168531657750492
training,2.2075608568969085,0.7541787725338418,0.737815942905887,0.017204518768820377,0.9510774321977118
training,2.2165258610821454,0.7422076809063204,0.7380273924122446,0.017204572945743287,0.24297542769363223
training,2.2255442025154575,0.7302365892787992,0.7379712194962341,0.017204603149029506,-0.44956748525260093
training,2.2346093968178886,0.7222558615271184,0.7377385079357303,0.017204608488004126,-0.8999127373003472
training,2.243714276834117,0.7262462254029588,0.7374142241020537,0.01720458894811971,-0.6491290589887967
training,2.2526324310073336,0.7262462254029588,0.7370755340918591,0.01720455402657285,-0.6294443092933271
training,2.2618034370847075,0.7142751337754374,0.7367586709821711,0.01720450582672488,-1.3068400396089572
training,2.270784777106111,0.7342269531546396,0.7365142355194909,0.017204451538707883,-0.13294712397024125
training,2.2797912384961228,0.7302365892787992,0.7363467951273661,0.01720440135758833,-0.3551536427250653
training,2.2888179978974126,0.7302365892787992,0.736260786931942,0.01720435843725336,-0.3501553190779132
training,2.297860048303043,0.746198044782161,0.7362532564861622,0.017204321799834568,0.5780401200290486
training,2.3069122363173404,0.7342269531546396,0.736316537011231,0.017204290410173784,-0.12145713625073559
training,2.3159703454590157,0.7262462254029588,0.7364498593947135,0.01720426635857399,-0.5930874191192033
training,2.325030197352466,0.7342269531546396,0.7366503962645388,0.017204256430326064,-0.14086299548180709
training,2.3339051079656095,0.746198044782161,0.7368994955601115,0.01720427091128082,0.5404791180022964
training,2.3429606752097496,0.7422076809063204,0.7371923243249993,0.01720430798986587,0.29151748243077585
training,2.352007027691152,0.73821731703048,0.7375175104329473,0.01720435155498256,0.04067613889593963
training,2.3610407298348624,0.7501884086580014,0.737875098480786,0.017204388597521478,0.7157075089212133
training,2.3702271049724457,0.7342269531546396,0.7382773712325406,0.017204409836593347,-0.23542906108542705
training,2.379223003029239,0.7422076809063204,0.7387241805681338,0.017204421400717422,0.20247703987264556
training,2.3881980363129443,0.73821731703048,0.739236851097755,0.01720444195876332,-0.05925993204503538
training,2.3971497427360817,0.7541787725338418,0.7398312186935292,0.0172044797530233,0.8339429010863905
training,2.4062304435915975,0.7501884086580014,0.7405388510062988,0.017204528773210496,0.5608731121215487
training,2.4152769139181802,0.7262462254029588,0.7413834688892423,0.017204575570646106,-0.8798382346685953
training,2.4242875858933584,0.7302365892787992,0.742406273597989,0.017204611345144692,-0.7073501402802245
training,2.433406089981691,0.7342269531546396,0.7436552200270555,0.017204626707177113,-0.5480076364389853
training,2.4424797690660163,0.7581691364096822,0.7451245816686706,0.017204617853360017,0.7582007793706375
training,2.451507353871941,0.7581691364096822,0.7468154220288398,0.017204593883300368,0.6599234130060206
training,2.4604878496211144,0.7501884086580014,0.7487405120534176,0.017204566620552916,0.08415769069348837
training,2.4695542902997216,0.7342269531546396,0.7509600352285123,0.01720454089864897,-0.9725968321495299
training,2.478566495595286,0.7182654976512779,0.7534712125755275,0.01720451888064691,-2.0463062619682635
training,2.4876524342283584,0.7302365892787992,0.7563185692917056,0.017204501698255874,-1.5159974010726944
training,2.496678127048235,0.7581691364096822,0.7594277967225587,0.01720449270384826,-0.07315881538774194
training,2.5056431652875104,0.7701402280372036,0.7627298446715094,0.01720449712949961,0.4307236222508169
training,2.5146684617821937,0.774130591913044,0.7662004216277453,0.01720451181740474,0.4609354989766539
training,2.523746466812865,0.7821113196647248,0.7697777521786896,0.017204525261450526,0.7168792644329799
training,2.532870132975062,0.7900920474164057,0.7734095340162963,0.017204528569629295,0.9696582638476231
training,2.5418060661330815,0.7821113196647248,0.7769688317455281,0.017204525442752413,0.2989032104615648
training,2.550895186317302,0.7821113196647248,0.7805765686005611,0.01720451900037281,0.08920627511933292
training,2.559906625037309,0.7541787725338418,0.7841348812859774,0.017204508383131468,-1.7411778303057437
training,2.568948068904322,0.8100438667956078,0.7876761564254809,0.017204494722912453,1.3001085239851495
training,2.578013673568457,0.7940824112922462,0.7911660579119917,0.017204477559034502,0.16951130037493944
training,2.5869962040184338,0.8060535029197674,0.7945463044335379,0.017204459756298425,0.668849739099295
training,2.59609709438931,0.802063139043927,0.7978845850635832,0.017204441719187225,0.24287646319822534
training,2.605109084477014,0.8060535029197674,0.8011086654385253,0.017204425973084338,0.28741659037252565
training,2.614129882296879,0.7980727751680866,0.8042660935474841,0.017204418115233062,-0.35998417975644503
training,2.6231552864917043,0.7900920474164057,0.8073706668646947,0.017204420264772098,-1.0043127918258057
training,2.632181138892714,0.8220149584231292,0.8104281142595547,0.017204431631216623,0.6734802023452302
training,2.641203633362166,0.8140342306714483,0.8134302527147653,0.01720444908446467,0.035105916510734345
training,2.650307523132908,0.7980727751680866,0.8164042277823012,0.017204467609465833,-1.0655053631289413
training,2.6593109973826063,0.8339860500506504,0.8192895373757983,0.017204486672219806,0.8542255790264321
training,2.6683011930445377,0.82999568617481,0.8221011011431608,0.017204509238953107,0.45886720022726185
training,2.6773580744798005,0.7980727751680866,0.8248598314157947,0.01720453083877134,-1.5569768419167984
training,2.6863925134104414,0.8260053222989696,0.8275388823129046,0.017204543781414137,-0.08913691781109614
training,2.695481676491073,0.8619185971815335,0.8301389055483701,0.017204542650669404,1.8471686282930655
training,2.7045404343239294,0.8180245945472887,0.8326130801232831,0.017204527689219498,-0.8479445501047471
training,2.713566894929049,0.8738896888090547,0.8349648913986786,0.017204507067479165,2.2624767470209064
training,2.7225591483547316,0.8180245945472887,0.8372005449181767,0.01720449004647216,-1.1145898662286213
training,2.7315887651875443,0.8419667778023313,0.8393701802345248,0.01720448008976177,0.15092566233716925
training,2.7406497027684043,0.8659089610573739,0.8414963268453044,0.017204475243368603,1.4189699903565656
