# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2.cor_curve_43
# index_id: 13
# group_key: pH=1.48|potential=-2.05
# group_flags: {"potential": -2.05, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00899011320754717, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00899011320754717
# statistical_scaler_mean: 1.2880021482094544
# statistical_scaler_std: 0.4744696273132736
# validation_mae: 0.037770111082000464
# validation_rmse: 0.09607729167183476
# hyperparams_str: 1.33**2 * Matern(length_scale=0.115, nu=1.5) + WhiteKernel(noise_level=0.0397)
# hyperparams: {"k1": "1.33**2 * Matern(length_scale=0.115, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0397)", "k1__k1": "1.33**2", "k1__k2": "Matern(length_scale=0.115, nu=1.5)", "k1__k1__constant_value": 1.7640438491541621, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.11529638481687374, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.03967759221994997, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": -111.93240923670047}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.3028056112224451,0.4979599193228207,2.2696178931744213,0.36125717641529165
-0.29258517034068154,0.5098176054420424,2.2717967104607952,0.34001996821426045
-0.282364729458918,0.5219576530814659,2.285764284067961,0.2792493265142131
-0.27214428857715445,0.5343867859835897,2.3041370459778427,0.18824559037473187
-0.261923847695391,0.5471118880002395,2.312588659385023,0.13421808369648336
-0.25170340681362746,0.5601400069051776,2.300472234574733,0.20727310546046313
-0.2414829659318639,0.5734783582974986,2.2821532413529617,0.2795875371901084
-0.23126252505010036,0.587134329597975,2.2691759370724567,0.30950126755796786
-0.22104208416833682,0.6011154841405668,2.266315041915143,0.29196938442241516
-0.21082164328657338,0.6154295653613597,2.2725173756674515,0.23017492326297892
-0.20060120240480983,0.6300845010872526,2.2807385458196694,0.14801210176609744
-0.19038076152304628,0.6450884079267691,2.278106244459826,0.15707702036372073
-0.18016032064128273,0.6604495957654265,2.266120013103999,0.23080423127997707
-0.16993987975951919,0.6761765723681498,2.2564564346881206,0.2690846442913995
-0.15971943887775575,0.692278048091281,2.2541751354152044,0.25584082752513854
-0.1494989979959922,0.7087629407067948,2.2581249185657626,0.19583074648134427
-0.13927855711422865,0.7256403803413882,2.2607586934087696,0.1331770110645085
-0.1290581162324651,0.742919714533185,2.251742965674885,0.17661126788830875
-0.11883767535070167,0.7606105134088512,2.237930072456652,0.23107950118227222
-0.10861723446893812,0.7787225749839934,2.2266861117121772,0.23599187928785245
-0.09839679358717457,0.7972659305897694,2.218468056656302,0.1892186376197963
-0.08817635270541113,0.8162508504287225,2.20698564558037,0.1329094806903337
-0.07795591182364747,0.8356878492629151,2.1828518335362848,0.1712110636904323
-0.06773547094188404,0.8555876922375073,2.1530095468096904,0.21449931897338625
-0.057515030060120376,0.8759614008430158,2.125051514870803,0.2050850536527015
-0.04729458917835694,0.8968202590195414,2.100200047827385,0.15178060188181106
