# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2.cor_curve_43
# n_training: 242
# n_validation: 664
# refitted_pct_within_1sig: 92.97520661157024
# refitted_pct_within_2sig: 96.69421487603306
# true_pct_within_1sig: 92.7710843373494
# true_pct_within_2sig: 96.23493975903614
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[-0.43933265],2.38039271652717,2.3627451667830277,0.13286861889992083,0.1328195466843297
validation,[-0.34242264],2.3470227251739857,2.332815689598357,0.1327843791197252,0.10699327480470729
validation,[-0.26324147],2.3247760642718625,2.3127640373474616,0.13265067613195325,0.09055383105169089
validation,[-0.19629467],2.291406072918678,2.2816521520689954,0.13246574433838712,0.07363353364325373
validation,[-0.13830271],2.2691594120165552,2.260457809672128,0.13222886010928242,0.06580713416613285
validation,[-0.08715018],2.213542759761247,2.2051859327721766,0.13194001361728386,0.06333807882555843
validation,[-0.04139269],2.0911861247995702,2.0856732509443408,0.13160013550697172,0.0418910955509488
validation,[4.34294518e-10],2.0133228116421398,2.0113065333372147,0.1312112899658361,0.015366652548827488
validation,[0.03778853],2.0578161334463854,2.0527098018729064,0.13077672539250118,0.039046180077140336
validation,[0.0725506],2.0911861247995702,2.085358958221332,0.13030076953231304,0.04472089147809049
validation,[0.10473526],2.068939463897447,2.0658239868812456,0.12978861160536867,0.02400424024315637
validation,[0.13469846],2.0355694725442626,2.032157741353731,0.12924603152392125,0.026397183322880876
validation,[0.16272716],1.957706159386832,1.9487765689089591,0.12867913771891007,0.06939423615379971
validation,[0.18905636],1.7908562026209085,1.7909467297041655,0.12809389888449954,-0.0007067243949527865
validation,[0.21387992],1.7352395503656008,1.7460380106752527,0.12749612701415297,-0.08469637905144735
validation,[0.23736098],1.902089507131524,1.892791388415414,0.12689130538833795,0.07327624757524961
validation,[0.25963735],2.024446142093201,2.0215293022360235,0.12628420491896364,0.023097424232424703
validation,[0.28082663],2.102309455250632,2.0989438712836543,0.12567901472314053,0.02677920392448699
validation,[0.30103],2.1356794466038163,2.1308046704923504,0.12507927752442854,0.03897349108541494
validation,[0.32033513],2.1245561161527546,2.1224125337227004,0.12448790582564623,0.017219202251940076
validation,[0.33881852],2.102309455250632,2.1003518785944126,0.12390722548643211,0.015798728822748832
validation,[0.35654727],2.0800627943485086,2.0777963127228327,0.12333903484290919,0.01837602853569423
validation,[0.3735806],2.0578161334463854,2.055689467656872,0.12278466942109248,0.017320287604374287
validation,[0.389971],2.0355694725442626,2.0336007516069663,0.1222451509964499,0.016104695520748953
validation,[0.40576542],2.0133228116421398,2.0115044728823706,0.12172093065773153,0.014938587377288226
validation,[0.42100537],1.9910761507400163,1.9893477200441319,0.12121235255988687,0.01425952601327949
validation,[0.43572861],1.9688294898378933,1.9667914038270846,0.12071969768149962,0.01688279583417761
validation,[0.44996904],1.9465828289357703,1.9442468420906278,0.12024283060799569,0.019427244280495252
validation,[0.46375731],1.924336168033647,1.927040324965489,0.11978156471348786,-0.022575735557075535
validation,[0.47712125],1.924336168033647,1.9208351148564748,0.11933560865069032,0.02933787503850937
validation,[0.49008622],1.9132128375825854,1.9104323861785564,0.11890459466557315,0.023383885286442127
validation,[0.50267533],1.8909661766804626,1.8908906689934135,0.11848810000128374,0.0006372596656083644
validation,[0.51490978],1.8687195157783392,1.8656545844318075,0.11808566418155407,0.025955151839802088
validation,[0.52680899],1.8353495244251548,1.8345572422371195,0.11769680391389634,0.006731552268332989
validation,[0.53839085],1.80197953307197,1.8034659042275853,0.11732109293904903,-0.012669257651057931
validation,[0.54967198],1.779732872169847,1.7756969318076814,0.11695788116106218,0.03450763914880659
validation,[0.56066735],1.7463628808166622,1.7474622552756849,0.11660667577508668,-0.009428057619962767
validation,[0.5713912],1.7241162199145392,1.7230484222453866,0.11626712618128136,0.00918400328025112
validation,[0.58185663],1.7018695590124162,1.7031417361310812,0.11593868096626689,-0.010972844498186689
validation,[0.59207578],1.6907462285613546,1.686938794453103,0.11562087039269452,0.03293033595082867
validation,[0.60205999],1.6684995676592316,1.6708720157344112,0.11531324194318784,-0.02057394305409541
validation,[0.61181982],1.6596009032983823,1.6572253299678945,0.1150153593989692,0.020654400776002953
validation,[0.62136513],1.6440282406668962,1.6437179556509527,0.1147268039187956,0.002704555562209436
validation,[0.63070515],1.6306802441256223,1.6307211510659265,0.11444717371856343,-0.00035743075988124966
validation,[0.63984852],1.6195569136745607,1.6187981990109082,0.11417609122479412,0.006645127319118127
validation,[0.64880335],1.607321250178393,1.6073621889982448,0.1139132367680972,-0.00035938597635762885
validation,[0.65757736],1.5973102527724377,1.5959439200972234,0.11365814791917994,0.012021423004215003
validation,[0.66617753],1.5839622562311637,1.583707448488825,0.11341049818539085,0.002246773854194352
validation,[0.67461068],1.5717265927349962,1.5711615839473583,0.1131700771052542,0.0049925634195082565
validation,[0.6828832],1.5583785961937222,1.5589099253119536,0.112936538650598,-0.004704669756213691
validation,[0.69100108],1.548367598787767,1.5473752389567363,0.11270958987853122,0.008804573162049963
validation,[0.69897],1.5361319352915992,1.535946220819589,0.11248895916434712,0.0016509573314984216
validation,[0.70679533],1.5250086048405376,1.5246263674491287,0.11227438800835167,0.0034044932049861164
validation,[0.71448216],1.5138852743894762,1.5134824438422072,0.11206563060196097,0.003594594923936159
validation,[0.72203529],1.5027619439384146,1.502673838982881,0.11186245351003199,0.0007876186574684792
validation,[0.7294593],1.492750946532459,1.4924814322549051,0.11166464373758107,0.002413604416685066
validation,[0.73675853],1.4827399491265039,1.4830390762935504,0.11147201682504039,-0.0026834283194826073
validation,[0.74393719],1.4749536178107605,1.474354232786087,0.11128429064131601,0.0053860704029356984
validation,[0.75099903],1.4660549534499114,1.4660348716024119,0.11110127948822049,0.0001807526211579729
validation,[0.75794789],1.4582686221341683,1.4579467117773377,0.11092287780159683,0.002902109672237122
validation,[0.7647873],1.4504822908184252,1.4499252029977487,0.11074888759366522,0.005030188855867783
validation,[0.77152068],1.441583626457576,1.4419759151319722,0.11057913572877297,-0.0035475831082959
validation,[0.77815125],1.4349096281869391,1.4343377393998789,0.11041346557455034,0.005179520301861947
validation,[0.78468211],1.427123296871196,1.4269432138276512,0.11025172829560095,0.001633380684052494
validation,[0.79111621],1.4204492986005592,1.4199606083603238,0.11009378172881945,0.004438854148868299
validation,[0.79745639],1.4137753003299223,1.413733160671671,0.109939491467804,0.0003832986459219181
validation,[0.80370533],1.4082136351043915,1.408861395406807,0.10978873731332994,-0.005900061496990008
validation,[0.80986563],1.4059889690141791,1.4058474550914557,0.10964141026380582,0.0012906977596682846
validation,[0.81593984],1.4037643029239668,1.4047415794188975,0.10949733749535952,-0.008925116504130885
validation,[0.8219302],1.4037643029239668,1.4054230289389293,0.1093564113095054,-0.015168072850810026
validation,[0.82783905],1.4082136351043915,1.4069597668726994,0.10921855807748374,0.011480358765169459
validation,[0.83366859],1.4093259681494976,1.407508301416754,0.10908372504632716,0.016663042358568005
validation,[0.83942091],1.4071013020592853,1.4059367029968017,0.10895261557964696,0.010689041793249181
validation,[0.84509804],1.4026519698788606,1.4023015438109598,0.10882716250418166,0.003220023930747468
validation,[0.85070191],1.3970903046533298,1.3973487550870047,0.10870502545022127,-0.0023775389625891024
validation,[0.8562344],1.3915286394277993,1.3919112527677453,0.10857334188432678,-0.003524008130847441
validation,[0.86169729],1.3859669742022684,1.3865355824100205,0.10850669630516219,-0.005240305221614068
validation,[0.86709231],1.3815176420218438,1.3813921923361048,0.10907232960330791,0.0011501513360928626
validation,[0.87242114],1.3770683098414191,1.3763063800632132,0.1113516513477988,0.006842554809913922
validation,[0.87768543],1.3726189776609945,1.3711350591703348,0.11363474219085686,0.013058669036811375
validation,[0.88288662],1.3670573124354637,1.3660196707462364,0.11110793526638925,0.009339042128769109
validation,[0.88802626],1.3603833141648267,1.361227407738793,0.10865183194974914,-0.007768792831580671
validation,[0.89310578],1.355933981984402,1.357299799211716,0.1078485051419341,-0.012664220280568328
validation,[0.89812657],1.355933981984402,1.354401025149675,0.10766493299970491,0.014238218430020058
validation,[0.90308999],1.35370931589419,1.3522615714664823,0.10766330416598638,0.013446962617188182
validation,[0.90799732],1.3492599837137653,1.3511648511612293,0.10827557319039839,-0.017592771754300247
validation,[0.91284981],1.3492599837137653,1.3518478070356494,0.11024329385969577,-0.023473748188531186
validation,[0.91764869],1.3514846498039774,1.354338287341217,0.11201677248950537,-0.025475091553450215
validation,[0.92239512],1.3592709811197206,1.3577441174168638,0.11001659748854999,0.013878485031567779
validation,[0.92709024],1.3626079802550393,1.3611557823418134,0.10800479167387134,0.013445680412645678
validation,[0.93173519],1.3626079802550393,1.3642521375495973,0.10791684341668735,-0.015235409422476164
validation,[0.93633094],1.3637203133001452,1.3671066848090703,0.10961486098938306,-0.030893361313150094
validation,[0.94087856],1.3648326463452514,1.3691775420027967,0.11115482587291654,-0.039088682110878605
validation,[0.94537906],1.3659449793903575,1.368893014336645,0.10942156277810748,-0.026941992681747726
validation,[0.9498334],1.3659449793903575,1.364268298603551,0.1076120913744394,0.015580784313673051
validation,[0.95424251],1.3715066446158883,1.3526410998044327,0.10752293968492453,0.17545599896349484
validation,[0.95860731],1.3514846498039774,1.332620181895204,0.1090352929815133,0.17301249325455273
validation,[0.96292868],1.2624980061954854,1.308263395988258,0.11038655466364752,-0.41459206595189446
validation,[0.96720747],1.2513746757444235,1.2886574808175286,0.10903932104568362,-0.34192073722921346
validation,[0.97144452],1.2713966705563344,1.2815157263015255,0.10797273303316224,-0.09371862183678668
validation,[0.97564063],1.2925309984133513,1.2858797945932416,0.10882691299947128,0.06111726989839571
validation,[0.97979663],1.3092159940899437,1.2974138487636566,0.11012519328123571,0.1071702574489923
validation,[0.9839132],1.3203393245410053,1.31306012707224,0.10953148893790583,0.0664575779321894
validation,[0.9879911],1.333687321082279,1.3307336784198605,0.10940335308015657,0.02699773431582832
validation,[0.99203108],1.3414736523980222,1.3500594780343282,0.10974773301080627,-0.07823237339797641
validation,[0.99603382],1.3592709811197206,1.3716210223104761,0.10840772456097406,-0.1139221511140292
validation,[1.],1.3915286394277993,1.3956041486336628,0.10748888606035399,-0.0379156334338008
validation,[1.00393033],1.4082136351043915,1.41987168948042,0.10820333169812457,-0.1077421016737174
validation,[1.00782542],1.419336965555453,1.4406578864062352,0.10929980084392776,-0.19506824959104904
validation,[1.01168587],1.4237862977358777,1.4521653903264267,0.10888762522351132,-0.2606273440736084
validation,[1.01551232],1.4282356299163024,1.44703293458845,0.10884409033669212,-0.17269935920940896
validation,[1.01930534],1.4159999664201346,1.4126120780443727,0.10930076389905329,0.03099601733608391
validation,[1.02306512],1.398202637698436,1.3321846148662722,0.10869344763149344,0.6073781282129247
validation,[1.02679303],1.38262997506695,1.1905196608130642,0.10859076485713923,1.7691220273631165
validation,[1.03048921],1.3425859854431283,0.9884655230134773,0.10901377844175046,3.2484009559766687
validation,[1.0341542],0.8920911021751358,0.755428739855919,0.10857151370343582,1.258731296375201
validation,[1.03778852],0.19799528202889546,0.5301899878430505,0.1088257285947469,-3.052538308711461
validation,[1.04139269],0.18353495244251547,0.357272903909408,0.10987184363598956,-1.5812782015778903
validation,[1.04496718],0.1535019602246493,0.2405763023338603,0.11004921244930678,-0.7912309419769629
validation,[1.0485125],0.24360093687824783,0.17135864863489214,0.10971400447521462,0.658460043665892
validation,[1.05202911],0.194658282893577,0.13133276168933783,0.10867406866830553,0.5827105023485407
validation,[1.05551747],0.1390416306382693,0.10298621775958416,0.10858335030708992,0.33205286762205954
validation,[1.05897803],0.1137916705143596,0.07869237700972986,0.10941215645256912,0.320798845489949
validation,[1.06241086],0.08798554386789681,0.05751026511818402,0.10956402826685742,0.2781504039598768
validation,[1.06581715],0.07263534784543188,0.040622155528764914,0.10925543752745027,0.2930123480519902
validation,[1.06919692],0.06329175026654017,0.03277956024426043,0.10833799884823934,0.2816388554200411
validation,[1.0725506],0.056951451909435104,0.04046377232971721,0.10829925703381248,0.15224185295515036
validation,[1.07587858],0.04849772076662833,0.0739619275727379,0.10919342056489786,-0.23320275755676076
validation,[1.07918125],0.04282482223658694,0.14620279981257212,0.10970207359492208,-0.9423520822721728
validation,[1.08245899],0.03859795666518356,0.26813646245425216,0.10997748416012988,-2.0871409028246264
validation,[1.08571218],0.038931656578715404,0.4408393873819161,0.10953627987529974,-3.6691745501474973
validation,[1.08894118],0.8042167916117496,0.6540298357610119,0.10889100187014605,1.3792411965491282
validation,[1.09214635],1.2235663496167697,0.86016479286033,0.1079468281987854,3.3664866535085465
validation,[1.09532804],1.1779606947674175,1.012628635745572,0.10787155849031338,1.5326751664890832
validation,[1.09848624],1.1112207120610482,1.1030243796719852,0.10865549093016434,0.0754341295718558
validation,[1.10162199],1.0945357163844558,1.1454201385859442,0.10919221988833736,-0.4660077632538587
validation,[1.10473526],1.1201193764218975,1.1550709572714146,0.10963054209214373,-0.31881244177611834
validation,[1.10782637],1.1267933746925345,1.1417307215152064,0.10964983429036058,-0.13622771895390157
validation,[1.11089563],1.1468153695044452,1.1130071011460283,0.10970973539131218,0.3081610597912173
validation,[1.11394335],1.1201193764218975,1.0747341695152324,0.10949070474080282,0.4145119622040454
validation,[1.11696984],1.1145577111963667,1.032967739911722,0.10930556852827988,0.7464392922387251
validation,[1.11997538],0.900989766535985,0.9970508192571588,0.10874393758106986,-0.8833692688497902
validation,[1.12296026],0.194658282893577,0.9750905741917537,0.10811459886842198,-7.2185652885428055
validation,[1.12592477],0.9154500961223649,0.9678093267636769,0.10733201830260207,-0.4878248953160712
validation,[1.12886918],1.0333573989036173,0.973366491234815,0.10726996450345257,0.5592516776767117
validation,[1.13179344],1.0010997405955389,0.9874637336385262,0.10791297007409305,0.12636114949865634
validation,[1.13469846],0.9187870952576835,1.0094439902492964,0.10840234341201485,-0.83630013941133
validation,[1.13758418],1.1468153695044452,1.0382879566168228,0.10880599832650668,0.9974396123107818
validation,[1.14045085],1.1568263669104004,1.0669247097005905,0.10886715164935748,0.8257923144419961
validation,[1.14329872],1.1523770347299758,1.0885281429125016,0.10893893572149421,0.5860979945875009
validation,[1.14612804],1.1123330451061544,1.102367922626726,0.10882242671734889,0.09157232356299282
validation,[1.14893904],1.101209714655093,1.1092732301460257,0.10882474129869323,-0.0740963441520256
validation,[1.15173197],1.1134453781512605,1.110592032250287,0.10873095582815805,0.02624225894655917
validation,[1.15450705],1.102322047700199,1.107758222027449,0.10884703727582837,-0.04994324566207417
validation,[1.15726451],1.0856370520236067,1.1022806902430102,0.10901013804560045,-0.15267972779901698
validation,[1.16000458],1.0834123859333944,1.095383169157041,0.10953527304380886,-0.10928701668484636
validation,[1.16272716],1.0923110502942437,1.0872593121014715,0.11015656501364572,0.04585961978353637
validation,[1.16543308],1.080075386798076,1.0779155301258447,0.11084966661238463,0.01948455720516719
validation,[1.16812225],1.0789630537529697,1.0676379608034063,0.11078371059896633,0.10222705917783524
validation,[1.17079487],1.0478177284899974,1.0567680263619452,0.10997367037006343,-0.08138582474960859
validation,[1.17345114],1.0689520563470145,1.0455144768572704,0.10923992901357783,0.21455139782611757
validation,[1.17609126],1.0333573989036173,1.0336036149461767,0.10861294610657304,-0.0022669124736850728
validation,[1.17871543],0.9744037475129913,1.0206500918558945,0.1083191312814632,-0.42694530276502385
validation,[1.18132384],0.9844147449189466,1.0062655986357547,0.10808934000397974,-0.20215549189020848
validation,[1.18391667],1.024458734542768,0.9897909248711344,0.10805003459382183,0.3208495931525684
validation,[1.18649412],1.0767383876627574,0.9694903218530617,0.10798990642788735,0.993130462447432
validation,[1.18905636],1.0400313971742543,0.9446826357194401,0.1081143852319485,0.8819248350907289
validation,[1.1916033],0.964392750107036,0.919812484117595,0.10829808517734846,0.4116440828595643
validation,[1.19413566],0.9844147449189466,0.900962326546338,0.1087639145756342,0.7672803854245975
validation,[1.19665334],0.6128955078534911,0.8961475154627616,0.10929374466489213,-2.591657996700449
validation,[1.19915651],0.21023094552506316,0.9105804374445567,0.1098458056847261,-6.375750871107691
validation,[1.20164534],0.7096684827777265,0.9368440479584936,0.10980135177599311,-2.068968744914302
validation,[1.20411998],1.102322047700199,0.964767109397694,0.10919709954712581,1.2596940646502381
validation,[1.20658061],1.0266834006329806,0.9860203404420121,0.1087019261651867,0.3740785613289665
validation,[1.20902737],1.0478177284899974,0.9983376913572133,0.10841963749755124,0.45637523080875625
validation,[1.21146042],1.0622780580763773,1.0014092155013508,0.10857968100243776,0.5605914657052716
validation,[1.21387992],1.0544917267606344,0.9968849729734415,0.10893438569539159,0.5288206599465672
validation,[1.21628601],0.44270855195224945,0.9873748098067162,0.10937709535933107,-4.97971038238976
validation,[1.21867858],0.18464728548762163,0.9776503234299997,0.10932692866698528,-7.253501464699065
validation,[1.22105831],0.843148448190465,0.972895009380236,0.10879343269856355,-1.192595525779605
validation,[1.22342507],1.0689520563470145,0.9769448383092446,0.10835030299289775,0.8491643808221233
validation,[1.225779],0.965505083152142,0.9886949750497114,0.10809772201980093,-0.21452710975601155
validation,[1.22812024],1.0277957336780867,1.0057233582731415,0.10824606778205309,0.20390925820045205
validation,[1.23044892],1.073401388527439,1.0248908749958754,0.10859101055371916,0.4467267892575057
validation,[1.23276519],1.102322047700199,1.043406184589153,0.10905175909568822,0.5402559623575104
validation,[1.23506916],1.102322047700199,1.0602850985394172,0.10914137894974717,0.38516050948578423
validation,[1.23736098],1.0778507207078636,1.0749919541235893,0.10888276473026458,0.026255455477556887
validation,[1.23964077],1.0867493850687127,1.087018788067837,0.10876808962809408,-0.0024768569513157817
validation,[1.24190866],1.0911987172491373,1.095952059034389,0.10880821938120898,-0.04368550287758875
validation,[1.24416451],1.0722890554823328,1.1013537927700685,0.10901992216996259,-0.2666002385854178
validation,[1.24640896],1.0333573989036173,1.1026201546568848,0.10897139104961345,-0.6356049511946893
validation,[1.24864186],1.0633903911214837,1.0990948954269197,0.10866668126449228,-0.3285690135845335
validation,[1.25086334],1.044480729354679,1.089825951057266,0.10853033261922465,-0.4178115054700728
validation,[1.25307352],1.0656150572116958,1.0727310713597986,0.10855504422346832,-0.06555212788545114
validation,[1.25527251],1.0344697319487235,1.0454005193367253,0.10874828203913492,-0.10051457524650098
validation,[1.25746041],1.037806731084042,1.0052035352521593,0.10872128734939134,0.2998786769063888
validation,[1.25963735],1.0422560632644666,0.9494371312393368,0.1084900171536646,0.8555527446189484
validation,[1.26180344],1.0300203997682988,0.8760388879454453,0.10845938482551283,1.4197158865376585
validation,[1.26395877],1.053379393715528,0.7855660449127253,0.10864101844596348,2.4651218516466424
validation,[1.26610346],1.0422560632644666,0.6809980422079891,0.10904475085383436,3.3129336157539693
validation,[1.26823738],0.22469127511144318,0.5726718241947013,0.10927344602867509,-3.184493226959212
validation,[1.27036109],0.16128829154039237,0.47243286967236553,0.10924505859616661,-2.848134111011203
validation,[1.27247447],0.23581460556250472,0.3897761330266596,0.1091755703979977,-1.4102195826581785
validation,[1.27457762],0.12013196887146467,0.32566981573452847,0.10887678829618963,-1.8878022569432902
validation,[1.27667063],0.2780832612765386,0.27911877464506896,0.10844985396725747,-0.009548315001771836
validation,[1.2787536],0.09677297492423544,0.24928525687374603,0.10828262381158318,-1.4084649636311233
validation,[1.28082663],0.2892065917276001,0.23545821450224436,0.10838629281172703,0.49589644392700105
validation,[1.28288981],0.10789630537529699,0.23740321145960075,0.10876144492188203,-1.1907427862718072
validation,[1.28494324],0.31367791871993556,0.2563608959692467,0.10905568085401011,0.5255757632182408
validation,[1.286987],0.22357894206633705,0.2940009625826365,0.10918994295925663,-0.6449496953953162
validation,[1.28902119],0.17797328721698472,0.35166095741905856,0.1093365964052967,-1.5885593273763532
validation,[1.29104567],0.17352395503656007,0.42908844898647347,0.10928714946358728,-2.3384679257392165
validation,[1.29306099],0.15238962717954313,0.5257893528237774,0.10904464782301326,-3.4242829222380418
validation,[1.29506699],1.0211217354074498,0.6392346899493498,0.10881802374342994,3.50940985665728
validation,[1.29706377],1.2013196887146467,0.7584939600496935,0.10845519047677539,4.083029371945799
validation,[1.29905141],1.2124430191657083,0.8708489505250177,0.10803342454104183,3.1619294655861467
validation,[1.30103],1.1990950226244343,0.9657915453394018,0.10786295934200035,2.162961951831885
validation,[1.30299961],1.1623880321359312,1.0405439485897645,0.10794389548912006,1.1287723393822715
validation,[1.30496033],1.130130373827853,1.094815236653139,0.10827009852376596,0.32617627233750507
validation,[1.30691224],1.1267933746925345,1.130819521094056,0.10854751888780512,-0.03709109557790775
validation,[1.30885541],1.1534893677750822,1.1512526922041226,0.10871124449107215,0.020574463841095687
validation,[1.31078993],1.1379167051435959,1.158657594472689,0.10890988684703343,-0.19044083058483033
validation,[1.31271566],1.124568708602322,1.1554794700433897,0.10898397894530226,-0.2836266551455129
validation,[1.3146331],1.1757360286772052,1.1440465037369512,0.10895066001679084,0.29086124770867916
validation,[1.3165421],1.1946456904440097,1.1267366203658962,0.10899129821571238,0.6230687323441457
validation,[1.31844276],1.1479277025495513,1.1064611913428695,0.10895951486730242,0.3805680597892303
validation,[1.32033513],1.0823000528882882,1.0861957202488386,0.10886549872892465,-0.035784223674684645
validation,[1.32221929],1.051154727625316,1.0688211594631587,0.10887326038942619,-0.16226603078134644
validation,[1.32409532],1.0945357163844558,1.0570878120911256,0.10883684869533147,0.34407376461028655
validation,[1.32596327],0.9021020995810911,1.0536907037540642,0.10876493399045799,-1.3937268058002896
validation,[1.32782323],0.6295805035300834,1.060604770296395,0.10881850778197069,-3.9609463055110012
validation,[1.32967525],0.8798554386789681,1.0770307801759977,0.10886698896985132,-1.8111582140892852
validation,[1.33151941],1.1390290381887023,1.1015535263902423,0.10892732452051444,0.3440414232977697
validation,[1.33335557],1.1390290381887023,1.1330031786809114,0.10915556390791355,0.055204327535278236
validation,[1.3351842],1.1679496973614623,1.1709524439294703,0.10940773773836887,-0.027445468001943998
validation,[1.33700516],1.1368043720984897,1.2151766551066752,0.10965472677378785,-0.7147186924134299
validation,[1.33881852],1.1501523686397637,1.2651599017841684,0.10996870407076219,-1.0458205724222966
validation,[1.34062434],1.0622780580763773,1.3190974909812754,0.1100916697389182,-2.332778068319485
validation,[1.34242268],0.41378789277948946,1.374920262681176,0.10988153703859486,-8.746986936389497
validation,[1.34421361],1.390416306382693,1.4306208600471315,0.10948707887826069,-0.36720820428884837
validation,[1.34599718],1.7307902181851762,1.4840773212832117,0.10916193362764898,2.2600634532317385
validation,[1.34777345],1.7285655520949639,1.5325568621144054,0.10884641442149758,1.800782238369882
validation,[1.34954249],1.7341272173204947,1.573205587121876,0.10857385314022208,1.4821398098727878
validation,[1.35130436],1.7174422216439025,1.6038299653350803,0.10847934562614232,1.0473169389833712
validation,[1.35305891],1.68629689638093,1.624748429205088,0.10844308732971641,0.5675646888579453
validation,[1.35480659],1.6662749015690193,1.6368521644268292,0.10846211172696572,0.27127202897477576
validation,[1.35654727],1.6495899058924268,1.6410696197671557,0.10864740538597538,0.07842144124068334
validation,[1.358281],1.6340172432609408,1.6387120501389496,0.10886703287261552,-0.04312422916118016
validation,[1.36000784],1.6162199145392422,1.6311353658206897,0.10908599479610621,-0.1367311293778186
validation,[1.36172784],1.5950855866822253,1.6195813943362254,0.10935586864337883,-0.2240008509418312
validation,[1.36344105],1.5739512588252083,1.6050246329249072,0.10946412011401106,-0.28386812079563595
validation,[1.36514753],1.550592264877979,1.5883463228026848,0.1092977803743041,-0.34542382984237946
validation,[1.36684733],1.5316826031111745,1.5703949117527312,0.10898495422681546,-0.3552078255267163
validation,[1.36854051],1.5250086048405376,1.5518561596746836,0.1087439380431244,-0.24688782926741493
validation,[1.3702271],1.519446939615007,1.5328586642303337,0.10853814056092104,-0.12356692802786846
validation,[1.371907],1.520559272660113,1.5133929322685402,0.10840540350361402,0.06610685587017916
validation,[1.3735806],1.5094359422090515,1.4934635371968608,0.10846025656486395,0.1472650489989582
validation,[1.37524777],1.4949756126226714,1.47317348817918,0.10858952778363343,0.2007755707977196
validation,[1.37690857],1.4805152830362915,1.4526421224820332,0.10875806759948614,0.2562859118762191
validation,[1.37856305],1.4493699577733192,1.432074257114118,0.10900508761137842,0.15866874677442935
validation,[1.38021124],1.4071013020592853,1.4120291764518362,0.10914367770540079,-0.04515034211452134
validation,[1.38185321],1.3670573124354637,1.3931443518010607,0.10907548214404612,-0.23916501517022573
validation,[1.38348898],1.3170023254056868,1.3760470459285246,0.10891097553803274,-0.5421374675686841
validation,[1.38511863],1.3481476506686592,1.3611739772666605,0.1088362467498802,-0.11968739252804941
validation,[1.38674217],1.3570463150295085,1.3482312065043425,0.10880419451050258,0.08101809453874753
validation,[1.38835968],1.35370931589419,1.3367576189796668,0.10881839234365889,0.15577970353954587
validation,[1.389971],1.3381366532627037,1.3263600926948491,0.10893309026778693,0.10810820227438518
validation,[1.39157654],1.3236763236763238,1.3168575882075688,0.10898299480293804,0.06256696721197534
validation,[1.39317617],1.3203393245410053,1.3081302535919197,0.10887901438064937,0.11213428967301593
validation,[1.39476993],1.2891939992780328,1.3000626398981878,0.108721041284546,-0.09996814307280846
validation,[1.39635786],1.26694733837591,1.2925130814884045,0.10867924583818815,-0.2352403431933557
validation,[1.39794001],1.2780706688269714,1.2852206417699366,0.10871380845390054,-0.06576876514651939
validation,[1.39951641],1.298092663638882,1.277900052478838,0.10883194364394153,0.18553937810348262
validation,[1.40108712],1.2847446670976082,1.270328163565713,0.10908529672840854,0.1321580813459421
validation,[1.40265216],1.2524870087895297,1.2625090639895737,0.10931646536347195,-0.09167928324020806
validation,[1.40421158],1.246925343563999,1.25450129851883,0.10942613783513594,-0.0692335039670471
validation,[1.40576542],1.2380266792031498,1.2463614060310557,0.1094743458833143,-0.07613406367530413
validation,[1.40731356],1.2269033487520882,1.2381229305417776,0.10956857322043716,-0.10239780851099832
validation,[1.40885636],1.232465013977619,1.2297272956760237,0.1095974752209748,0.02497975700240751
validation,[1.4103937],1.246925343563999,1.2210973351308285,0.1094915026873856,0.23589052826614584
validation,[1.41192562],1.239139012248256,1.2121558348918071,0.10932244924060061,0.24682192467515196
validation,[1.41345216],1.2135553522108145,1.2028950523295852,0.10920047419116827,0.09762136978274519
validation,[1.41497335],1.1935333573989035,1.1935805804182664,0.1090293682151536,-0.0004331220119187094
validation,[1.41648923],1.1768483617223113,1.1845406511967336,0.108760329592844,-0.07072697826630775
validation,[1.41799983],1.1479277025495513,1.176097930853528,0.10848763615484171,-0.25966302959909343
validation,[1.4195052],1.159051033000613,1.1685019005717836,0.10835335062665437,-0.08722266093101795
validation,[1.42100537],1.145703036459339,1.1617257551355944,0.10831933819726201,-0.14792112773329583
validation,[1.42250038],1.145703036459339,1.1556782976209834,0.10838394332208763,-0.09203633717954862
validation,[1.42399009],1.1668373643163559,1.1502500951853643,0.10858191443807169,0.1527627248198473
validation,[1.42547488],1.1735113625869928,1.1452405765738831,0.10877794716164457,0.25989446137561095
validation,[1.4269546],1.1512647016848698,1.1404334953538384,0.1088864545270031,0.09947248597756568
validation,[1.4284293],1.1512647016848698,1.135617512434698,0.1089542952912553,0.14361241283771883
validation,[1.42989901],1.1579386999555068,1.1306216140739862,0.10907025705370132,0.2504540338896009
validation,[1.43136376],1.1434783703691267,1.125419970704209,0.1091463979770093,0.16545117368120987
validation,[1.43282359],1.116782377286579,1.120022296826478,0.10913068571770662,-0.029688437451138985
validation,[1.43427853],1.1178947103316852,1.1144378858410147,0.10908720570737485,0.03168863355776623
