# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2.cor_curve_43
# index_id: 16
# group_key: pH=1.48|potential=-2.05
# group_flags: {"potential": -2.05, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.02506037121212121, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.02506037121212121
# statistical_scaler_mean: 0.6558334361356702
# statistical_scaler_std: 0.2020000811972052
# validation_mae: 0.022868031902921672
# validation_rmse: 0.029277951218500197
# hyperparams_str: 1.98**2 * Matern(length_scale=1.89, nu=1.5) + WhiteKernel(noise_level=0.0068)
# hyperparams: {"k1": "1.98**2 * Matern(length_scale=1.89, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0068)", "k1__k1": "1.98**2", "k1__k2": "Matern(length_scale=1.89, nu=1.5)", "k1__k1__constant_value": 3.9031477056869632, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 1.891481984278134, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.006795299656531398, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 330.63950120069796}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.237602679470087,0.028342684973938128
-1.0897795591182367,0.08132431905650857,1.2358451020430463,0.02706659493871038
-1.079559118236473,0.0832608569619369,1.2340019010256098,0.025942421561821114
-1.0693386773547096,0.08524350873658111,1.2320716107961767,0.0249829619973159
-1.059118236472946,0.08727337246838893,1.2300527456385244,0.02419913166427355
-1.0488977955911825,0.08935157239356134,1.2279437994924853,0.02359876757680667
-1.038677354709419,0.09147925951920907,1.2257432378867847,0.023185405032506698
-1.0284569138276554,0.09365761226083551,1.2234486917740508,0.02295053795547735
-1.018236472945892,0.09588783709499979,1.2210562568769507,0.022868593090134826
-1.0080160320641283,0.09817116922752193,1.218561841962741,0.022910841325149037
-0.9977955911823648,0.10050887327759882,1.215961333154874,0.02304863340554754
-0.9875751503006013,0.10290224397821152,1.2132505932198727,0.0232548237109252
-0.9773547094188377,0.1053526068932105,1.2104254608513836,0.02350473547899789
-0.9671342685370743,0.10786131915147666,1.2074817499503558,0.023776686169597317
-0.9569138276553107,0.11042977019856483,1.2044152489020559,0.024052163860136044
-0.9466933867735472,0.11305938256624523,1.201221719849304,0.024315766035229218
-0.9364729458917836,0.1157516126603703,1.1978968979620597,0.02455500043365621
-0.9262525050100201,0.11850795156750218,1.1944364907031644,0.024760022988020793
-0.9160320641282567,0.12132992588074819,1.190836177090263,0.024923362622508678
-0.9058116232464931,0.12421909854526171,1.187091606953683,0.025039662238163025
-0.8955911823647296,0.12717706972387618,1.183198400190351,0.025105450773499478
-0.885370741482966,0.1302054776833524,1.1791521460131924,0.025118951939508076
-0.8751503006012025,0.13330599970172946,1.1749484021966623,0.025079929675135164
-0.864929859719439,0.136480352997282,1.1705826943176034,0.024989567217586835
-0.8547094188376755,0.13973029567959844,1.166050514991741,0.024850374891129758
-0.8444889779559119,0.14305762772330644,1.1613473231055869,0.024666120546198163
-0.8342685370741485,0.14646419196498553,1.156468543043518,0.024441775520622024
-0.8240480961923848,0.14995187512381894,1.1514095639103556,0.024183467714443185
-0.8138276553106214,0.15352260884654892,1.1461657387486626,0.02389843167643912
-0.8036072144288579,0.15717837077731625,1.1407323837515015,0.023594943447824476
-0.7933867735470943,0.16092118565297428,1.1351047774696599,0.02328222544221562
-0.7831663326653309,0.16475312642448575,1.129278160013964,0.02297030428299618
-0.7729458917835672,0.168676315405023,1.1232477322521677,0.022669803058639654
-0.7627254509018038,0.1726929254454066,1.1170086550004896,0.02239165008897569
-0.7525050100200402,0.17680518113753527,1.110556048209515,0.02214669049883582
-0.7422845691382767,0.1810153600464715,1.1038849901446721,0.021945196012784732
-0.7320641282565132,0.18532579397186677,1.0969909859300144,0.0217947056485066
-0.7218436873747496,0.18973887023942462,1.0898728362970946,0.02169010539371807
-0.7116232464929861,0.19425703302311598,1.0825307456053883,0.021620732730853125
-0.7014028056112226,0.19888278469888093,1.0749648807207948,0.021575965587153516
-0.691182364729459,0.20361868723056442,1.0671753652728735,0.02154579699016515
-0.6809619238476956,0.20846736358885526,1.0591622797368998,0.02152127270270589
-0.670741482965932,0.21343149920401377,1.0509256615098483,0.021494814303238796
-0.6605210420841685,0.21851384345319164,1.0424655049807185,0.021460440222665456
-0.650300601202405,0.22371721118317,1.033781761594756,0.021413901206873885
-0.6400801603206414,0.2290444842693565,1.0248743399119962,0.02135274595127451
-0.629859719438878,0.23449861321190668,1.0157431056596846,0.021276328831753743
-0.6196392785571143,0.24008261876985326,1.00638788177911,0.0211857661322427
-0.6094188376753509,0.24579959363414708,0.9968084484664271,0.021083840998880263
-0.5991983967935873,0.2516527041405391,0.9870045432077468,0.020974851339406107
-0.5889779559118238,0.2576451920232487,0.9769758608082926,0.020864389777390007
-0.5787575150300602,0.26378037621039246,0.9667220534157426,0.020759041427794514
-0.5685370741482968,0.2700616546621662,0.9562427305379012,0.020665984739696216
-0.5583166332665332,0.27649250625279875,0.9455383414648314,0.020592028889758165
-0.5480961923847697,0.28307649269731994,0.9346234494965415,0.020536312784760587
-0.5378757515030061,0.28981726052420964,0.9235239846685058,0.020492015655289738
-0.5276553106212426,0.29671854309502094,0.9122661663084484,0.020452686437819997
-0.5174348697394792,0.30378416267209496,0.9008761834196517,0.02041287323063926
-0.5072144288577156,0.3110180325355143,0.8893801994342525,0.02036846110693851
-0.49699398797595207,0.3184241591504652,0.8778043569632105,0.02031689475509873
-0.4867735470941885,0.3260066443862111,0.8661747825433026,0.020257294695600912
-0.47655310621242497,0.33376968778790495,0.8545175913817892,0.02019047297370359
-0.46633266533066153,0.3417175889024996,0.842858892099706,0.020118849124345785
-0.456112224448898,0.34985474966004393,0.831224791474045,0.020046261458510146
-0.44589178356713444,0.35818567681168284,0.8196413991797162,0.019977663961247123
-0.4356713426853709,0.3667149844257136,0.8081347999508862,0.01991860801510021
-0.42545090180360734,0.37544739644307845,0.796729445433743,0.01987035759501174
-0.4152304609218439,0.3843877492937105,0.7854474172090853,0.019827928029413366
-0.40501002004008035,0.39354099457518155,0.7743106303798075,0.019786632553312367
-0.3947895791583168,0.40291220179513465,0.7633410248877075,0.019743020364371977
-0.38456913827655326,0.4125065611790217,0.7525605695091308,0.01969515233344495
-0.3743486973947897,0.4223293865446997,0.7419912658545303,0.019642734053611822
-0.36412825651302627,0.4323861182454791,0.7316551523722146,0.019587109569792205
-0.3539078156312627,0.4426823261832533,0.7215743083571686,0.01953111419436925
-0.3436873747494992,0.4532237128933777,0.7117708579652023,0.019478779647615387
-0.3334669338677356,0.46401611670300874,0.7022643191379381,0.019433761405298244
-0.3232464929859721,0.47506551496465016,0.6930588170355978,0.019393612387943453
-0.31302605210420864,0.4863780273666984,0.6841529598690418,0.01935435617663421
-0.3028056112224451,0.4979599193228207,0.6755454014411163,0.019313301788505276
-0.29258517034068154,0.5098176054420424,0.6672348484552533,0.019269312110573228
-0.282364729458918,0.5219576530814659,0.6592200603537318,0.01922289399438355
-0.27214428857715445,0.5343867859835897,0.6514998491622531,0.019176113856797607
-0.261923847695391,0.5471118880002395,0.6440730748222726,0.019132331195934466
-0.25170340681362746,0.5601400069051776,0.6369356325989186,0.01909364971373896
-0.2414829659318639,0.5734783582974986,0.6300752281980967,0.019057095362906704
-0.23126252505010036,0.587134329597975,0.6234782225416092,0.019019876596763834
-0.22104208416833682,0.6011154841405668,0.6171310236652945,0.018980711230230228
-0.21082164328657338,0.6154295653613597,0.6110200843506536,0.018939957179128917
-0.20060120240480983,0.6300845010872526,0.6051318997626615,0.018899536530567012
-0.19038076152304628,0.6450884079267691,0.5994529945369776,0.018862388856363325
-0.18016032064128273,0.6604495957654265,0.5939697588541806,0.018828120510709968
-0.16993987975951919,0.6761765723681498,0.5886684780358586,0.018793952366905373
-0.15971943887775575,0.692278048091281,0.5835354662231046,0.01875847481497053
-0.1494989979959922,0.7087629407067948,0.5785570680573018,0.018721920694599787
-0.13927855711422865,0.7256403803413882,0.5737196562888983,0.018686099955085703
-0.1290581162324651,0.742919714533185,0.5690099503155256,0.01865319137941632
-0.11883767535070167,0.7606105134088512,0.5644164049985035,0.018621557368701337
-0.10861723446893812,0.7787225749839934,0.5599280651814653,0.018589285309210505
-0.09839679358717457,0.7972659305897694,0.5555339955469394,0.018556081413643503
-0.08817635270541113,0.8162508504287225,0.551223278326839,0.01852328542300772
-0.07795591182364747,0.8356878492629151,0.5469860104767978,0.018492796590867663
-0.06773547094188404,0.8555876922375073,0.5428177134012093,0.018463196054615636
-0.057515030060120376,0.8759614008430158,0.5387157446834233,0.018432987666568153
-0.04729458917835694,0.8968202590195414,0.5346774760044628,0.01840233777630531
-0.0370741482965935,0.918175819406362,0.5307003673769395,0.018372932693429374
-0.02685370741482984,0.9400399097403378,0.5267844887310915,0.018345051489207478
-0.016633266533066404,0.9624246394066805,0.5229331028720656,0.018316991512441604
-0.006412825651302745,0.9853424061457164,0.519149679252265,0.018288490839804824
0.0038076152304606925,1.0088059029193475,0.5154377260410867,0.018260894980391074
0.01402805611222413,1.0328281249410278,0.5118019411556466,0.01823460617584397
0.02424849699398779,1.0574223768731377,0.508248679500291,0.018208156204454658
0.03446893787575123,1.0826022801957422,0.50478443392564,0.018181512238713792
0.044689378757514886,1.1083817807508278,0.5014156653169153,0.018156005970570935
0.05490981963927832,1.1347751564661754,0.4981483005417292,0.018131166137365234
0.06513026052104176,1.161797025263168,0.494987937521017,0.0181060499172556
0.07535070140280542,1.1894623531528965,0.4919401814145827,0.018081393447625528
0.08557114228456886,1.2177864625250558,0.4890099235129454,0.01805774895279544
0.09579158316633252,1.2467850406342253,0.48620074003932945,0.01803401228302808
0.10601202404809595,1.2764741482882207,0.4835160875031544,0.01801047635561646
0.11623246492985939,1.3068702287433456,0.48095880383182377,0.01798789976122482
0.12645290581162305,1.337990116811457,0.47852997661284963,0.01796532655173724
0.1366733466933865,1.3698510481838917,0.4762304095716199,0.017942984007812916
0.14689378757515015,1.4024706689774264,0.47405995749293506,0.017921449262347393
0.15711422845691358,1.4358670455075406,0.4720162861845295,0.017899890801697
0.16733466933867702,1.4700586742944164,0.4700967534207892,0.01787877038160039
0.17755511022044068,1.5050644923071983,0.46829797784566685,0.017858182515992905
0.18777555110220412,1.5409038874521976,0.4666157338864356,0.017837599313075242
0.19799599198396778,1.577596709310851,0.46504561240831677,0.017817673968278297
0.20821643286573122,1.6151632801333686,0.4635822975331845,0.017797892988014166
0.21843687374749465,1.6536244060941796,0.46222014816247803,0.017778452456376964
0.2286573146292583,1.6930013888153899,0.4609532570931036,0.017759436078548674
0.23887775551102175,1.733316037164643,0.4597754073013794,0.01774054925581171
0.2490981963927854,1.7745906793339266,0.45868045061458484,0.01772219036535608
0.25931863727454885,1.8168481752059915,0.45766243501388426,0.017703919596201257
0.2695390781563123,1.8601119290152626,0.45671570429765374,0.017686149168015024
0.27975951903807594,1.9044059023102253,0.4558357230538409,0.017668495533961347
0.2899799599198394,1.9497546272244826,0.4550183542080778,0.017651290912361714
0.30020040080160304,1.9961832200638376,0.4542599182837528,0.017634227416658547
0.3104208416833665,2.043717395216903,0.4535568752295502,0.017617581392255232
0.3206412825651299,2.0923834793969758,0.45290557237982054,0.01760108522753176
0.3308617234468936,2.142208426223033,0.45230232198535875,0.017584980883199038
0.341082164328657,2.19321983114794,0.45174342408145957,0.017569047533010303
0.35130260521042067,2.2454459467421484,0.4512253229573844,0.017553449241539638
0.3615230460921841,2.2989156983413195,0.45074476372768957,0.0175380815209611
0.37174348697394755,2.3536587000665743,0.45029847957758284,0.01752295654233662
0.3819639278557112,2.4097052712262164,0.44988313275329056,0.017508134719810244
0.39218436873747464,2.4670864531080188,0.44949525804296797,0.017493504594528565
0.4024048096192383,2.5258340261713927,0.4491316436956485,0.017479155199778617
0.41262525050100174,2.5859805276489234,0.4487897980628771,0.01746505037505091
0.4228456913827652,2.6475592695670653,0.44846809501993434,0.017451146214966674
0.43306613226452884,2.7106043571959404,0.4481658200362397,0.017437497971154195
0.4432865731462923,2.775150707938475,0.4478832994461691,0.01742408181439398
0.45350701402805593,2.841234070669345,0.4476215161811834,0.0174108625153678
0.46372745490981937,2.908891045534414,0.44738231423926733,0.01739785836844808
0.4739478957915828,2.9781591042216626,0.4471685377659707,0.017385087539183698
0.48416833667334647,3.04907661071481,0.44698348182929193,0.01737253004881935
0.4943887775551099,3.1216828425411283,0.4468298961851198,0.017360187988848693
0.5046092184368736,3.1960180125252373,0.44671016047883916,0.017348085479113554
0.514829659318637,3.272123291060891,0.44662657614036216,0.017336260472306707
0.5250501002004004,3.350040828913131,0.4465810412115414,0.017324761756242795
0.5352705410821641,3.4298137805634057,0.4465746956067769,0.017313650896639138
0.5454909819639275,3.5114863281105926,0.44660795453595004,0.01730301578169965
0.5557114228456912,3.5951037057411823,0.4466809087009983,0.0172929702423691
0.5659318637274546,3.6807122247821336,0.4467930994703415,0.017283649108013593
0.5761523046092181,3.7683592993503265,0.44694385602575026,0.017275198576291378
0.5863727454909817,3.8580934726127776,0.447133072276511,0.017267759083959132
0.5965931863727452,3.949964443672174,0.44736098908623845,0.01726143831496397
0.6068136272545088,4.044023095092643,0.4476278168808817,0.017256273232184125
0.6170340681362723,4.140321521080947,0.4479340063828321,0.017252182464987144
0.6272545090180357,4.2389130563387765,0.4482797619957442,0.017248914634947796
0.6374749498997994,4.339852305602068,0.4486641008519655,0.017246004902441676
0.6476953907815628,4.443195173883727,0.44908499281676745,0.017242761745760407
0.6579158316633265,4.5489988974365305,0.4495392840410317,0.017238319072566326
0.6681362725450899,4.657322075453299,0.45002267028508136,0.01723219989587515
0.6783567134268533,4.768224702521965,0.45053069715661687,0.017225470172247945
0.688577154308617,4.881768201853454,0.45105992869408684,0.017219338587311117
0.6987975951903804,4.998015459300811,0.4516090205674536,0.0172145654205313
0.7090180360721441,5.117030858188424,0.45217804834506153,0.01721133614256692
0.7192384769539075,5.238880314970591,0.4527670630882962,0.01720923241718517
0.729458917835671,5.363631315739237,0.4533761008668098,0.0172074806158366
0.7396793587174346,5.491352953600956,0.4540053354468211,0.017206241959947834
0.7498997995991981,5.622115966944088,0.45465554133350916,0.017205884982575876
0.7601202404809617,5.755992778617059,0.45532770132593525,0.017206108760797638
0.7703406813627252,5.893057536039618,0.456022456894435,0.017206519982100293
0.7805611222444886,6.033386152269268,0.45674118221629334,0.017207344968742894
0.7907815631262523,6.177056348045559,0.45748524697925663,0.017208163598741263
0.8010020040080157,6.324147694835562,0.45825448202979824,0.01720879260374914
0.8112224448897793,6.474741658904403,0.45904863989192035,0.017209098680930655
0.8214428857715428,6.6289216464351695,0.4598687113215766,0.017209209948437873
0.8316633266533062,6.786773049723291,0.4607183202951135,0.01720906997085896
0.8418837675350699,6.948383294470898,0.4616015696595151,0.017208770471238484
0.8521042084168333,7.113841888207363,0.4625206132905729,0.017208109958863762
0.8623246492985968,7.283240469862901,0.4634747509120844,0.01720732723375818
0.8725450901803604,7.456672860522611,0.46445842004500915,0.0172067267914427
0.8827655310621239,7.63423511538909,0.46545996603040785,0.017206274310206767
0.8929859719438875,7.816025576982457,0.4664650312356009,0.017206169194218905
0.903206412825651,8.002144929607143,0.4674558626102901,0.017206105022862073
0.9134268537074144,8.192696255115719,0.4684117515907441,0.01720565024015897
0.9236472945891778,8.387785090000587,0.46931084829083525,0.01720461836279328
0.9338677354709417,8.58751948384517,0.4701312429304343,0.01720305348952622
0.9440881763527051,8.792010059166934,0.470852711932805,0.017201174737389528
0.9543086172344686,9.001370072685514,0.47145867168413597,0.01719930048992563
0.964529058116232,9.215715478049708,0.471939143762387,0.01719776316106465
0.9747494989979955,9.435164990058183,0.4722934929704277,0.01719681917993068
0.9849699398797593,9.659840150409464,0.47252854803001343,0.01719656977530932
0.9951903807615228,9.889865395017523,0.4726563395698476,0.017196897114894607
1.0054108216432862,10.125368122930446,0.47269124197968415,0.017197435811377355
1.0156312625250496,10.36647876689011,0.4726490696259563,0.017197966123858693
1.025851703406813,10.613330865572118,0.4725474358457953,0.017198628356620532
1.036072144288577,10.866061137545968,0.4724041695494279,0.017199245367015278
1.0462925851703404,11.124809556996311,0.47223460476281853,0.017199856393847943
1.0565130260521038,11.389719431247471,0.47204619271068704,0.017200454732376434
1.0667334669338673,11.660937480133882,0.47183802316459666,0.01720115145532411
1.0769539078156307,11.93861391726061,0.4716021531133535,0.017201874397185606
1.0871743486973946,12.222902533198889,0.4713288869448583,0.017202788508831085
1.097394789579158,12.513960780662677,0.47101024679146364,0.017203930709246137
1.1076152304609215,12.81194986171363,0.47064432684527036,0.017205085242262993
1.117835671342685,13.117034817042512,0.47023600705484947,0.01720613859731689
1.1280561122244483,13.429384617376673,0.4697978464103998,0.01720703423579014
1.1382765531062122,13.74917225706419,0.4693485107506766,0.017207702833341037
1.1484969939879757,14.076574849886402,0.46890727165463986,0.017208002202716365
1.158717434869739,14.411773727152124,0.4684896038683944,0.017207890058350047
1.1689378757515025,14.754954538127603,0.4681025554981464,0.017207642886629376
1.179158316633266,15.106307352858021,0.4677452476406347,0.01720730717327397
1.1893787575150299,15.46602676743745,0.46741673022646824,0.017206969101245265
1.1995991983967933,15.834312011785466,0.4671205155532906,0.017206665904666327
