# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[4.34294518e-10],1.3770724567679318,1.3728697826760814,0.09627758805050354,0.04365163453493094
validation,[0.03778853],1.330392034504612,1.3311432053320367,0.09547388911162646,-0.007867814264479777
validation,[0.0725506],1.2837116122412924,1.287767790338143,0.09477047471496916,-0.0428000187270348
validation,[0.10473526],1.2525913307324126,1.2452773588296657,0.09414913866992206,0.07768495812394469
validation,[0.13469846],1.2059109084690929,1.2034894754687127,0.09359584281559451,0.02587115971126936
validation,[0.16272716],1.1592304862057732,1.164215344251111,0.09309959571119183,-0.05354328342571089
validation,[0.18905636],1.1312222328477812,1.1293424930146967,0.0926516458135894,0.020288250840548017
validation,[0.21387992],1.0962119161502915,1.0990602154759443,0.09224499698927897,-0.0308775480029142
validation,[0.23736098],1.0689816698300216,1.0733714287171314,0.0918739700515573,-0.047780224146930346
validation,[0.25963735],1.0479754798115277,1.0516388937568104,0.09153388494498603,-0.04002248941451832
validation,[0.28082663],1.035527367207976,1.0324677978766283,0.09122085791331966,0.033540238471565356
validation,[0.30103],1.019967226453536,1.0142597147034484,0.09093164171567517,0.06276705925597466
validation,[0.32033513],0.9989610364350421,0.9961529836827827,0.09066349936403786,0.030972251996220373
validation,[0.33881852],0.9756208253033822,0.9781520907997511,0.09041410660961656,-0.02799635575119398
validation,[0.35654727],0.9600606845489423,0.9605491500538016,0.0901814761065478,-0.005416472710432224
validation,[0.3735806],0.9468345649076684,0.9434049534955096,0.08996389707670463,0.03812208585653484
validation,[0.389971],0.9382764874927264,0.926726119077691,0.08975988633658931,0.1286807378393372
validation,[0.40576542],0.9289404030400624,0.9108661907847263,0.0895681475056943,0.2017928553675598
validation,[0.42100537],0.8985981285689046,0.897001308922954,0.08938755812882747,0.01786400342050762
validation,[0.43572861],0.848027671116975,0.8871227985114738,0.08921713085144699,-0.43820202440465006
validation,[0.44996904],0.8620317977959708,0.8827355413855009,0.0890559930436991,-0.23248007078111985
validation,[0.46375731],0.8768139315126888,0.8833661588874915,0.08890336990901962,-0.07370055121800112
validation,[0.47712125],0.8892620441162407,0.8874748267556272,0.08875857208656444,0.020135715532431986
validation,[0.49008622],0.8915960652294066,0.8934214181741235,0.08862098452172497,-0.02059729930228497
validation,[0.50267533],0.9040441778329587,0.8998362819332683,0.08849005664467846,0.047552188963235646
validation,[0.51490978],0.9164922904365106,0.9055644063751511,0.08836529382532668,0.12366715003057772
validation,[0.52680899],0.9219383397005645,0.909791312716309,0.08824624995859981,0.1376492142860382
validation,[0.53839085],0.9188263115496764,0.9121702936835426,0.08813252112007347,0.07552283508959443
validation,[0.54967198],0.9172702974742325,0.9127565927785011,0.08802373932788561,0.051278265670925346
validation,[0.56066735],0.9126022552479006,0.9118075253484105,0.08791957555055757,0.009039282703647842
validation,[0.5713912],0.9087122200592905,0.9096564986428408,0.08781972840243162,-0.01075246530196388
validation,[0.58185663],0.9040441778329587,0.9066154536385317,0.08772392312830118,-0.029310998766907643
validation,[0.59207578],0.9001541426443487,0.9029284814572239,0.08763190782151867,-0.031659002738590326
validation,[0.60205999],0.8947080933802947,0.8987525186365299,0.0875434513328609,-0.04619906103812958
validation,[0.61181982],0.8954861004180166,0.8941605082702356,0.08745834131396638,0.015156840689517748
validation,[0.62136513],0.8923740722671286,0.8891565228404488,0.0873763823439382,0.03682401739101828
validation,[0.63070515],0.8853720089276307,0.88375501432032,0.08729739416547397,0.018522827868073084
validation,[0.63984852],0.8775919385504107,0.8780117592996144,0.08722121007994282,-0.004813287368262172
validation,[0.64880335],0.8713678822486348,0.8719992852768936,0.08714767558060317,-0.007245207899438546
validation,[0.65757736],0.8666998400223028,0.8657786261832386,0.0870766465818743,0.010579344453051169
validation,[0.66617753],0.8604757837205269,0.8593979796718546,0.0870079926927625,0.012387414237211984
validation,[0.67461068],0.853473720381029,0.8529080174419431,0.08694159181764452,0.006506700954150096
validation,[0.6828832],0.848027671116975,0.8463652395564386,0.08687733191155714,0.019135389198130636
validation,[0.69100108],0.840247600739755,0.8398292441386698,0.08681510993693443,0.004818937635479135
validation,[0.69897],0.8332455374002571,0.8333670927669398,0.08675483158400119,-0.0014011365629229406
validation,[0.70679533],0.8270214810984811,0.8270442862338874,0.08669641054556744,-0.00026304590047613317
validation,[0.71448216],0.8207974247967051,0.8209192849612598,0.08663976694625604,-0.001406515376357851
validation,[0.72203529],0.8137953614572072,0.8150440720364769,0.0865848246175681,-0.014421817949540875
validation,[0.7294593],0.8075713051554312,0.8094629384045019,0.08653150719784557,-0.021860629823072658
validation,[0.73675853],0.8021252558913772,0.8042060359841706,0.08647973362548317,-0.024060898468981944
validation,[0.74393719],0.7974572136650453,0.7992859851199728,0.08642941399397433,-0.02115913284960062
validation,[0.75099903],0.7927891714387132,0.7946990363817484,0.08638045214842767,-0.022109920628136194
validation,[0.75794789],0.7888991362501032,0.7904279819026916,0.08633274991945922,-0.01770875655233703
validation,[0.7647873],0.7842310940237713,0.7864446063640271,0.08628622931181715,-0.02565313556223897
validation,[0.77152068],0.7803410588351614,0.7827120570258941,0.08624087049904916,-0.027492744150925372
validation,[0.77815125],0.7772290306842734,0.7791833809847937,0.08619677224922742,-0.022673126234961462
validation,[0.78468211],0.7756730166088294,0.7758019851223327,0.08615423367449719,-0.0014969492252797324
validation,[0.79111621],0.7741170025333854,0.7725061974968379,0.08611384930278763,0.01870552817832101
validation,[0.79745639],0.7717829814202194,0.7692388492646682,0.0860765986415596,0.02955660647314587
validation,[0.80370533],0.7694489603070533,0.765955537371324,0.08604389816372149,0.04060047262180148
validation,[0.80986563],0.7647809180807215,0.7626286511229441,0.08601757051012206,0.025021247897509265
validation,[0.81593984],0.7608908828921115,0.7592481640519088,0.08599967701449532,0.01910145357889776
validation,[0.8219302],0.7577788547412235,0.7558158198138678,0.08599216358239865,0.022828067620276976
validation,[0.82783905],0.7554448336280575,0.7523411837583589,0.08599628756437504,0.03609050988121084
validation,[0.83366859],0.7523328054771695,0.7488422198080914,0.08601185056064956,0.04058261323605098
validation,[0.83942091],0.7461087491753935,0.7453479499617839,0.08603633979715655,0.008842765911695328
validation,[0.84509804],0.7406626999113396,0.7418971878597022,0.08606420562948637,-0.014343802256686775
validation,[0.85070191],0.7352166506472856,0.7385293401625452,0.08608665252683298,-0.038480872634454044
validation,[0.8562344],0.7321046224963976,0.7352763501039855,0.0860924872617411,-0.036840933567884995
validation,[0.86169729],0.7289925943455097,0.7321592442624264,0.08607499311118089,-0.03678942976094702
validation,[0.86709231],0.7258805661946216,0.7291939184288747,0.08604625365636613,-0.038506641365638423
validation,[0.87242114],0.7235465450814557,0.7263864448538034,0.08601995176273025,-0.03301443108082249
validation,[0.87768543],0.7196565098928457,0.7237322933848112,0.08600421324465975,-0.04739050952808402
validation,[0.88288662],0.7188785028551237,0.7212178360230443,0.08600098137881491,-0.027201238028858276
validation,[0.88802626],0.7204345169305676,0.7188197692668101,0.08600653011824459,0.018774710009344484
validation,[0.89310578],0.7181004958174018,0.7165108311669548,0.08601280411517373,0.018481721005981666
validation,[0.89812657],0.7157664747042357,0.7142676142807433,0.08601298373099124,0.017425978692212296
validation,[0.90308999],0.7142104606287918,0.7120697733760982,0.08601261806051366,0.024888060594768655
validation,[0.90799732],0.7157664747042357,0.7099018970636414,0.08601715727909705,0.06817916121952064
validation,[0.91284981],0.7134324535910697,0.707756280625468,0.08602699281042493,0.06598130160741424
validation,[0.91764869],0.7103204254401817,0.7056383980761725,0.08603752980096278,0.05441843076386194
validation,[0.92239512],0.7072083972892939,0.7035646407046773,0.08604340046370083,0.04234789142159694
validation,[0.92709024],0.7040963691384059,0.7015539631062339,0.08604789630666639,0.029546405413056354
validation,[0.93173519],0.7048743761761278,0.6996304375303873,0.08605291343082926,0.060938536890581575
validation,[0.93633094],0.7040963691384059,0.6978235384637561,0.08605548212212943,0.07289286530819893
validation,[0.94087856],0.7025403550629618,0.6961690607049988,0.08605124658859095,0.07404069787646253
validation,[0.94537906],0.6986503198743518,0.6947046183570853,0.08604290072341886,0.04585737439703507
validation,[0.9498334],0.6932042706102978,0.6934751746661508,0.08603182233789286,-0.0031488819854842516
validation,[0.95424251],0.6885362283839659,0.6925301316065552,0.08601795190458554,-0.04643104293364704
validation,[0.95860731],0.67842213689358,0.6919161731220402,0.08600691550464672,-0.15689478146721486
validation,[0.96292868],0.672198080591804,0.6916688306778614,0.08600207650373681,-0.22639860402174833
validation,[0.96720747],0.6698640594786379,0.6917997183512454,0.08600195463804416,-0.2550600034548281
validation,[0.97144452],0.6714200735540821,0.6922945907233587,0.08600305691844903,-0.24271831598728832
validation,[0.97564063],0.681534165044468,0.6931293706010874,0.08600663462974811,-0.13481757067991462
validation,[0.97979663],0.6939822776480199,0.6942567083552041,0.08601217505714766,-0.003190603035940575
validation,[0.9839132],0.6978723128366299,0.6956148670374267,0.08601740933341248,0.026244057035345845
validation,[0.9879911],0.7002063339497958,0.697143375946608,0.0860241880070878,0.035605776358793924
validation,[0.99203108],0.7025403550629618,0.6987881122847635,0.08603236382601707,0.04361431683343044
validation,[0.99603382],0.7072083972892939,0.7005014118193955,0.08603974434556773,0.07795217795121946
validation,[1.],0.7087644113647378,0.702240480803435,0.08604752641402219,0.07581775822736296
validation,[1.00393033],0.7079864043270158,0.703972262258803,0.08605475949062119,0.046646368978412664
validation,[1.00782542],0.7126544465533478,0.705672549607698,0.08605845681257605,0.08112970178796544
validation,[1.01168587],0.7157664747042357,0.7073212941611182,0.08605883917532003,0.09813263360547558
validation,[1.01551232],0.7142104606287918,0.7089052204166747,0.0860560060050114,0.061648691965128795
validation,[1.01930534],0.7142104606287918,0.7104142050545245,0.08605278652552882,0.04411542871687913
validation,[1.02306512],0.7149884676665137,0.7118433396542405,0.08604975812904608,0.03655010864645918
validation,[1.02679303],0.7157664747042357,0.7131923139141282,0.08604529967675144,0.029916344027928404
validation,[1.03048921],0.7149884676665137,0.7144615542672152,0.086040164606762,0.006124039872474054
validation,[1.0341542],0.7134324535910697,0.7156534709745955,0.08603460832273886,-0.025815394807316365
validation,[1.03778852],0.7134324535910697,0.7167704318627413,0.08603093968975406,-0.03879974204430501
validation,[1.04139269],0.7126544465533478,0.7178126157488371,0.08602925283857212,-0.05995831672713124
validation,[1.04496718],0.7134324535910697,0.718777601230814,0.0860275350294178,-0.06213298604572651
validation,[1.0485125],0.7212125239682897,0.7196616802793913,0.08602571861805346,0.01802767488617332
validation,[1.05202911],0.7251025591568997,0.7204579365475082,0.08602325208320637,0.05399264142559588
validation,[1.05551747],0.7251025591568997,0.7211596515671524,0.0860214564660324,0.04583632673925445
validation,[1.05897803],0.7251025591568997,0.7217632193636329,0.08602101057917311,0.03882004834518108
validation,[1.06241086],0.7251025591568997,0.7222663220256584,0.0860240172254041,0.03297029387168226
validation,[1.06581715],0.7243245521191777,0.7226692209839165,0.08603041229263578,0.019241232132032302
validation,[1.06919692],0.7235465450814557,0.7229740560312834,0.08603802571196727,0.006653907324924179
validation,[1.0725506],0.7266585732323436,0.723183386889541,0.08604597831079128,0.04038755101617632
validation,[1.07587858],0.7282145873077877,0.7232999524886444,0.0860526589410906,0.05711194603291065
validation,[1.07918125],0.7266585732323436,0.7233270695251279,0.08605778903260419,0.03871240175694337
validation,[1.08245899],0.7258805661946216,0.7232704136091056,0.08606039245748705,0.030329313031804483
validation,[1.08571218],0.7258805661946216,0.7231363441220537,0.08606071897840757,0.03188704558775152
validation,[1.08894118],0.7243245521191777,0.7229322100181973,0.08605827481465764,0.016179061250776186
validation,[1.09214635],0.7219905310060117,0.7226655127082743,0.08605365413564689,-0.00784373084743379
validation,[1.09532804],0.7212125239682897,0.7223440748197321,0.0860466600354378,-0.013150433144776062
validation,[1.09848624],0.7181004958174018,0.7219754541234991,0.08603806329299292,-0.045037721135095674
validation,[1.10162199],0.7157664747042357,0.7215662528578376,0.08602781764440108,-0.06741747385518625
validation,[1.10473526],0.7142104606287918,0.7211221537688164,0.08601675289818798,-0.08035287195937518
validation,[1.10782637],0.7149884676665137,0.7206460733321625,0.08600488615920188,-0.065782374836214
validation,[1.11089563],0.7173224887796797,0.72013960290724,0.08599303871893382,-0.03275979272568725
validation,[1.11394335],0.7181004958174018,0.7196019407982024,0.08598123811702672,-0.017462472185045798
validation,[1.11696984],0.7157664747042357,0.7190315941063967,0.08597026081437635,-0.03797963816130517
validation,[1.11997538],0.7142104606287918,0.7184265394966217,0.08596011242998626,-0.04904692122592554
validation,[1.12296026],0.7157664747042357,0.717784286447268,0.08595149703850755,-0.023476167492238752
validation,[1.12592477],0.7149884676665137,0.7171008481653149,0.08594436659256974,-0.02457846372127461
validation,[1.12886918],0.7149884676665137,0.7163718075232801,0.08593931930935912,-0.016096704817699176
validation,[1.13179344],0.7188785028551237,0.7155922418072528,0.0859362108017253,0.03824070218349492
validation,[1.13469846],0.7188785028551237,0.7147572628796558,0.08593548546764004,0.047957371140051726
validation,[1.13758418],0.7157664747042357,0.7138635645473058,0.08593684563294304,0.022143123135370462
validation,[1.14045085],0.7134324535910697,0.7129083293004764,0.08594052511506022,0.006098686146979508
validation,[1.14329872],0.7110984324779038,0.7118894806058815,0.08594601004399119,-0.009204012224097474
validation,[1.14612804],0.7110984324779038,0.7108051080172241,0.08595326752158537,0.003412603950918249
validation,[1.14893904],0.7072083972892939,0.7096531108400693,0.08596152094111337,-0.02843962648830073
validation,[1.15173197],0.7033183621006838,0.7084312048803548,0.08597044615989165,-0.05947209770453855
validation,[1.15450705],0.7002063339497958,0.7071364241882112,0.08597900802661801,-0.08060211892895669
validation,[1.15726451],0.6994283269120738,0.7057651939416377,0.08598664057000531,-0.07369594834950237
validation,[1.16000458],0.6955382917234638,0.704311991694896,0.08599215613122904,-0.10202907283590025
validation,[1.16272716],0.6924262635725759,0.7027711502289681,0.08599545474456528,-0.12029573743275561
validation,[1.16543308],0.6916482565348538,0.7011359549380215,0.0859974611891591,-0.1103253312474665
validation,[1.16812225],0.6908702494971319,0.6993974928836661,0.08599840967919267,-0.09915582635107492
validation,[1.17079487],0.6916482565348538,0.697545692919125,0.0859988505419302,-0.06857575816711915
validation,[1.17345114],0.6908702494971319,0.6955685110288902,0.08599859153316147,-0.054631842714346936
validation,[1.17609126],0.6908702494971319,0.6934534317186132,0.08599772477097897,-0.030037797224946906
validation,[1.17871543],0.6916482565348538,0.6911871331849988,0.0859956600867882,0.005362170007805644
validation,[1.18132384],0.6932042706102978,0.6887564380992752,0.08599262956749025,0.0517234154627098
validation,[1.18391667],0.6978723128366299,0.6861488874147936,0.08598963907424216,0.13633532521378397
validation,[1.18649412],0.6963162987611858,0.6833535366036241,0.08598697957014502,0.1507526163529439
validation,[1.18905636],0.6939822776480199,0.68036085065816,0.0859851249509517,0.15841608629153403
validation,[1.1916033],0.6955382917234638,0.6771650651545846,0.08598381720534663,0.21368237820416827
validation,[1.19413566],0.6963162987611858,0.673761370839441,0.08598297840559903,0.26231852296528807
validation,[1.19665334],0.6986503198743518,0.670150362140372,0.08598187320716083,0.33146472201375227
validation,[1.19915651],0.6994283269120738,0.6663333032470679,0.085980439863598,0.38491340215306596
validation,[1.20164534],0.6970943057989077,0.6623132145582427,0.08597926411449973,0.40452883097363757
validation,[1.20411998],0.6947602846857419,0.6581002561752122,0.08597828940108652,0.4263870416969212
validation,[1.20658061],0.6893142354216879,0.6537079805859256,0.0859776280974538,0.41413395068296116
validation,[1.20902737],0.6838681861576339,0.6491572459141522,0.08597677659364744,0.40372460539156657
validation,[1.21146042],0.6792001439313019,0.6444701190615039,0.08597582126656447,0.40395106807673203
validation,[1.21387992],0.6737540946672479,0.6396696808253631,0.0859754076937113,0.3964437589370513
validation,[1.21628601],0.668308045403194,0.634785248907729,0.08597555581998251,0.38991078495223286
validation,[1.21867858],0.657415946875086,0.6298491008991359,0.08597640184977061,0.32063270095968005
validation,[1.22105831],0.6426338131583682,0.6248973883209379,0.08597747669234418,0.2062915253987734
validation,[1.22342507],0.6294076935170942,0.6199683060703624,0.08597881267196941,0.10978736670587408
validation,[1.225779],0.6169595809135423,0.6150987381105621,0.08598091917564586,0.02164250881075705
validation,[1.22812024],0.6037334612722685,0.6103261492223866,0.0859836973928946,-0.07667369678610221
validation,[1.23044892],0.5881733205178284,0.6056869579303399,0.08598712884863711,-0.20367742971128738
validation,[1.23276519],0.5702791586502226,0.6012152571908764,0.08599061472382287,-0.35976133679280636
validation,[1.23506916],0.5547190178957827,0.5969437924132039,0.08599400557099947,-0.49101997503136524
validation,[1.23736098],0.5430489123299528,0.5929024809870226,0.08599758989363963,-0.5797089041769307
validation,[1.23964077],0.5391588771413428,0.5891130838387809,0.08600110392895233,-0.580855411816818
validation,[1.24190866],0.5352688419527328,0.5855949220493104,0.08600469072838686,-0.5851550608675273
validation,[1.24416451],0.5290447856509568,0.5823650188217611,0.0860088682207707,-0.6199387831955429
validation,[1.24640896],0.5259327575000688,0.5794306255719132,0.0860135665009431,-0.6219701168775593
validation,[1.24864186],0.5204867082360148,0.576795686580764,0.08601873207568324,-0.654612976970465
validation,[1.25086334],0.5181526871228489,0.5744552066472769,0.08602374259974126,-0.6544997666626443
validation,[1.25307352],0.5212647152737369,0.5724022748631834,0.08602832213972345,-0.5944270242414871
validation,[1.25527251],0.5259327575000688,0.5706282745606771,0.08603253778141545,-0.5195187560573321
validation,[1.25746041],0.5344908349150108,0.5691171245855992,0.08603592871412853,-0.40246313543490364
validation,[1.25963735],0.5438269193676747,0.5678513357071686,0.08603837220444335,-0.27922908925432116
validation,[1.26180344],0.5500509756694507,0.5668130959587572,0.08604007218931807,-0.1948175988618676
validation,[1.26395877],0.5531630038203387,0.5659816671031372,0.08604071975071506,-0.14898368243593954
validation,[1.26610346],0.5531630038203387,0.5653360865987902,0.08604031875595655,-0.14148114442521953
validation,[1.26823738],0.5531630038203387,0.5648556526787933,0.08603917287401888,-0.13589913122462813
validation,[1.27036109],0.5562750319712266,0.5645184554343998,0.08603708119974135,-0.09581244898875918
validation,[1.27247447],0.5624990882730027,0.5643029856614377,0.08603412830823584,-0.020967230351604544
validation,[1.27457762],0.5554970249335046,0.564188254606173,0.08603067154904884,-0.10102477995432951
validation,[1.27667063],0.5500509756694507,0.5641536539028973,0.08602657426268652,-0.1639339743320469
validation,[1.2787536],0.5492729686317287,0.5641791194682625,0.08602196049779541,-0.1732830864693848
validation,[1.28082663],0.5500509756694507,0.5642446926943139,0.08601720408340825,-0.16501021115030579
validation,[1.28288981],0.5484949615940067,0.5643290931944069,0.08601219787168182,-0.18409169831485298
validation,[1.28494324],0.5484949615940067,0.5644111767202303,0.08600707468994163,-0.18505704519188027
validation,[1.286987],0.5601650671598366,0.5644699082150159,0.08600219764375468,-0.0500550121754518
validation,[1.28902119],0.5726131797633885,0.5644829012933408,0.0859974635283184,0.0945409100108683
validation,[1.29104567],0.5835052782914965,0.5644279200680089,0.08599299157353434,0.22184782564506245
validation,[1.29306099],0.5866173064423845,0.5642838819124429,0.08598911260572628,0.2597238630240492
validation,[1.29506699],0.5928413627441604,0.5640325218240598,0.08598570716990578,0.3350422045104634
validation,[1.29706377],0.6006214331213804,0.5636566200265198,0.08598286078916574,0.4299090855154169
validation,[1.29905141],0.6076234964608783,0.563140461129574,0.08598085620168908,0.5173597617500165
validation,[1.30103],0.6154035668380984,0.5624728926514466,0.08597953747125679,0.6156194332027513
validation,[1.30299961],0.6169595809135423,0.5616440811131749,0.08597893862597,0.6433610442281412
validation,[1.30496033],0.6115135316494884,0.5606459438334273,0.0859792760277363,0.5916261465203431
validation,[1.30691224],0.6060674823854344,0.5594765581688177,0.08598033912762458,0.5418788136351936
validation,[1.30885541],0.5998434260836584,0.5581355177542444,0.08598209336613702,0.48507667873706867
validation,[1.31078993],0.5928413627441604,0.5566234983631057,0.08598467367670687,0.42121302309186825
validation,[1.31271566],0.5850612923669405,0.5549456516924893,0.08598779970980332,0.35023155309316023
validation,[1.3146331],0.5749472008765546,0.553107493272551,0.08599135773584818,0.25397561049907036
validation,[1.3165421],0.5687231445747786,0.5511154625938053,0.0859953941717363,0.2047514536108165
validation,[1.31844276],0.5733911868011106,0.5489778186077403,0.08599955643898331,0.283877838164244
validation,[1.32033513],0.5749472008765546,0.5467031328866447,0.08600365422925639,0.32840544056163323
validation,[1.32221929],0.5695011516125006,0.5443004233806277,0.0860076586713136,0.29300562986930406
validation,[1.32409532],0.5593870601221147,0.5417811654249617,0.08601116592995721,0.2046931289249233
validation,[1.32596327],0.5453829334431187,0.53915720136932,0.08601394325957748,0.07238049821495024
validation,[1.32782323],0.5399368841790648,0.5364400628863744,0.08601610325247615,0.04065310048237385
validation,[1.32967525],0.5407148912167867,0.5336410611084321,0.08601791282531773,0.08223670939907866
validation,[1.33151941],0.5337128278772888,0.5307715321206505,0.08601927005656337,0.03419345166826945
validation,[1.33335557],0.512706637858795,0.5278429249865193,0.08602021294609581,-0.1759619813963166
validation,[1.3351842],0.4745842930104172,0.5248651021308106,0.08602091384308633,-0.5845184248293444
validation,[1.33700516],0.4489100607655913,0.5218473015162715,0.08602118303229499,-0.8478986000286396
validation,[1.33881852],0.45591212410508924,0.5187978888621518,0.08602096692766703,-0.7310515904434853
validation,[1.34062434],0.47380628597269514,0.5157250208331581,0.08602050512537004,-0.4873109585980418
validation,[1.34242268],0.48625439857624714,0.5126357750331032,0.0860201541528113,-0.3066883184064259
validation,[1.34421361],0.5088166026701849,0.5095335693484365,0.0860199076451397,-0.0083348924341542
validation,[1.34599718],0.5243767434246249,0.5064208719837983,0.0860198615452508,0.20874099420058784
validation,[1.34777345],0.5204867082360148,0.5033004530684106,0.08602020783007229,0.19979322976730393
validation,[1.34954249],0.508038595632463,0.5001764546949898,0.08602077947824391,0.0913981595612235
validation,[1.35130436],0.48936642672713504,0.49705327707832764,0.0860215049904749,-0.08935963562957652
validation,[1.35305891],0.502592546368409,0.49393540883544823,0.08602240841589878,0.10063816722082065
validation,[1.35480659],0.5290447856509568,0.4908256178749882,0.08602317699600892,0.4442891911945184
validation,[1.35654727],0.5430489123299528,0.48772747344734535,0.08602360463553037,0.6430960322191427
validation,[1.358281],0.5663891234616126,0.4846441267575733,0.08602373636613914,0.9502609403186759
validation,[1.36000784],0.5757252079142766,0.48158017042672785,0.08602371855895666,1.0944079023227222
validation,[1.36172784],0.5741691938388326,0.47854611064248875,0.08602338035482106,1.1115941118654884
validation,[1.36344105],0.5624990882730027,0.47555370591149987,0.08602265170139609,1.0107265998057937
validation,[1.36514753],0.5313788067641229,0.4726144436738127,0.08602169594163865,0.6831342067687826
validation,[1.36684733],0.4878104126516911,0.46974058651853395,0.08602076324017818,0.2100635408418562
validation,[1.36854051],0.4364619481620394,0.46694824569661997,0.08601978822047378,-0.3544102831432384
validation,[1.3702271],0.3944495681250516,0.46425419273611396,0.0860187848861389,-0.8115044245545981
validation,[1.371907],0.37188736403111383,0.46167390782922346,0.08601784457196894,-1.0438129918334123
validation,[1.3735806],0.3656633077293378,0.4592169515688779,0.08601675476083151,-1.0876211732342458
validation,[1.37524777],0.3555492162389519,0.4568923455323119,0.08601538749636041,-1.1781976705020178
validation,[1.37690857],0.34154508955995594,0.45470863330733063,0.08601382451879329,-1.315643668316191
validation,[1.37856305],0.36255127957844985,0.45267233343991664,0.08601222664202024,-1.0477702679616738
validation,[1.38021124],0.37344337810655776,0.4507824991724523,0.08601046771557215,-0.8991826579961041
validation,[1.38185321],0.3703313499556698,0.44903639545908275,0.0860085017198126,-0.9150844839536869
validation,[1.38348898],0.39367156108732965,0.44743136107510045,0.08600648007236854,-0.6250668540327304
validation,[1.38511863],0.3656633077293378,0.445963969805679,0.08600462507196398,-0.9336784145711016
validation,[1.38674217],0.40534166665315957,0.4446275555491717,0.08600287911543761,-0.4567973683485737
validation,[1.38835968],0.340767082522234,0.44341478432881404,0.0860012529582866,-1.1935605372750961
validation,[1.389971],0.31742687139057413,0.44231860984492916,0.0859999360576622,-1.452230594978503
validation,[1.39157654],0.40767568776632557,0.4413299402304174,0.08599917387284824,-0.3913322757578716
validation,[1.39317617],0.43023789186026345,0.44043286070444276,0.08599893247787543,-0.11854762075037806
validation,[1.39476993],0.4457980326147033,0.4396098509750524,0.08599922856519854,0.07195624583729651
validation,[1.39635786],0.4528000959542013,0.43884386943855724,0.08600012805448791,0.16228146184356285
validation,[1.39794001],0.46758222967091917,0.4381186055729493,0.08600142670840262,0.3425945962921069
validation,[1.39951641],0.49481247599118905,0.4374181952843051,0.08600297538351005,0.6673522675722838
validation,[1.40108712],0.5142626519342389,0.436727120763144,0.08600478591182417,0.9015257727684494
validation,[1.40265216],0.5274887715755128,0.43603126961789357,0.0860069222720219,1.0633737312680587
validation,[1.40421158],0.5414928982545087,0.4353210862865558,0.08600919265849472,1.2344240023978934
validation,[1.40576542],0.5469389475185628,0.4345882778826622,0.08601145967942352,1.3062290760327053
validation,[1.40731356],0.5484949615940067,0.4338248145636052,0.08601374056338605,1.3331607967052843
validation,[1.40885636],0.5508289827071727,0.43302409975672307,0.08601610305642271,1.369567774259875
validation,[1.4103937],0.5484949615940067,0.43218594716032244,0.08601836782044638,1.352141609350831
validation,[1.41192562],0.5484949615940067,0.4313115919525146,0.08602040679653773,1.3622740680875416
validation,[1.41345216],0.5484949615940067,0.43040224303465247,0.08602223928855351,1.3728161391607312
validation,[1.41497335],0.5469389475185628,0.4294605786496843,0.08602393122359209,1.365647524605284
validation,[1.41648923],0.5422709052922308,0.42849516959323086,0.08602531107817915,1.3225844131309556
validation,[1.41799983],0.5352688419527328,0.4275158884454253,0.08602625587094516,1.2525589111270914
validation,[1.4195052],0.5235987363869029,0.4265324044591312,0.08602678420207459,1.128326866048286
validation,[1.42100537],0.49792450414207706,0.4255553675505712,0.08602696030176493,0.841237866054153
validation,[1.42250038],0.3641072936538938,0.4245999007770711,0.08602662226810086,-0.703184728842827
validation,[1.42399009],0.37110935699339176,0.4236820853062733,0.08602565775726602,-0.6111284658829389
validation,[1.42547488],0.38978152589871967,0.4228173784202967,0.08602409379989955,-0.38403022948452836
validation,[1.4269546],0.4022296385022716,0.422021230495865,0.08602209235075313,-0.2300756867187796
validation,[1.4284293],0.4154557581435455,0.4213084550238868,0.0860198553174734,-0.06803890627270712
validation,[1.42989901],0.42245782148304345,0.420692664440426,0.08601736371870389,0.020520938613484984
validation,[1.43136376],0.4232358285207655,0.42018697857356085,0.08601463597854593,0.03544571117432331
validation,[1.43282359],0.4022296385022716,0.41980426215520056,0.08601181047322604,-0.20432802816035148
validation,[1.43427853],0.4263478566716534,0.41955693687089324,0.08600905661807137,0.07895586883390789
validation,[1.43572861],0.41389974406810154,0.4194564116595087,0.08600632657113573,-0.06460766093004196
validation,[1.43717387],0.39367156108732965,0.4195136863057148,0.08600360386624357,-0.3004772361461524
validation,[1.43861433],0.41234372999265756,0.4197395536136016,0.0860009836346631,-0.0859969653807939
validation,[1.44004987],0.42479184259620945,0.4201444713212992,0.08599858887276352,0.0540400875226236
validation,[1.44148084],0.4442420185392593,0.4207385320276064,0.0859963325919129,0.27330800949216727
