# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.30496033],1.1425032282825933,1.1425131005172742,0.11536860219701947,-8.557124281904589e-05
validation,[1.30691224],1.1294460485307922,1.1362293800017362,0.11535351124647815,-0.05880472463962937
validation,[1.30885541],1.1294460485307922,1.1301359079503166,0.11530676890929395,-0.005982818055276274
validation,[1.31078993],1.1229174586548916,1.1242514735070157,0.11524771779354268,-0.011575195383533823
validation,[1.31271566],1.1163888687789911,1.1185926688300207,0.11521012526604933,-0.019128527497280456
validation,[1.3146331],1.1098602789030907,1.1131686956418085,0.11518356521620568,-0.02872299298632988
validation,[1.3165421],1.1033316890271898,1.1079890255820493,0.1151687776562964,-0.04043922880482967
validation,[1.31844276],1.1033316890271898,1.1030586652524346,0.11517750027639584,0.0023704610176728236
validation,[1.32033513],1.0968030991512894,1.0983680339630995,0.1151800528431793,-0.013586856159738842
validation,[1.32221929],1.090274509275389,1.0939046818763285,0.11516121331374385,-0.03152252823090107
validation,[1.32409532],1.090274509275389,1.089657131270325,0.11513960591474356,0.005361995115607323
validation,[1.32596327],1.0837459193994885,1.0856153824270418,0.11514665249552922,-0.016235496086196205
validation,[1.32782323],1.0772173295235878,1.0817723456268655,0.11517356936148347,-0.03954914417062487
validation,[1.32967525],1.0772173295235878,1.0781224407370542,0.1152208206185027,-0.007855448414810872
validation,[1.33151941],1.0772173295235878,1.074660518495416,0.11529758856196522,0.022175754565586896
validation,[1.33335557],1.0706887396476874,1.0713803024698605,0.11537334137599511,-0.005994130128552919
validation,[1.3351842],1.0706887396476874,1.0682750530450142,0.11542839403207193,0.020910683379268408
validation,[1.33700516],1.0641601497717867,1.065340428824133,0.11547162603797542,-0.010221377249299335
validation,[1.33881852],1.0641601497717867,1.062572225264688,0.11552152377282313,0.01374570256575558
validation,[1.34062434],1.0576315598958863,1.0599643292528642,0.11555736757767752,-0.020187110556937084
validation,[1.34242268],1.0576315598958863,1.0575112632834134,0.11556726935898645,0.0010409228584882105
validation,[1.34421361],1.0511029700199856,1.0552090114323212,0.11556492331672522,-0.035530170322781995
validation,[1.34599718],1.0511029700199856,1.0530522827976592,0.1155714455900607,-0.016866733526040515
validation,[1.34777345],1.0511029700199856,1.0510264105064717,0.11556904648305735,0.0006624569101979026
validation,[1.34954249],1.0445743801440852,1.0491156607526353,0.11554733882358616,-0.03930233833903629
validation,[1.35130436],1.0445743801440852,1.047305845668425,0.11551946588868048,-0.023645067097240853
validation,[1.35305891],1.0445743801440852,1.0455826369443804,0.1155051045810326,-0.008729110311439917
validation,[1.35480659],1.0445743801440852,1.043925556480736,0.11548684550467644,0.005618160752006997
validation,[1.35654727],1.0445743801440852,1.0423142541963855,0.11545420051458478,0.019575952504704647
validation,[1.358281],1.0445743801440852,1.040729288153018,0.11541887701844851,0.03331423842497865
validation,[1.36000784],1.0445743801440852,1.0391544511924915,0.11539881599894461,0.04696693722530555
validation,[1.36172784],1.0380457902681848,1.037583487054672,0.11537710590967583,0.004006888623761588
validation,[1.36344105],1.0380457902681848,1.0360128778133588,0.115343504372188,0.01762485424843438
validation,[1.36514753],1.0380457902681848,1.0344394844098028,0.1153088208459821,0.03127519498331679
validation,[1.36684733],1.0315172003922843,1.0328626227498217,0.11528989307946852,-0.01166990722632501
validation,[1.36854051],1.0315172003922843,1.0312902306554066,0.1152708335855738,0.0019690127122430293
validation,[1.3702271],1.0315172003922843,1.0297325657852576,0.11524216991195116,0.015485951078859752
validation,[1.371907],1.0249886105163835,1.0282004017508646,0.11521438677471584,-0.02787665083852439
validation,[1.3735806],1.0249886105163835,1.0267027200105285,0.11520374609670801,-0.014878938842997961
validation,[1.37524777],1.0249886105163835,1.0252426101879852,0.11519564986665506,-0.0022049415205808776
validation,[1.37690857],1.0249886105163835,1.0238220816505474,0.11518155283134948,0.010127740390262742
validation,[1.37856305],1.018460020640483,1.022444047742308,0.11517171884064036,-0.03459206078080997
validation,[1.38021124],1.018460020640483,1.0211102634515699,0.11518177505258055,-0.02300922005739254
validation,[1.38185321],1.018460020640483,1.019815151179541,0.11519777538734667,-0.011763513082827283
validation,[1.38348898],1.018460020640483,1.0185521960637245,0.1152111289604714,-0.0008000565916951391
validation,[1.38511863],1.018460020640483,1.0173159942865317,0.11523063767171451,0.009928143904034695
validation,[1.38674217],1.0119314307645826,1.0161027692820908,0.11526961018267985,-0.03618766912873781
validation,[1.38835968],1.0119314307645826,1.014912029004796,0.11531223875834774,-0.025848064955835148
validation,[1.389971],1.0119314307645826,1.0137449117014876,0.11534698492238178,-0.015721962186988646
validation,[1.39157654],1.0119314307645826,1.0126030968427897,0.11537822164932694,-0.005821428585252406
validation,[1.39317617],1.0119314307645826,1.0114892637344266,0.1154140437734241,0.0038311371416888556
validation,[1.39476993],1.0054028408886821,1.0104056353306947,0.11543419733102782,-0.043338928613435815
validation,[1.39635786],1.0054028408886821,1.0093551116211705,0.11542305876765083,-0.03424160450486961
validation,[1.39794001],1.0054028408886821,1.0083416100420015,0.11538194658572386,-0.02546992174888463
validation,[1.39951641],1.0054028408886821,1.0073700870023978,0.1153284953167082,-0.017057762755055217
validation,[1.40108712],0.9988742510127815,1.0064456717338974,0.11528398104481138,-0.06567626001400204
validation,[1.40265216],0.9988742510127815,1.0055710465535925,0.11524249489274112,-0.05811046993761162
validation,[1.40421158],0.9988742510127815,1.0047492044798845,0.11520132732343588,-0.0509972723275046
validation,[1.40576542],0.9988742510127815,1.0039843572313674,0.11517136234853172,-0.044369590755423266
validation,[1.40731356],0.9923456611368809,1.0032797950257868,0.11516618878887978,-0.09494222214347868
validation,[1.40885636],0.9988742510127815,1.0026309960392674,0.1151735513313494,-0.032618122648802615
validation,[1.4103937],0.9923456611368809,1.0020328736037338,0.11518425366714148,-0.08410188155089958
validation,[1.41192562],0.9988742510127815,1.0014816348335893,0.11520218712252323,-0.02263311039200529
validation,[1.41345216],0.9923456611368809,1.0009737090216067,0.11523413608442587,-0.07487406223896186
validation,[1.41497335],0.9988742510127815,1.0005024640109113,0.11526253628777881,-0.014126125011269502
validation,[1.41648923],0.9923456611368809,1.0000614682726328,0.11527354950287852,-0.06693475790702245
validation,[1.41799983],0.9923456611368809,0.9996455067446068,0.11526743084280607,-0.06332964609359576
validation,[1.4195052],0.9988742510127815,0.9992505079749966,0.11525798685633139,-0.0032644762601802147
validation,[1.42100537],0.9923456611368809,0.9988733330087031,0.1152617609045807,-0.05663345601289838
validation,[1.42250038],0.9988742510127815,0.9985112807886891,0.11527132586819021,0.003148833597980278
validation,[1.42399009],0.9923456611368809,0.9981625356052334,0.11528127853516225,-0.050458101586134035
validation,[1.42547488],0.9923456611368809,0.997826124684542,0.11529718643735032,-0.04753336757168561
validation,[1.4269546],0.9923456611368809,0.9975000310401925,0.11532623267265145,-0.04469382012566563
validation,[1.4284293],0.9988742510127815,0.9971748255524949,0.11535229862725127,0.014732480228285945
validation,[1.42989901],0.9988742510127815,0.9968400118662154,0.11536167328655422,0.01763357869948498
validation,[1.43136376],0.9923456611368809,0.9964860245093722,0.11535256483645441,-0.03589311927976712
validation,[1.43282359],0.9988742510127815,0.9961041313592245,0.11533477889411325,0.024018077441310137
validation,[1.43427853],0.9923456611368809,0.9956873471119327,0.11532014755695834,-0.02897746875066688
validation,[1.43572861],0.9923456611368809,0.9952333274669449,0.11529848342758596,-0.02504513712336115
validation,[1.43717387],0.9923456611368809,0.9947412592091325,0.11526190791731936,-0.02078395294212527
validation,[1.43861433],0.9923456611368809,0.994210829163164,0.11521370886747888,-0.01618876818564604
validation,[1.44004987],0.9923456611368809,0.9936422742037945,0.11516789931769962,-0.011258458940983878
validation,[1.44148084],0.9923456611368809,0.9930356706196201,0.1151401030941625,-0.00599278152092277
validation,[1.44290711],0.9923456611368809,0.9923899791073635,0.11512490379525718,-0.00038495554813114055
validation,[1.44432871],0.9923456611368809,0.9917041496478715,0.11511825227308684,0.005572630541075345
validation,[1.44574568],0.9923456611368809,0.990977614623977,0.11512516275673967,0.011883123367271826
validation,[1.44715803],0.9858170712609805,0.9902107278598229,0.1151518433300843,-0.03815533010993476
validation,[1.44856581],0.9858170712609805,0.9894060989813463,0.1151844913074996,-0.031158949234481453
validation,[1.44996904],0.9858170712609805,0.9885672155491987,0.1152112070462718,-0.023870458059922994
validation,[1.45136775],0.9858170712609805,0.9876980038335779,0.11523003427005094,-0.016323283967415246
validation,[1.45276196],0.9858170712609805,0.986802849326112,0.11524869538825096,-0.008553485668147487
validation,[1.45415172],0.9792884813850798,0.985886309449128,0.11527643462060014,-0.057234837979154976
validation,[1.45553689],0.9832056353106202,0.9849523207124485,0.11530320876824407,-0.015148627856699461
validation,[1.45691781],0.9818999173354401,0.9840047568974768,0.11532050609883021,-0.018252083965080754
validation,[1.45829436],0.97994134037267,0.9830483788149037,0.11532889335830034,-0.026940676781548396
validation,[1.45966655],0.9792884813850798,0.9820884470900002,0.11533771236386262,-0.024276237538503633
validation,[1.46103442],0.9779827634098999,0.9811300084452439,0.11535726711156968,-0.027282590090937725
validation,[1.462398],0.9779827634098999,0.9801754258879615,0.11537889630097721,-0.019004016734927198
validation,[1.46375731],0.9766770454347197,0.9792269628768295,0.11539495291312997,-0.022097304739313206
validation,[1.46511237],0.9753713274595396,0.9782876344789179,0.11540604501018883,-0.02526996758786609
validation,[1.46646323],0.9747184684719495,0.9773612139037717,0.11542075091188879,-0.022896623082533728
validation,[1.46780989],0.9734127504967695,0.9764514858763944,0.11544817819697092,-0.02632120683453596
validation,[1.46915239],0.9721070325215894,0.9755600112764191,0.11547885275915507,-0.02990139466523113
validation,[1.47049061],0.9714541735339993,0.9746885396555983,0.11550388163211371,-0.028002228783101945
validation,[1.47182486],0.9701484555588191,0.9738393868697288,0.11552191912312339,-0.031950051866614954
validation,[1.47315503],0.9688427375836391,0.9730160102244432,0.11553894049292072,-0.036120052853070135
validation,[1.47448113],0.968189878596049,0.9722214846030268,0.11556121314233249,-0.034887190034285365
validation,[1.4758032],0.967537019608459,0.9714552145604972,0.11557703702383663,-0.033901154152619975
validation,[1.47712125],0.9662313016332789,0.9707164137575082,0.11557541857893362,-0.038806799711354416
validation,[1.47843532],0.9655784426456887,0.9700052333592192,0.11555306097362075,-0.0383095927740944
validation,[1.47974542],0.9649255836580987,0.9693227434826525,0.11551458194616994,-0.038065841962673604
validation,[1.48105159],0.9642727246705087,0.9686709203634374,0.11547182784514516,-0.03808890680260135
validation,[1.48235383],0.9636198656829187,0.9680514987958662,0.11543691910320529,-0.038390084762626134
validation,[1.48365219],0.9629670066953285,0.9674625820030358,0.11540492509242388,-0.03895479590850603
validation,[1.48494653],0.9623141477077385,0.9669021630879114,0.11537125419839608,-0.0397674048711173
validation,[1.48623716],0.9616612887201484,0.9663689980962743,0.11533785146954625,-0.040816690375814826
validation,[1.48752398],0.9610084297325584,0.9658629479876715,0.11531299516538517,-0.04209862248344796
validation,[1.48880699],0.9629670066953285,0.9653835036399795,0.11530503542254465,-0.02095742769342004
validation,[1.49008622],0.9629670066953285,0.964926256032647,0.11530621730609954,-0.016991705923525172
validation,[1.49136169],0.9629670066953285,0.9644865355275595,0.1153091235934438,-0.01317787165108202
validation,[1.49263343],0.9623141477077385,0.9640605772345358,0.11531259224319608,-0.015145176179887634
validation,[1.49390146],0.9616612887201484,0.963645478384295,0.1153215706093331,-0.01720571140283657
validation,[1.4951658],0.9616612887201484,0.9632386908173561,0.1153412258594864,-0.01367596090717602
validation,[1.49642646],0.9610084297325584,0.962836590639469,0.11536150020209131,-0.015847235881323606
validation,[1.49768348],0.9597027117573783,0.9624358799208735,0.11537292100107956,-0.02368985839494057
validation,[1.49893673],0.9590498527697883,0.9620340684621788,0.11537246336897926,-0.025865926778904837
validation,[1.50018651],0.9583969937821982,0.9616292645491892,0.1153637067390203,-0.028018090399100092
validation,[1.5014327],0.9597027117573783,0.961220412443037,0.11535627544425141,-0.013156637369732932
validation,[1.50267533],0.9597027117573783,0.9608067512658212,0.11535993605348803,-0.009570389385218663
validation,[1.50391442],0.9583969937821982,0.9603868244532098,0.11536968026521643,-0.017247431601721566
validation,[1.50514998],0.9577441347946082,0.9599595020611423,0.11538053080512065,-0.019200529319421192
validation,[1.50638203],0.957091275807018,0.959524303557133,0.11539282332433182,-0.02108474060963112
validation,[1.5076106],0.956438416819428,0.9590813798967212,0.11541204033607727,-0.02290023698833239
validation,[1.5088357],0.956438416819428,0.9586309290129092,0.11544344782165644,-0.018992088619608574
validation,[1.51005736],0.955132698844248,0.9581714896442359,0.11547795250922796,-0.026314900215377475
validation,[1.51127559],0.955132698844248,0.9577016645291467,0.11550652571383571,-0.02224087052050361
validation,[1.51249028],0.956438416819428,0.9572207271915054,0.11552553418763578,-0.006771752902086861
validation,[1.51370172],0.955785557831838,0.9567283908093277,0.11553690981594654,-0.008160448277312967
validation,[1.51490978],0.955132698844248,0.9562251110217916,0.11554769644202897,-0.00945420990842758
validation,[1.51611449],0.9538269808690678,0.9557116402061167,0.11556472732095262,-0.016308257537646764
validation,[1.51731587],0.9531741218814778,0.9551884052829724,0.11558092556775498,-0.017427472481790527
validation,[1.51851394],0.9518684039062976,0.9546561828762918,0.1155890928764072,-0.02411801060298381
validation,[1.51970871],0.9512155449187076,0.9541163165625739,0.11558696443115184,-0.02509601022600153
validation,[1.5209002],0.9505626859311176,0.9535707111529598,0.11557733401462608,-0.026026082405213754
validation,[1.52208844],0.9492569679559375,0.9530218299549187,0.11556763659336015,-0.03257713064575882
validation,[1.52327343],0.9486041089683473,0.9524719595545653,0.11556489881419288,-0.03346907774383859
validation,[1.52445519],0.9479512499807573,0.9519210262326578,0.11556274522837905,-0.034351695614535285
validation,[1.52563362],0.9472983909931673,0.9513688923704644,0.11555456507145567,-0.03522579459545783
validation,[1.52680899],0.9466455320055773,0.9508158405450257,0.11553831535395338,-0.03609459358190457
validation,[1.52798119],0.9459926730179872,0.9502629271561314,0.11551664990862692,-0.03696656835032252
validation,[1.52915023],0.9466455320055773,0.949711731821598,0.11549654054272275,-0.026547979696687374
validation,[1.53031614],0.9466455320055773,0.9491638428549966,0.1154845291118169,-0.021806478033089997
validation,[1.53147892],0.9459926730179872,0.9486191591066256,0.1154744653397995,-0.022745167761852418
validation,[1.53263859],0.9453398140303971,0.9480776205357847,0.11545997223545405,-0.02371217011410007
validation,[1.53379518],0.9446869550428071,0.9475397699500498,0.11543898376645302,-0.02471275137472689
validation,[1.5349487],0.944034096055217,0.9470067428443559,0.11541386017246223,-0.025756410730229797
validation,[1.53609916],0.942728378080037,0.946480260222138,0.11539104088462165,-0.03251450121332307
validation,[1.53724658],0.9414226601048569,0.9459619589884776,0.11537657804965028,-0.0393433308251954
validation,[1.53839085],0.9414226601048569,0.945451467533196,0.11536457253136873,-0.03492239720085123
validation,[1.53953224],0.9407698011172667,0.9449482003632517,0.1153489314474921,-0.036223996095400335
validation,[1.54067064],0.9401169421296767,0.9444523502497464,0.11532764663470613,-0.03759209732287931
validation,[1.54180607],0.9394640831420866,0.9439646506091066,0.11530289536679335,-0.039032562441730964
validation,[1.54293853],0.9388112241544966,0.9434864227873742,0.11528071977177758,-0.040554904914521905
validation,[1.54406804],0.9381583651669066,0.9430187787947552,0.11526682204545688,-0.0421666316237562
validation,[1.54519463],0.9381583651669066,0.9425602654151475,0.11525564758233267,-0.0381924906653888
validation,[1.5463183],0.9375055061793165,0.9421092608918906,0.1152414836389694,-0.03994876292118883
validation,[1.54743907],0.9375055061793165,0.9416647514235116,0.11522248233999112,-0.036097514617958855
validation,[1.54855696],0.9381583651669066,0.9412263137761389,0.11520075731797591,-0.026631323248170632
validation,[1.54967198],0.9381583651669066,0.9407941008549056,0.11518208534582985,-0.02288320859790731
validation,[1.55078402],0.9375055061793165,0.9403684510010423,0.1151719422035665,-0.024858005903727137
validation,[1.55189334],0.9368526471917265,0.9399484265196596,0.11516517337596152,-0.026881210998907838
validation,[1.55299983],0.9361997882041364,0.9395333784746737,0.11515648409125516,-0.028948350533181746
validation,[1.55410351],0.9355469292165464,0.9391231724110374,0.11514422882362527,-0.03105881404497591
validation,[1.5552044],0.9348940702289562,0.9387182229727379,0.11513050059512588,-0.033215809196455365
validation,[1.5563025],0.9348940702289562,0.9383194839428319,0.11512085261653408,-0.029754936947090162
validation,[1.55739783],0.9342412112413662,0.9379279124092076,0.11512054359792613,-0.03202470253715312
validation,[1.55849041],0.9335883522537762,0.9375428918066,0.11512472237647357,-0.03435004634762008
validation,[1.55958024],0.9329354932661862,0.9371638310396143,0.115128360753862,-0.036727160380536986
validation,[1.56066735],0.932282634278596,0.9367906825247663,0.11512984139113089,-0.039156209960712215
validation,[1.56175174],0.932282634278596,0.9364239304070742,0.11513103515406427,-0.03597028480929899
validation,[1.56283331],0.931629775291006,0.9360646202837112,0.11513703823887246,-0.038517970035432995
validation,[1.56391232],0.930976916303416,0.9357135409047908,0.11515259430033208,-0.04113345970224312
validation,[1.56498865],0.931629775291006,0.935369511212676,0.1151726864767135,-0.03247068409035544
validation,[1.56606232],0.932282634278596,0.9350312011227945,0.11519201612962207,-0.02386074082356097
validation,[1.56713334],0.931629775291006,0.9346978132289198,0.11520842900169379,-0.02663032524474083
validation,[1.56820172],0.931629775291006,0.934369068234106,0.11522299831327547,-0.023773838390100756
validation,[1.56926749],0.931629775291006,0.9340451927649349,0.11523979884535972,-0.020959924401414334
validation,[1.57033064],0.931629775291006,0.9337265687701511,0.11526249432991668,-0.018191463663143885
validation,[1.5713912],0.930976916303416,0.9334127120362448,0.11528529839279072,-0.021128415892344994
validation,[1.57244918],0.930976916303416,0.9331032993370107,0.11530215714258721,-0.018441832177702025
validation,[1.57350458],0.9296711983282357,0.9327984996199651,0.115310121220946,-0.027120787454771866
validation,[1.57455731],0.9290183393406458,0.9324989967877699,0.11530952438230276,-0.03018534212807643
validation,[1.57560761],0.9290183393406458,0.9322058506676475,0.11530389589841983,-0.027644437331461574
validation,[1.57665538],0.9283654803530558,0.9319206891228341,0.11529962414360938,-0.030834521735012336
validation,[1.57770062],0.9283654803530558,0.9316450951872424,0.11530261276846798,-0.028443543061143217
validation,[1.57874336],0.9277126213654657,0.931379220203084,0.11530959450546063,-0.031797864264146686
validation,[1.5797836],0.9270597623778757,0.9311232281119948,0.11531682804614121,-0.03523740463074002
validation,[1.58082135],0.9264069033902855,0.9308777656323173,0.11532321336703998,-0.03876810320854913
validation,[1.58185663],0.9264069033902855,0.9306439544555112,0.11533035296782006,-0.0367383863182492
validation,[1.58288944],0.9257540444026955,0.9304233853672098,0.11534235503227397,-0.04048244861273684
validation,[1.58391981],0.9244483264275155,0.930217514703958,0.1153627324603508,-0.050009116015212025
validation,[1.58494773],0.9237954674399254,0.9300258778437861,0.11538613071408425,-0.05399618099595941
validation,[1.58597312],0.9231426084523353,0.9298479247202591,0.11540674297341323,-0.05810159865319468
validation,[1.5869962],0.9224897494647453,0.92968353408977,0.11542139447316702,-0.062326266734409524
validation,[1.58801688],0.9218368904771552,0.9295331203029809,0.11542969082353649,-0.06667461174199803
validation,[1.58903517],0.9211840314895651,0.9293975447943398,0.11543396710780743,-0.07115334856323977
validation,[1.59005107],0.9205311725019751,0.9292781295076817,0.11543901270420753,-0.07577123879725167
validation,[1.59106461],0.9205311725019751,0.9291755828716961,0.11544904317245992,-0.0748764140844385
validation,[1.59207578],0.9198783135143851,0.9290868148012494,0.11545973305110777,-0.07975508894354305
validation,[1.59308461],0.9205311725019751,0.9290081746942704,0.115466261921013,-0.0734154032868287
validation,[1.59409109],0.9224897494647453,0.9289365037964471,0.11546623413814602,-0.055832377094810016
validation,[1.59509525],0.9237954674399254,0.9288691133724131,0.11545981700796083,-0.043942958334531185
validation,[1.59609709],0.9277126213654657,0.9288037649843778,0.11544967788984818,-0.00945124869909119
validation,[1.59709652],0.9277126213654657,0.928738659969669,0.11544073033126626,-0.008888012059263227
validation,[1.59809376],0.9277126213654657,0.9286722755431163,0.1154372605081178,-0.008313209899430449
validation,[1.59908872],0.9277126213654657,0.9286030379684365,0.11543536974162914,-0.007713550917646261
validation,[1.60008141],0.9270597623778757,0.928529643728765,0.11543064218165418,-0.01273389216099803
validation,[1.60107183],0.9270597623778757,0.928451173638774,0.11542092099870434,-0.012055104461594761
validation,[1.60205999],0.9270597623778757,0.9283670811719975,0.1154064391088055,-0.01132795364872567
validation,[1.60304591],0.9264069033902855,0.9282771823335145,0.11538976435549872,-0.016208360871993035
validation,[1.6040296],0.9257540444026955,0.9281816470069489,0.1153755675618677,-0.021040872460693347
validation,[1.60501107],0.9257540444026955,0.9280807223299044,0.11536791646711493,-0.020167460732944127
validation,[1.60599032],0.9251011854151056,0.9279739248255465,0.11536311914440218,-0.024901714076878755
validation,[1.60696737],0.9244483264275155,0.927860852157985,0.11535699433258749,-0.02958230445630828
validation,[1.60794212],0.9244483264275155,0.9277414588169853,0.11534749533448799,-0.02854966531406109
validation,[1.6089148],0.9237954674399254,0.9276159952042284,0.11533482580856175,-0.033125534583387885
validation,[1.6098853],0.9231426084523353,0.9274850801364666,0.11532139490464091,-0.03765538635702864
validation,[1.61085364],0.9224897494647453,0.9273496438875825,0.11531159840558892,-0.042145755377778725
validation,[1.61181982],0.9224897494647453,0.9272104225930095,0.11530926061461551,-0.04093923678816751
validation,[1.61278386],0.9218368904771552,0.9270664236978151,0.11531084523321164,-0.045351616368332064
validation,[1.61374576],0.9211840314895651,0.9269164833089366,0.1153123383255289,-0.0497123889571772
validation,[1.61470554],0.9205311725019751,0.9267597730820463,0.11531172564614385,-0.05401532706034817
validation,[1.6156632],0.9205311725019751,0.9265957905141902,0.11530910130135055,-0.05259444344385462
validation,[1.61661875],0.9231426084523353,0.9264243505055356,0.11530661767907881,-0.0284610035088181
validation,[1.61757221],0.9237954674399254,0.9262455781340901,0.11530828374721987,-0.0212483493155714
validation,[1.61852347],0.9244483264275155,0.9260596758321863,0.11531752889593076,-0.013973152379354583
validation,[1.61947275],0.9237954674399254,0.9258660985270653,0.11533072342352822,-0.017953854999595783
validation,[1.62041997],0.9237954674399254,0.9256644226493457,0.11534372258076214,-0.016203354339386498
validation,[1.62136513],0.9224897494647453,0.9254545067262999,0.11535422729125605,-0.025701331703248724
validation,[1.62230823],0.9224897494647453,0.9252365048281712,0.11536188747480823,-0.0238099030899158
validation,[1.62324929],0.9218368904771552,0.9250108610397709,0.11536826108702912,-0.027511644276845118
validation,[1.62418832],0.9218368904771552,0.9247783049691074,0.11537663514865575,-0.02549402212686253
validation,[1.62512531],0.9218368904771552,0.9245395642464511,0.1153897078994527,-0.02342213890781934
validation,[1.6260603],0.9218368904771552,0.924294516230607,0.1154033760488363,-0.021295960616283464
validation,[1.62699327],0.9218368904771552,0.9240430468971083,0.11541304497814253,-0.019115312471474195
validation,[1.62792424],0.9211840314895651,0.9237853305449075,0.11541591990383575,-0.022538476973159357
validation,[1.62885312],0.9205311725019751,0.9235218539460985,0.11541114660910894,-0.025913280730684895
validation,[1.62978012],0.9205311725019751,0.9232532955817432,0.11539982288107767,-0.023588624396888358
validation,[1.63070515],0.9198783135143851,0.9229806964641551,0.11538489829161112,-0.02688725295090791
validation,[1.6316282],0.919225454526795,0.9227053424542421,0.11537095465758399,-0.03016259971809127
validation,[1.6325493],0.919225454526795,0.9224284723292228,0.1153619720486009,-0.027764936250412015
validation,[1.63346846],0.919225454526795,0.922150326591974,0.11535541623267696,-0.025355307606396822
validation,[1.63438567],0.9185725955392049,0.9218711147079457,0.1153482041949035,-0.028596190022236345
validation,[1.63530094],0.9179197365516149,0.9215913314647359,0.1153388336483477,-0.03183311980708906
validation,[1.63621429],0.9172668775640248,0.921311753047067,0.11532746845113041,-0.03507295819338067
validation,[1.63712573],0.9166140185764348,0.9210334340159053,0.1153159032662359,-0.03832442282860824
validation,[1.63803526],0.9166140185764348,0.9207577051605244,0.11530741253991948,-0.035935994826537664
validation,[1.63894278],0.9153083006012547,0.9204858382569816,0.11530467650694994,-0.0449031020083955
validation,[1.63984852],0.9146554416136646,0.920217843313915,0.11530419476494348,-0.04824110438276446
validation,[1.64075236],0.9140025826260746,0.9199537498474906,0.11530199102828892,-0.051613741993358164
validation,[1.64165434],0.9140025826260746,0.9196938473064983,0.11529567179918389,-0.0493623445414344
validation,[1.64255444],0.9133497236384845,0.9194387106713211,0.11528454925978805,-0.05281702592975944
validation,[1.64345268],0.9146554416136646,0.9191891968139145,0.11526965631474574,-0.03933173170862271
validation,[1.64434906],0.9140025826260746,0.9189464417184425,0.11525366018303634,-0.04289546275777244
validation,[1.6452436],0.9133497236384845,0.9187118585337574,0.11524067738435809,-0.04652988000700217
validation,[1.6461363],0.9126968646508944,0.9184866887132153,0.11523427892386205,-0.05024393879465282
validation,[1.64702717],0.9120440056633045,0.918270667978756,0.11523217786614316,-0.05403579473505247
validation,[1.64791622],0.9113911466757144,0.918063382906699,0.11523158649353646,-0.05790284095037203
validation,[1.64880335],0.9113911466757144,0.9178647361366192,0.1152311211919723,-0.056179176148968064
validation,[1.64968877],0.9113911466757144,0.9176748541481313,0.11523087356578682,-0.05453145734746438
validation,[1.65057239],0.9107382876881244,0.9174942135638776,0.1152323789493262,-0.058628711231079524
validation,[1.65145422],0.9113911466757144,0.9173235487973268,0.11523848551779686,-0.0514793481518662
validation,[1.65233425],0.9107382876881244,0.9171633966640778,0.11525148573095789,-0.055748599938895776
validation,[1.65321251],0.9113911466757144,0.9170126802879164,0.11526805100538076,-0.048769225802756305
validation,[1.654089],0.9113911466757144,0.9168701448659299,0.1152843767467024,-0.04752593838019422
validation,[1.65496372],0.9120440056633045,0.9167348262316056,0.11529803546288828,-0.04068430607165551
validation,[1.65583668],0.9126968646508944,0.9166060429015315,0.11530808209138144,-0.03390203163858766
validation,[1.6567079],0.9126968646508944,0.9164833890141942,0.11531506842222702,-0.03283633623796524
validation,[1.65757736],0.9126968646508944,0.916366728124202,0.11532097164855545,-0.03182303632776599
validation,[1.658445],0.9133497236384845,0.9162561996287522,0.11532903862036016,-0.025201597295152874
validation,[1.659311],0.9126968646508944,0.9161519446358795,0.11534197615534535,-0.029955096116405802
validation,[1.66017527],0.9126968646508944,0.9160535150820903,0.11535706609986796,-0.029097917810948726
validation,[1.66103783],0.9120440056633045,0.9159604922761557,0.11537109033547024,-0.03394686310121901
validation,[1.66189868],0.9120440056633045,0.9158727162506779,0.11538209365739291,-0.03318288360604587
validation,[1.66275783],0.9113911466757144,0.9157902805122661,0.11538947459340523,-0.038124221019641066
validation,[1.66361528],0.9113911466757144,0.9157135275389753,0.11539399414890417,-0.03745758946464334
validation,[1.66447104],0.9113911466757144,0.9156430449973433,0.11539770671787387,-0.03684560498536955
validation,[1.66532512],0.9107382876881244,0.9155796626534299,0.11540381541818953,-0.04195160223747097
validation,[1.66617753],0.9100854287005342,0.915524098032457,0.11541493921299856,-0.04712275000356303
validation,[1.66702826],0.9100854287005342,0.9154759060507585,0.11542843534626075,-0.04669973502962233
validation,[1.66787723],0.9094325697129442,0.9154345478181569,0.1154411199747536,-0.0519916828711137
