# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r.cor_curve_43
# n_training: 311
# n_validation: 3844
# refitted_pct_within_1sig: 83.92282958199357
# refitted_pct_within_2sig: 95.81993569131832
# true_pct_within_1sig: 59.937565036420395
# true_pct_within_2sig: 86.18626430801248
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.47974542],0.98235249820794,0.9846062484258047,0.011618616510717836,-0.1939775012272675
validation,[1.48105159],0.9830850504064544,0.9846548248282336,0.011619461824126754,-0.13509871903101617
validation,[1.48235383],0.9860152592005125,0.9847028469228547,0.011620042183059945,0.11294384699193787
validation,[1.48365219],0.9889454679945704,0.9847455752612725,0.011620246753040063,0.36142887379360095
validation,[1.48494653],0.9889454679945704,0.9847783520541404,0.011620113270409411,0.3586123308436478
validation,[1.48623716],0.988212915796056,0.9847966129465048,0.011619819467762698,0.29400653165296703
validation,[1.48752398],0.9867478113990269,0.9847960836265559,0.011619550705528624,0.1679692963296267
validation,[1.48880699],0.9860152592005125,0.984773448356054,0.011619145015997397,0.10687626603
validation,[1.49008622],0.9852827070019979,0.9847256689758391,0.01161845153667448,0.04794425656517572
validation,[1.49136169],0.9874803635975415,0.9846497612868539,0.011617454996101412,0.24365080710641626
validation,[1.49263343],0.991143124590114,0.9845427940203872,0.01161627498893122,0.5681968203401105
validation,[1.49390146],0.991143124590114,0.9844018878296872,0.01161515602175995,0.5803827938048733
validation,[1.4951658],0.9904105723915995,0.9842246271771138,0.01161434093442798,0.5326126722255614
validation,[1.49642646],0.9896780201930849,0.9840102836457725,0.011613734534061476,0.48802015250888936
validation,[1.49768348],0.988212915796056,0.9837585516347069,0.0116132395705657,0.38355913489315374
validation,[1.49893673],0.988212915796056,0.9834691656527225,0.011612871350912591,0.40849071337655407
validation,[1.50018651],0.9874803635975415,0.9831417687128386,0.011612754068065926,0.37360602161317236
validation,[1.5014327],0.9860152592005125,0.9827763576257516,0.011613005811337519,0.2789029472204827
validation,[1.50267533],0.9860152592005125,0.9823739143536854,0.011613421677509594,0.3135462498984478
validation,[1.50391442],0.9852827070019979,0.9819356572783917,0.011613798576196224,0.2881959483649715
validation,[1.50514998],0.9852827070019979,0.9814627849173794,0.011614049119329483,0.32890527777865763
validation,[1.50638203],0.9838176026049689,0.9809564762835122,0.011614203108676096,0.2463471897339715
validation,[1.5076106],0.98235249820794,0.9804178912372635,0.011614401154216405,0.1665696688388619
validation,[1.5088357],0.9808873938109111,0.9798482786276643,0.011614782703088232,0.08946488288790404
validation,[1.51005736],0.979422289413882,0.97924929638841,0.011615182626264948,0.014893698149133836
validation,[1.51127559],0.9786897372153676,0.9786226822190368,0.011615438198118392,0.005772920023311848
validation,[1.51249028],0.977957185016853,0.9779702185350837,0.011615495880295057,-0.0011220802153250062
validation,[1.51370172],0.9772246328183385,0.9772934429848165,0.011615411654350183,-0.005924040226314158
validation,[1.51490978],0.976492080619824,0.9765940798961866,0.011615344313777403,-0.008781425046827628
validation,[1.51611449],0.9757595284213095,0.9758737508829309,0.011615448759173962,-0.009833667472195122
validation,[1.51731587],0.9750269762227951,0.9751340296744049,0.01161558716202195,-0.00921636153169738
validation,[1.51851394],0.9742944240242805,0.9743764591076555,0.011615620686607266,-0.007062479473296454
validation,[1.51970871],0.973561871825766,0.9736025570284359,0.01161551066010986,-0.003502661528203073
validation,[1.5209002],0.9728293196272515,0.9728138167337146,0.011615318743157304,0.001334693756258323
validation,[1.52208844],0.9728293196272515,0.9720117074052793,0.011615200716800918,0.07039157005271428
validation,[1.52327343],0.9720967674287371,0.9711977157619882,0.011615305305225693,0.07740232696286932
validation,[1.52445519],0.9713642152302224,0.970373468814824,0.011615499681596845,0.08529520330826622
validation,[1.52563362],0.9698991108331936,0.9695407003038398,0.011615646867903428,0.030855838709990143
validation,[1.52680899],0.9684340064361646,0.9687008421722234,0.011615701934732619,-0.02297198527139497
validation,[1.52798119],0.96770145423765,0.9678555749766187,0.01161571220260414,-0.013268298572972306
validation,[1.52915023],0.9669689020391355,0.9670064626228101,0.011615811802326471,-0.003233573683043401
validation,[1.53031614],0.9662363498406211,0.9661550421748699,0.011616125847559862,0.006999550979239056
validation,[1.53147892],0.964771245443592,0.9653028189365733,0.01161650929755581,-0.045760174144319196
validation,[1.53263859],0.9640386932450775,0.9644512723889243,0.011616811412823204,-0.03551569579925708
validation,[1.53379518],0.964771245443592,0.963601858423728,0.011616967652666966,0.10066198381204587
validation,[1.5349487],0.964771245443592,0.9627560097507906,0.011617000524792523,0.17347297791313313
validation,[1.53609916],0.9633061410465631,0.9619151362970861,0.011617015148087998,0.11973856621268483
validation,[1.53724658],0.9625735888480487,0.9610806892757076,0.011617108908611088,0.12850869964588532
validation,[1.53839085],0.961841036649534,0.9602544409822594,0.011617123418899682,0.136573882914595
validation,[1.53953224],0.9611084844510196,0.9594379279453568,0.011616897864743023,0.14380400953274527
validation,[1.54067064],0.9603759322525051,0.9586329328744577,0.01161635778117397,0.1500469765030335
validation,[1.54180607],0.958910827855476,0.9578411204219411,0.011615517334647323,0.0920929643946877
validation,[1.54293853],0.9581782756569616,0.9570641290107057,0.011614476814151353,0.09592740633014321
validation,[1.54406804],0.9574457234584471,0.9563035712788289,0.011613415643352169,0.09834765282315973
validation,[1.54519463],0.9559806190614182,0.9555610840050233,0.011612504860536636,0.03612786886383622
validation,[1.5463183],0.9545155146643891,0.9548384754702011,0.011611671378674885,-0.02781346392765945
validation,[1.54743907],0.9530504102673601,0.9541375747629907,0.011610834692013282,-0.09363362024394109
validation,[1.54855696],0.9515853058703311,0.9534601823917201,0.011609988056729812,-0.16148823720395297
validation,[1.54967198],0.9515853058703311,0.9528080707638242,0.011609198143803163,-0.10532724722362731
validation,[1.55078402],0.9508527536718167,0.9521830518651188,0.011608600384561381,-0.11459591490561732
validation,[1.55189334],0.9501202014733022,0.9515866505973812,0.011608317410888516,-0.12632744777212437
validation,[1.55299983],0.9501202014733022,0.9510203546522079,0.011608236888048745,-0.07754434888195641
validation,[1.55410351],0.9501202014733022,0.950485504719133,0.011608236870163336,-0.03146931327898177
validation,[1.5552044],0.9493876492747876,0.9499834205717498,0.011608263926844185,-0.051323031211598466
validation,[1.5563025],0.9479225448777586,0.9495154014151582,0.011608333859434324,-0.13721663616552437
validation,[1.55739783],0.9464574404807296,0.9490827262260928,0.011608528374684771,-0.2261514670949315
validation,[1.55849041],0.9464574404807296,0.9486865503297633,0.011608918664019426,-0.19201700815950895
validation,[1.55958024],0.9457248882822151,0.948327597570359,0.01160935372986204,-0.22419071089461384
validation,[1.56066735],0.9449923360837007,0.9480064772952018,0.01160967677431652,-0.2596231785028528
validation,[1.56175174],0.9442597838851862,0.9477237890655802,0.011609800978968614,-0.29836903809395493
validation,[1.56283331],0.9427946794881571,0.9474801474551983,0.011609711704099477,-0.40358176379423083
validation,[1.56391232],0.9413295750911282,0.9472760792790622,0.011609464977332902,-0.5122117296811822
validation,[1.56498865],0.9398644706940992,0.9471121846652225,0.011609182687934129,-0.6243087135001584
validation,[1.56606232],0.9391319184955846,0.9469887537948144,0.01160897866841721,-0.6767895312725234
validation,[1.56713334],0.9391319184955846,0.9469049885387947,0.01160875668045032,-0.6695867774833776
validation,[1.56820172],0.9398644706940992,0.9468598319802555,0.01160841478429707,-0.6026112398531742
validation,[1.56926749],0.9442597838851862,0.9468522420380613,0.011607916148281184,-0.2233353598893336
validation,[1.57033064],0.9449923360837007,0.9468811912351323,0.011607290158771957,-0.16273006957882316
validation,[1.5713912],0.9449923360837007,0.9469456664714793,0.011606630275341664,-0.16829435629555511
validation,[1.57244918],0.9442597838851862,0.9470446687998579,0.011606088789649057,-0.23995033478982594
validation,[1.57350458],0.9420621272896427,0.9471771139965978,0.011605806367986096,-0.44072652090696757
validation,[1.57455731],0.9413295750911282,0.9473415178078705,0.011605720257796567,-0.5180154726633123
validation,[1.57560761],0.9405970228926137,0.9475363742347248,0.011605756803404156,-0.597923203102391
validation,[1.57665538],0.9413295750911282,0.9477601463554233,0.011605897461490534,-0.5540778927458632
validation,[1.57770062],0.9405970228926137,0.9480113350154546,0.011606178799067658,-0.6388245595142895
validation,[1.57874336],0.9405970228926137,0.9482884621405088,0.011606689530299065,-0.6626729492116934
validation,[1.5797836],0.9442597838851862,0.9485898080529334,0.01160750496636433,-0.3730365951159073
validation,[1.58082135],0.9611084844510196,0.9489126315816976,0.011608504713488229,1.050596357176966
validation,[1.58185663],0.961841036649534,0.9492539698052264,0.011609558296433986,1.0841985900319797
validation,[1.58288944],0.9611084844510196,0.9496109016497787,0.011610589861505007,0.9902668890522558
validation,[1.58391981],0.9603759322525051,0.9499805472466285,0.011611579881424071,0.8952601646379602
validation,[1.58494773],0.9603759322525051,0.9503600673001772,0.011612564096990798,0.8625024398076795
validation,[1.58597312],0.9633061410465631,0.950746619654284,0.011613629709510024,1.0814466793142083
validation,[1.5869962],0.9625735888480487,0.9511379371737635,0.011614852456896337,0.9845714027161919
validation,[1.58801688],0.9611084844510196,0.9515332827660782,0.011616120620205188,0.8243028731860732
validation,[1.58903517],0.9596433800539906,0.9519323759372613,0.011617312644067415,0.6637511003280061
validation,[1.59005107],0.9581782756569616,0.9523349400854523,0.011618358597315718,0.5029398492283873
validation,[1.59106461],0.9567131712599326,0.9527407024421877,0.011619241602019947,0.3418870972495856
validation,[1.59207578],0.9552480668629035,0.9531493940145991,0.011619996815604211,0.18060872679632073
validation,[1.59308461],0.9552480668629035,0.9535607495283688,0.01162070808823285,0.14519918297607157
validation,[1.59409109],0.9559806190614182,0.9539745595046043,0.011621447530057085,0.172617011294317
validation,[1.59509525],0.9559806190614182,0.9543908251603502,0.011622107872894805,0.13679049487198722
validation,[1.59609709],0.9559806190614182,0.954809599458835,0.0116225727848197,0.10075390485291083
validation,[1.59709652],0.9552480668629035,0.9552308881343223,0.011622776288429382,0.001478022806865973
validation,[1.59809376],0.9537829624658747,0.9556548353700436,0.011622704725134814,-0.16105312251592785
validation,[1.59908872],0.9537829624658747,0.9560814457387828,0.011622396345328101,-0.19776328261733736
validation,[1.60008141],0.9523178580688456,0.9565107693107583,0.0116219390846307,-0.36077552767248566
validation,[1.60107183],0.9508527536718167,0.9569428554595578,0.011621466197346114,-0.5240390181342182
validation,[1.60205999],0.9508527536718167,0.9573775747965876,0.01162109807841065,-0.5614633853530779
validation,[1.60304591],0.9508527536718167,0.957814089794398,0.011620782843500236,-0.5990419196733169
validation,[1.6040296],0.9501202014733022,0.9582513974005342,0.011620456751188293,-0.6997311750613753
validation,[1.60501107],0.9501202014733022,0.9586885081323803,0.011620099310167246,-0.7373694799530737
validation,[1.60599032],0.9493876492747876,0.9591244458780933,0.011619733962440253,-0.837953480775352
validation,[1.60696737],0.9486550970762732,0.9595582477017053,0.011619426768257153,-0.9383552862850914
validation,[1.60794212],0.9479225448777586,0.959988916475783,0.011619283184729275,-1.0384781317693397
validation,[1.6089148],0.9479225448777586,0.9604152733947751,0.011619393519592909,-1.0751618308162734
validation,[1.6098853],0.9515853058703311,0.9608346729049966,0.011619681972039825,-0.7960086151515317
validation,[1.61085364],0.9655037976421066,0.9612442175424843,0.011620059506996926,0.3665712779181759
validation,[1.61181982],0.9669689020391355,0.9616410485581309,0.01162047669963121,0.4584883712494228
validation,[1.61278386],0.96770145423765,0.962022345359167,0.011620924827669478,0.48869680458575304
validation,[1.61374576],0.9720967674287371,0.9623853249590429,0.011621435113120034,0.8356491510386245
validation,[1.61470554],0.9742944240242805,0.9627272414361209,0.011622076199698211,0.9952767724008101
validation,[1.6156632],0.9742944240242805,0.9630456932612697,0.011622902595693499,0.9678073591013259
validation,[1.61661875],0.9728293196272515,0.9633395382412341,0.011623810467928559,0.8164088128036793
validation,[1.61757221],0.9720967674287371,0.963607955383456,0.011624684336142894,0.7302402135655462
validation,[1.61852347],0.9713642152302224,0.9638501096611549,0.011625448063084886,0.6463497547498929
validation,[1.61947275],0.9720967674287371,0.9640652555393516,0.011626066870184703,0.6908193381289158
validation,[1.62041997],0.973561871825766,0.9642525768474876,0.011626546866683567,0.800693017880091
validation,[1.62136513],0.9720967674287371,0.9644112961727065,0.011626933868658849,0.6610058401249435
validation,[1.62230823],0.9742944240242805,0.9645406466095978,0.011627310266868826,0.8388678986737397
validation,[1.62324929],0.9757595284213095,0.9646401179386709,0.011627745376454696,0.9562825833395315
validation,[1.62418832],0.9757595284213095,0.9647101890861438,0.01162815751867876,0.9502227005778403
validation,[1.62512531],0.9750269762227951,0.9647515779500315,0.011628453543574889,0.8836427084560021
validation,[1.6260603],0.9742944240242805,0.964764993586446,0.011628577122725919,0.8194837816625558
validation,[1.62699327],0.9728293196272515,0.964751136330693,0.011628510051631902,0.6946877279394948
validation,[1.62792424],0.9713642152302224,0.9647106979166212,0.011628272082103817,0.5721845179923736
validation,[1.62885312],0.970631663031708,0.964644370290099,0.011627919394084541,0.5149066214858934
validation,[1.62978012],0.969166558634679,0.9645528136775143,0.01162754151154802,0.39679453415866694
validation,[1.63070515],0.9669689020391355,0.9644368112544522,0.011627214453056393,0.2177727755111998
validation,[1.6316282],0.9662363498406211,0.9642975720059168,0.011626869756070584,0.16674976659277216
validation,[1.6325493],0.9655037976421066,0.9641363998532773,0.011626427091754536,0.11761117721522278
validation,[1.63346846],0.964771245443592,0.963954582505647,0.011625840040064806,0.07024549865696594
validation,[1.63438567],0.9662363498406211,0.9637533916800788,0.011625097277192015,0.21358600964614743
validation,[1.63530094],0.9640386932450775,0.9635340833192361,0.011624222426468208,0.04341020869933089
validation,[1.63621429],0.964771245443592,0.9632978978054564,0.011623272632050112,0.12675841581803787
validation,[1.63712573],0.9662363498406211,0.96304606017157,0.011622335908377728,0.27449642367519306
validation,[1.63803526],0.9655037976421066,0.9627798530472641,0.011621486762964003,0.23438864811036392
validation,[1.63894278],0.964771245443592,0.962500864597239,0.011620662806116504,0.19537446914134265
validation,[1.63984852],0.964771245443592,0.9622106431476994,0.011619789800742563,0.22036562775794905
validation,[1.64075236],0.964771245443592,0.9619108086769093,0.01161882542624288,0.24618983736540875
validation,[1.64165434],0.9640386932450775,0.9616029315166552,0.011617760033460814,0.209658462598738
validation,[1.64255444],0.9625735888480487,0.961288562633215,0.011616616618264016,0.11061966198930008
validation,[1.64345268],0.961841036649534,0.9609692338858381,0.011615449532048877,0.07505544695320912
validation,[1.64434906],0.9603759322525051,0.9606464582837266,0.011614342067452987,-0.023292410996782274
validation,[1.6452436],0.9596433800539906,0.9603217243689914,0.011613364703944718,-0.058410661031709527
validation,[1.6461363],0.958910827855476,0.9599964790049478,0.011612458699693374,-0.09349020463267053
validation,[1.64702717],0.9574457234584471,0.9596721454752969,0.011611554383667184,-0.1917419429053565
validation,[1.64791622],0.9567131712599326,0.9593501296233822,0.011610611883113596,-0.2271162249918219
validation,[1.64880335],0.9552480668629035,0.9590318548431542,0.011609622249278247,-0.3259182655916391
validation,[1.64968877],0.9545155146643891,0.9587186226362159,0.011608606902490437,-0.3620682456495479
validation,[1.65057239],0.9537829624658747,0.958411823144769,0.011607617098754493,-0.3987778542000009
validation,[1.65145422],0.9523178580688456,0.9581127947334945,0.011606731273261518,-0.49927378159183927
validation,[1.65233425],0.9508527536718167,0.9578227397635662,0.011606015780932545,-0.6005494187889696
validation,[1.65321251],0.9501202014733022,0.9575423686485146,0.011605414931499873,-0.6395434506277321
validation,[1.654089],0.9523178580688456,0.9572722641460343,0.011604862600971053,-0.4269250059092987
validation,[1.65496372],0.9523178580688456,0.957013001870827,0.01160432061945164,-0.4046030711742778
validation,[1.65583668],0.9508527536718167,0.9567651503878856,0.011603779683686682,-0.5095233472442255
validation,[1.6567079],0.9515853058703311,0.9565292713052503,0.01160325923442566,-0.42608419689897237
validation,[1.65757736],0.9523178580688456,0.9563059193653807,0.011602806341858196,-0.34371523101064255
validation,[1.658445],0.9523178580688456,0.9560956649257155,0.01160249366218801,-0.32560300693128585
validation,[1.659311],0.9515853058703311,0.9558989286047674,0.011602382029518247,-0.37178768000252654
validation,[1.66017527],0.9501202014733022,0.9557158989605361,0.01160241628759328,-0.48228724950929
validation,[1.66103783],0.9493876492747876,0.9555466646701927,0.011602530824526154,-0.5308337840656625
validation,[1.66189868],0.9479225448777586,0.9553913132024614,0.011602685954546797,-0.6437102830836278
validation,[1.66275783],0.9479225448777586,0.9552499308342065,0.011602868752231793,-0.6315150201011256
validation,[1.66361528],0.9471899926792442,0.955122602666526,0.011603092938659835,-0.6836633956869547
validation,[1.66447104],0.9479225448777586,0.955009412640381,0.011603397859185896,-0.6107579682735945
validation,[1.66532512],0.9508527536718167,0.9549104435525722,0.01160384658938587,-0.3496848923785852
validation,[1.66617753],0.9515853058703311,0.9548257009147181,0.011604490432297417,-0.2792363038574067
validation,[1.66702826],0.9545155146643891,0.9547548862883088,0.01160526917945578,-0.02062611544425642
validation,[1.66787723],0.9552480668629035,0.954697634429825,0.011606111815185775,0.04742608352400129
validation,[1.66872465],0.9552480668629035,0.9546535661477329,0.011606971589665222,0.05121927847036817
validation,[1.66957041],0.9552480668629035,0.9546223259806845,0.011607826305289106,0.05390680911060894
validation,[1.67041453],0.9552480668629035,0.9546035555081165,0.01160867867858245,0.055519785419176654
validation,[1.67125701],0.9537829624658747,0.9545969003368368,0.011609555416686002,-0.07010930520054993
validation,[1.67209786],0.9523178580688456,0.9546020100513165,0.011610505593990638,-0.19673148118372874
validation,[1.67293708],0.9508527536718167,0.9546184972521292,0.011611566766934473,-0.3243096839097602
validation,[1.67377469],0.9493876492747876,0.9546458157165095,0.011612669275141886,-0.4527956727139405
validation,[1.67461068],0.9493876492747876,0.9546833847245978,0.01161373320275273,-0.4559890701601524
validation,[1.67544507],0.9493876492747876,0.9547306301270918,0.011614701915715524,-0.4600187628640656
validation,[1.67627786],0.9493876492747876,0.9547869842640262,0.011615543140870033,-0.46483706162280103
validation,[1.67710896],0.9493876492747876,0.9548518782955573,0.011616249207094472,-0.47039529510032985
validation,[1.67793857],0.9493876492747876,0.954924771629262,0.011616836916762052,-0.4766462976526989
validation,[1.67876659],0.9508527536718167,0.9550051089160871,0.011617345956077094,-0.357427180375536
validation,[1.67959304],0.9515853058703311,0.955092347661001,0.011617837417018582,-0.30186700283358364
validation,[1.68041792],0.9508527536718167,0.9551858918195482,0.011618361117695469,-0.3729560534864311
validation,[1.68124124],0.9493876492747876,0.9552849141299665,0.011618863941879238,-0.5075595027123767
validation,[1.682063],0.9479225448777586,0.9553885373353115,0.01161928246740474,-0.6425519316052274
validation,[1.6828832],0.9464574404807296,0.9554958940502539,0.01161957485916735,-0.7778643884381863
validation,[1.68370186],0.9449923360837007,0.9556061266413034,0.011619721750862077,-0.9134289696284986
validation,[1.68451898],0.9435272316866717,0.9557183871069566,0.011619726442811508,-1.0491774806720233
validation,[1.68533456],0.9427946794881571,0.9558318369610211,0.011619614443935371,-1.1219956930213777
validation,[1.68614853],0.9479225448777586,0.9559456346074424,0.011619432404969704,-0.6904889482556288
validation,[1.68696106],0.9596433800539906,0.956058985356609,0.011619246332532782,0.308487707717914
validation,[1.68777208],0.9596433800539906,0.9561711240052572,0.011619110759002346,0.29884008259058886
validation,[1.68858158],0.9596433800539906,0.9562815374002229,0.011618981549040522,0.28934055972498474
validation,[1.68938958],0.9596433800539906,0.9563897757451819,0.011618804118340523,0.2800291878292295
validation,[1.69019608],0.9581782756569616,0.9564953942709479,0.011618543736436159,0.14484443228902022
validation,[1.69100108],0.9574457234584471,0.9565979531750092,0.011618186334168465,0.07296924423115798
validation,[1.6918046],0.9559806190614182,0.9566970175614657,0.0116177386877965,-0.06166419413733806
validation,[1.69260663],0.9559806190614182,0.9567921573820765,0.011617228004270709,-0.06985645055552811
validation,[1.69340718],0.9603759322525051,0.9568829473779856,0.011616700930274323,0.3006864741905946
validation,[1.69420625],0.9669689020391355,0.9569689670223978,0.011616222005516232,0.8608594882142527
validation,[1.69500378],0.96770145423765,0.9570499455875338,0.011615844423051089,0.9169809934162604
validation,[1.69579993],0.96770145423765,0.9571262550649712,0.011615527358252536,0.9104364145913483
validation,[1.69659462],0.9669689020391355,0.9571983895889278,0.011615219840320865,0.8411818717517857
validation,[1.69738786],0.9655037976421066,0.9572668470248764,0.011614889276072031,0.7091716804638032
validation,[1.69817965],0.9640386932450775,0.957332119848863,0.011614522240819101,0.5774299794184671
validation,[1.69897],0.9625735888480487,0.9573946952115677,0.011614124649989479,0.4459133811599219
validation,[1.69975892],0.9633061410465631,0.9574550550002553,0.0116137213808594,0.5038080219119241
validation,[1.70054641],0.9640386932450775,0.9575136759014805,0.011613355364679253,0.5618546132891679
validation,[1.70133247],0.9625735888480487,0.9575710294611515,0.011613086167964474,0.4307691574372538
validation,[1.70211711],0.9611084844510196,0.957627655377023,0.011612962272538257,0.29973653253435945
validation,[1.70290034],0.9603759322525051,0.9576843796686203,0.011612942777234592,0.23177179224407787
validation,[1.70368207],0.9596433800539906,0.9577420858635949,0.011612976678510429,0.1637215183202689
validation,[1.70446248],0.958910827855476,0.9578016669678707,0.011613030072918237,0.09551003235932728
validation,[1.70524149],0.9581782756569616,0.9578639876325407,0.011613086813028925,0.027063262918346064
validation,[1.70601911],0.9574457234584471,0.9579299094345357,0.011613148682244001,-0.04169291078306587
validation,[1.70679533],0.9567131712599326,0.9580002847080534,0.011613235049631916,-0.11083160131839921
validation,[1.70757018],0.9567131712599326,0.9580759566511576,0.011613382041256781,-0.11734612489704498
validation,[1.70834364],0.9567131712599326,0.9581577594323544,0.011613641243738027,-0.12438718655632303
validation,[1.70911573],0.9552480668629035,0.9582464981464808,0.011614053345524983,-0.258172678267859
validation,[1.70988644],0.9581782756569616,0.9583428889022436,0.011614573476077977,-0.014172990872527528
validation,[1.71065579],0.9611084844510196,0.9584476201110206,0.011615146707113142,0.2290857260942664
validation,[1.71142378],0.9603759322525051,0.9585613728287651,0.011615733951523197,0.15621564816233321
validation,[1.71219034],0.9603759322525051,0.9586848067037564,0.011616312570101246,0.14558195847304772
validation,[1.71295562],0.9603759322525051,0.958818615431097,0.011616876818013397,0.13405641054810666
validation,[1.71371956],0.9603759322525051,0.9589634454709427,0.011617437198735077,0.12158333591489705
validation,[1.71448216],0.9611084844510196,0.9591199492935443,0.01161802001848653,0.1711595553455083
validation,[1.71524342],0.9611084844510196,0.9592887724261754,0.011618666194673258,0.15661969960170763
validation,[1.71600334],0.9603759322525051,0.9594705777322395,0.011619406124990652,0.07791745143726142
validation,[1.71676194],0.9596433800539906,0.9596661175822561,0.011620188207063054,-0.0019567263166988297
validation,[1.71751922],0.958910827855476,0.9598761604535632,0.01162095124220265,-0.08306829360703666
validation,[1.71827518],0.9581782756569616,0.9601014666965071,0.011621649351988053,-0.16548348386265724
validation,[1.71902983],0.9567131712599326,0.960342788626673,0.011622252749009174,-0.3122989504612115
validation,[1.71978317],0.9552480668629035,0.960600870616161,0.011622748082553756,-0.4605454466691627
validation,[1.72053512],0.9530504102673601,0.9608764178809234,0.011623138338355477,-0.6733127764991589
validation,[1.72128585],0.9515853058703311,0.961170219734398,0.011623442541958497,-0.8246191906576044
validation,[1.72203529],0.9508527536718167,0.9614829679161111,0.011623694670373394,-0.9145297131673533
validation,[1.72278343],0.9501202014733022,0.9618153759124046,0.011623942634567746,-1.0061280157827015
validation,[1.72353029],0.9493876492747876,0.9621680020610782,0.0116242241603887,-1.099458553104625
validation,[1.72427587],0.9486550970762732,0.9625408097414787,0.011624498522488595,-1.1945214254955
validation,[1.72502017],0.9471899926792442,0.9629336156581378,0.011624715570138023,-1.354323273414456
validation,[1.7257632],0.9464574404807296,0.9633462382293934,0.011624839394028579,-1.452819865370116
validation,[1.72650495],0.9449923360837007,0.963778497569515,0.01162484897033571,-1.6160348725518316
validation,[1.72724545],0.9442597838851862,0.9642302154702953,0.011624738425413627,-1.717925228292269
validation,[1.72798468],0.9442597838851862,0.9647012153833627,0.011624516935515314,-1.7584757659801045
validation,[1.72872257],0.9442597838851862,0.9651912674468709,0.011624208312139422,-1.8006803405060692
validation,[1.7294593],0.9435272316866717,0.96570030621704,0.011623850063172538,-1.907549927012861
validation,[1.73019477],0.9427946794881571,0.9662281071558897,0.011623492482452686,-2.0160401446901326
validation,[1.73092901],0.9435272316866717,0.966774219100418,0.011623175701483454,-2.0000547019842307
validation,[1.731662],0.9442597838851862,0.9673370738285609,0.011622864972455524,-1.9855078588208463
validation,[1.73239376],0.9435272316866717,0.967914839143659,0.011622516249807974,-2.098307003662777
validation,[1.73312429],0.9427946794881571,0.9685057011812641,0.011622098634668813,-2.2122529054421847
validation,[1.73385359],0.9449923360837007,0.969107864210063,0.011621594965411087,-2.075061812998152
validation,[1.73458167],0.9537829624658747,0.9697195504345779,0.011621002062640818,-1.3713608986268115
validation,[1.73530853],0.9559806190614182,0.9703389998002654,0.011620330641272334,-1.2356258232693884
validation,[1.73603417],0.9559806190614182,0.9709644698014007,0.011619604901310886,-1.2895318505484576
validation,[1.73675853],0.9545155146643891,0.971594165844123,0.011618861889006958,-1.4699073967736767
validation,[1.73748176],0.9567131712599326,0.9722265186551633,0.011618150145701773,-1.3352682713816668
validation,[1.73820378],0.9816199460094255,0.9728595912216083,0.011617508678311666,0.7540648305057996
validation,[1.73892461],1.0035965119648604,0.9734908281129564,0.011616905462560024,2.5915407239713875
validation,[1.73964425],1.0065267207589184,0.9741175231944377,0.011616299557365331,2.7899760268263734
validation,[1.74036269],1.0094569295529765,0.9747369971730354,0.011615662309190698,2.989061764783171
validation,[1.74107995],1.0116545861485198,0.9753465973090304,0.011614977897280854,3.1259627739277103
validation,[1.74179602],1.0123871383470344,0.9759436971313273,0.011614243562017701,3.1378230280193637
validation,[1.74251092],1.0116545861485198,0.9765256961561603,0.011613469527471812,3.024840217368088
validation,[1.74322464],1.010189481751491,0.9770900196089303,0.011612678628746008,2.850286563136057
validation,[1.74393719],1.0094569295529765,0.9776341181497236,0.011611905653668418,2.7405330424077476
validation,[1.74464849],1.0087243773544619,0.9781554115969806,0.01161119648034162,2.6327145136131924
validation,[1.74535871],1.0079918251559474,0.9786518474479239,0.011610587465239562,2.527001974978703
validation,[1.74606777],1.0065267207589184,0.9791225451860578,0.011610048144062803,2.3603842978753025
validation,[1.74677567],1.0065267207589184,0.9795670214032591,0.0116095394897051,2.322202284366735
validation,[1.74748242],1.0050616163618893,0.9799847976124184,0.011609034002138748,2.160112420106591
validation,[1.74818803],1.0035965119648604,0.9803754001951795,0.011608516205896072,2.000351393561525
validation,[1.74889249],1.0021314075678314,0.9807383603489979,0.011607982856510098,1.84295990948502
validation,[1.7495958],1.0006663031708025,0.9810732140362868,0.011607442865914318,1.6879763434592412
validation,[1.75029798],0.9992011987737733,0.9813795019327514,0.011606916956389372,1.5354375976359278
validation,[1.75099903],0.9992011987737733,0.9816567693776441,0.011606437051834324,1.5116119758901574
validation,[1.75169895],0.99700354217823,0.9819045663235135,0.011606045414438975,1.3009578358047904
validation,[1.75239766],0.9955384377812009,0.9821225810587038,0.011605775458780415,1.1559638263336292
validation,[1.75309533],0.9955384377812009,0.9823111981733997,0.011605596895563723,1.1397293575554364
validation,[1.75379188],0.9948058855826865,0.982470881088453,0.011605471342806623,1.0628611302024251
validation,[1.75448732],0.9948058855826865,0.9826021143802203,0.011605371123682333,1.0515623298255843
validation,[1.75518164],0.9940733333841719,0.9827053782057399,0.011605279758402485,0.9795502837616946
