# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7.cor_curve_43
# n_training: 242
# n_validation: 662
# refitted_pct_within_1sig: 95.0413223140496
# refitted_pct_within_2sig: 98.7603305785124
# true_pct_within_1sig: 92.14501510574019
# true_pct_within_2sig: 97.1299093655589
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.25963735417406414,1.6457902818023347,1.6451946763859029,0.015097983470399572,0.0394493353138557
training,0.28082663048387096,1.6305514828967573,1.630944233602995,0.015055622563407558,-0.026086646498662578
training,0.30102999588112844,1.6153126839911802,1.6147718090958447,0.015011528986028814,0.036030633004527676
training,0.3203351321847047,1.5924544856328142,1.5930740358348285,0.014965948345636117,-0.04139732301396318
training,0.3388185205612243,1.5772156867272373,1.5764947075119713,0.014919127932378609,0.048325828004244925
training,0.35654727158956123,1.5543574883688716,1.5546755408677073,0.014871311187703613,-0.021386984152416084
training,0.3735805961817921,1.5391186894632942,1.5392549070416572,0.01482273325002659,-0.009189774594627907
training,0.3899709987527856,1.5314992900105058,1.531515908125484,0.014773623190722018,-0.0011248503262408739
training,0.405765423907189,1.523879890557717,1.523409560917015,0.014724175129918837,0.03194268156673052
training,0.4210053728081464,1.5086410916521402,1.5091218993391957,0.014674579466756928,-0.0327646652408832
training,0.4357286131501247,1.4934022927465629,1.4928469326601115,0.01462502307407046,0.037973279073911896
training,0.4499690368491501,1.470544094388197,1.470765441651001,0.01457565327081344,-0.015186095413540946
training,0.463757306882672,1.4476858960298313,1.4477074234884453,0.014526605659893726,-0.001481933148718099
training,0.4771212548644273,1.4248276976714656,1.425079856451037,0.014477998311430908,-0.01741668788776225
training,0.4900862192511698,1.4019694993130998,1.4006840768566184,0.014429932448251106,0.0890802817118591
training,0.5026753345117149,1.3714919015019453,1.3729921649636707,0.014382493574886497,-0.10431177622174212
training,0.5149097795505551,1.3562531025963682,1.354725695068814,0.014335752767380937,0.10654533052321319
training,0.5268089920871273,1.341014303690791,1.3443386896321794,0.014289767855533198,-0.23264100241047211
training,0.5383908544402874,1.3486337031435798,1.3456013952821246,0.014244594407852949,0.21287428433174777
training,0.5496719776695437,1.3333949042380027,1.332992680091456,0.01420024923204026,0.028325146773241876
training,0.5606673497186143,1.3105367058796367,1.311589397108055,0.01415675901202576,-0.07435962002942491
training,0.5713912034556723,1.2952979069740598,1.2957474971968692,0.014114161127129368,-0.031853839245173335
training,0.5818566260341084,1.2876785075212709,1.2867922667557607,0.014072457302626473,0.06297697268884471
training,0.5920757806323317,1.2800591080684824,1.2810624015867467,0.014031653186115869,-0.0715021599954277
training,0.602059991436536,1.2800591080684824,1.2802348880580774,0.013991749167233255,-0.012563117465705381
training,0.6118198190722909,1.2800591080684824,1.27892592536868,0.013952741385571456,0.08121577404514188
training,0.6213651277448329,1.2724397086156938,1.271064845440512,0.01391462240235758,0.09880707686815193
training,0.6307051451582105,1.2572009097101167,1.2616029320984263,0.013877381849275283,-0.3172084190231252
training,0.6398485161256796,1.2572009097101167,1.258971417545237,0.013841006776768396,-0.12791756054192543
training,0.6488033506520177,1.2572009097101167,1.2414496991833823,0.013805491891608792,1.1409380075920645
training,0.6575773627027846,1.1810069151822309,1.194941904956977,0.013770801863163203,-1.0119228939623162
training,0.6661775250956937,1.1733875157294422,1.1750837777567398,0.013736919659525204,-0.12348197827401344
training,0.6746106836238943,1.1810069151822309,1.1757590689480386,0.013703845465817993,0.38294697710854053
training,0.6828832009211713,1.1733875157294422,1.1714666561792522,0.013671550712971766,0.14050048721374883
training,0.6910010827957012,1.158148716823865,1.164997130502664,0.01364001601895387,-0.5020825209497042
training,0.6989700044228777,1.1657681162766536,1.1661494468063462,0.013609221635506855,-0.028020010041998892
training,0.7067953341780245,1.1733875157294422,1.1558324663968575,0.013579147738589564,1.2927946246152715
training,0.7144821553596744,1.1124323201071336,1.125408691326087,0.013549774555264998,-0.9576816994451831
training,0.7220352860235701,1.1093845603260182,1.1224894136341315,0.013521082412925343,-0.9692162809882886
training,0.7294592971211946,1.1566248369333074,1.1472948003004821,0.013493052137133418,0.6914696889076473
training,0.736758529113831,1.1558628969880285,1.1507773342231231,0.01346567237523328,0.3776686811786759
training,0.7439371855287642,1.1230994793410376,1.1123353053565919,0.013438907742584303,0.8009708906803384
training,0.750999032436079,1.0514771244848249,1.0446290134027305,0.013412740364251751,0.5105676278718936
training,0.757947885051875,0.9547107514344098,1.0001944253451553,0.01338716824398342,-3.3975574775816777
training,0.7647873024720089,1.0461435448678729,1.022842910961997,0.013362166165308982,1.7437766783645912
training,0.77152067823958,1.0537629443206615,1.0487376559384036,0.013337716718356136,0.37677276033794754
training,0.7781512504560261,1.056810704101777,1.0537842977212868,0.013313803332740104,0.22731343419475877
training,0.7846821111318962,1.0499532445942672,1.0451273702638124,0.01329040987182444,0.36310951586035317
training,0.7911162148448975,1.0209995266736704,1.0422509058933744,0.01326752070454275,-1.6017596303619588
training,0.7974563867658965,1.0690017432262386,1.0640016780601758,0.01324512061145782,0.37750242334428324
training,0.8037053301074498,1.0956696413109988,1.0866871975355359,0.013223195613708393,0.6792944738880958
training,0.8098656330440158,1.093383821475162,1.0923452075954425,0.013201737222608029,0.07867251516517951
training,0.8159398414987319,1.0903360616940467,1.0854614130419775,0.013180718113416007,0.36983179316492387
training,0.8219301988246298,1.0629062236640077,1.078729610576755,0.013160125506292366,-1.202373547649237
training,0.8278390522438411,1.0895741217487678,1.0861829690582387,0.01313995954858796,0.25807938389623974
training,0.8336685898783576,1.1086226203807392,1.0964321144851332,0.01312020265184629,0.929140054172603
training,0.8394209128998258,1.08805024185821,1.1030269403608224,0.013100843998848253,-1.1431857664750744
training,0.8450980400762989,1.1192897796146433,1.1154144344516104,0.01308186733412925,0.29623791729631177
training,0.8507019120256241,1.1299569388485473,1.1251215781207182,0.013063280497948818,0.3701490365741917
training,0.8562343951978906,1.1276711190127107,1.1261742540985376,0.013045577497423548,0.11474117592683193
training,0.8616972856073907,1.1185278396693645,1.1220027196341142,0.013029402307476484,-0.26669526783175934
training,0.8670923123327613,1.1177658997240856,1.1183694955157448,0.013009898588532966,-0.046395118525501274
training,0.8724211408023791,1.1147181399429702,1.116219955675178,0.013032544203753216,-0.11523580485932064
training,0.8776854334377233,1.1162420198335279,1.1140164597722044,0.013468970124729402,0.16523609631546082
training,0.8880262559403108,1.1017651608732295,1.100535280894994,0.013436078138402223,0.09153563684381992
training,0.8931057762407636,1.0918599415846044,1.0894332637598658,0.012970886134706417,0.1870865090347872
training,0.8981265725071949,1.0758592027337484,1.078219863801147,0.012911946679445377,-0.18282766400158132
training,0.9030899870462304,1.0629062236640077,1.0716840392944251,0.012899883727892624,-0.6804569519795003
training,0.9079973166606513,1.0796689024601427,1.070209340889122,0.01288125005352812,0.7343667313556322
training,0.9128498146831917,1.066715923390402,1.0669790583645835,0.012918848738428808,-0.020368298868764685
training,0.9176486928979649,1.06138234377345,1.062701049493663,0.013316911037067017,-0.09902489448491772
training,0.9270902400979119,1.056810704101777,1.0591512405972385,0.013289965949529253,-0.17611305301600264
training,0.9317351915930651,1.0606204038281712,1.0609605228642163,0.012865738040912629,-0.026436029734155746
training,0.9363309384669926,1.066715923390402,1.0632168840259375,0.012855761871972274,0.27217673850005863
training,0.9408785615028087,1.0629062236640077,1.0640061513562682,0.013233301742112276,-0.08311815942716824
training,0.9498333950145935,1.0621442837187287,1.063988956705828,0.013205395283609112,-0.13969085616239826
training,0.9542425094875798,1.0636681636092866,1.0636631981155322,0.012807853448455439,0.000387691328262647
training,0.9586073105466025,1.0629062236640077,1.0616808880344921,0.012798888822996048,0.09573765636124533
training,0.9629286800718261,1.0590965239376133,1.0565715079390212,0.013151484711624004,0.19199474696274368
training,0.9714445227275227,1.040048025305642,1.0384325110657588,0.013201663560335175,0.12237201927338365
training,0.9756406333069474,1.0255711663453437,1.0295742295351469,0.01318137351257695,-0.3036908980399161
training,0.9839131965400842,1.0194756467831128,1.0228834645342735,0.013080462006455773,-0.26052732108591325
training,0.9879911047481124,1.024047286454786,1.0245089189864665,0.012796423160170763,-0.036075122109883326
training,0.9920310784154487,1.0316666859075745,1.0263375849008953,0.013046227544593714,0.40847830896830245
training,1.0000000000434295,1.024047286454786,1.0229018419671312,0.01311303279555658,0.08735160635820537
training,1.0039303327970979,1.0164278870019974,1.019192672082471,0.013091651091174593,-0.21118688850628262
training,1.0116858736668757,1.012618187275603,1.0131783090496023,0.013074255509075943,-0.04284158048817669
training,1.0155123186041553,1.0118562473303243,1.010536010737062,0.01305636757994872,0.10111821492970456
training,1.0230651169139389,1.0042368478775356,1.004304441761374,0.013039230543331374,-0.0051838858968981955
training,1.0267930281519964,1.0004271481511413,1.0010788393543517,0.013022084387383993,-0.050045075643747494
training,1.0341542032837752,0.9943316285889106,0.9949123039451493,0.013005865036815846,-0.0446471918730736
training,1.0377885247380019,0.9935696886436316,0.9915255486520609,0.012989831522686394,0.15736462572776377
training,1.0449671811535877,0.9829025294097276,0.9834336871160767,0.012973325473737942,-0.0409422937341817
training,1.0485124969369954,0.9790928296833333,0.9798234285979124,0.012992099169348183,-0.05623409269222007
training,1.0555174668622613,0.9737592500663812,0.9749918788863503,0.013317787396960415,-0.09255507495148388
training,1.0624108648532349,0.9729973101211025,0.9720370274851251,0.012957560261165207,0.07410983311761378
training,1.0658171488099186,0.9707114902852658,0.9698463938020787,0.012945279029950803,0.06682717881189472
training,1.072550600370819,0.9638540307777561,0.9629937152269998,0.013248373504823717,0.06493744639289419
training,1.079181246083816,0.9524249315985733,0.9548293494837923,0.012913307267126188,-0.18619690656012322
training,1.082458988498499,0.9516629916532944,0.9514448967432556,0.012900572612912262,0.01690583161633406
training,1.088941179882042,0.9463294120363424,0.9451721145486944,0.013230668370572582,0.08747082509262205
training,1.0953280405346588,0.937948072638275,0.9376563112369017,0.013257287400722375,0.022007624211009696
training,1.1016219901533915,0.9310906131307652,0.9294552122894713,0.013180906717313543,0.12407346959966645
training,1.1078263659289775,0.9204234538968612,0.9232034861311731,0.01283775732623205,-0.2165512357034655
training,1.1108956286743545,0.9188995740063034,0.9224644278109642,0.012827509658444298,-0.27790692595763045
training,1.1169698371295378,0.9280428533496498,0.9242858606093967,0.013126695305069843,0.28621009510147205
training,1.122960259897516,0.9265189734590921,0.9229523396570918,0.013160477132306425,0.2710109777208451
training,1.128869176990095,0.9143279343346303,0.9175682117281917,0.013139184958924568,-0.24661174791510077
training,1.134698458117427,0.9128040544440725,0.9139156964646273,0.013119890903724585,-0.08472951644485625
training,1.1404508456739622,0.9120421144987937,0.9129016030098754,0.013100840490711968,-0.06560560027660353
training,1.1461280357092591,0.9128040544440725,0.9118738744767036,0.013081880724702986,0.07110445201521715
training,1.151731968905636,0.9112801745535148,0.9069441742384557,0.013063287163518312,0.3319226032155163
training,1.1572645117743894,0.8983271954837743,0.8971762308274015,0.013045327077350719,0.08822811729636566
training,1.1627271618105106,0.8808025767423606,0.8887649123419741,0.013028129271786662,-0.6111649164964895
training,1.1681222489889835,0.8891839161404279,0.8879011639694733,0.013009326943010331,0.09860250009195029
training,1.1734511364372306,0.8929936158668222,0.8904311490579127,0.013020929953106818,0.19679598910818066
training,1.178715429072926,0.8922316759215434,0.8923938825552394,0.013250583572589443,-0.012241470844154865
training,1.1864941222752974,0.8952794357026589,0.8942918019016965,0.013226032983124887,0.07467347123321981
training,1.1916032982751568,0.8937555558121012,0.8958789006797866,0.012965971868963864,-0.16376287661025044
training,1.196653342686996,0.8990891354290531,0.8991035794737441,0.012918386102200318,-0.0011180997738336165
training,1.2016453387385397,0.9036607751007263,0.9030588353201499,0.012938264195909868,0.04652399787247521
training,1.2065806057669823,0.9074704748271206,0.9064747269016588,0.013151136254412655,0.07571573274181419
training,1.2138799164814953,0.909756294662957,0.9102706668148406,0.013126810918259886,-0.03918485237336285
training,1.2186785835414111,0.9128040544440725,0.9131528988121107,0.01292293938870603,-0.026994196509473867
training,1.223425067068386,0.9150898742799092,0.9168162604087685,0.013089642990957955,-0.13188947298737938
training,1.2304489214038206,0.9249950935685343,0.9221950756835376,0.013111321261518783,0.2135572615293042
training,1.235069164997381,0.9234712136779767,0.9231263101515229,0.013090472394331984,0.026347675884359104
training,1.2419086566677127,0.9204234538968612,0.9219120654817455,0.013072475746815363,-0.11387372999025144
training,1.2464089552513626,0.92118539384214,0.9213482659869414,0.013054232815101142,-0.0124765772037791
training,1.253073518982212,0.9227092737326977,0.9211541236345077,0.013036949735826161,0.11928787927958774
training,1.2574604130993305,0.9204234538968612,0.9211672681441192,0.013019708409592134,-0.0571298694367853
training,1.2639587703109472,0.9234712136779767,0.9232537600940298,0.013002048606156563,0.01672456309473011
training,1.2682373758463525,0.9257570335138131,0.9268719315903855,0.013009638246661482,-0.08569785315042937
training,1.2745776183609496,0.9341383729118806,0.9365623701209957,0.013218698914834771,-0.18337638268295378
training,1.2808266302791322,0.9516629916532944,0.9491042991050187,0.01319492635618034,0.1939148775685079
training,1.2869869998605825,0.9600443310513618,0.9582087400608149,0.012956629770320334,0.14167194779189
training,1.2910456737808715,0.9615682109419195,0.9616200994770194,0.012943004843076034,-0.004009002185209121
training,1.2970637686247615,0.9638540307777561,0.9653898823787199,0.013137269290694989,-0.1169079780042907
training,1.3029996081998356,0.9707114902852658,0.9707224114707769,0.01314704355844471,-0.0008306951581493425
training,1.3088554107498438,0.9760450699022178,0.9782586450608421,0.013126176622965198,-0.168638226144822
training,1.3146330955282741,0.9905219288625161,0.9869896234027828,0.013107061280801831,0.2694963697131305
training,1.3203351319977692,0.9920458087530739,0.9937571103987963,0.013088154191282814,-0.13075194619780786
training,1.3259632731667919,1.0004271481511413,0.9997113776722719,0.013069446163144732,0.05476670277055536
training,1.3315194098436571,1.0057607277680933,1.004932535460166,0.013051278222629881,0.06345679614320932
training,1.337005161295946,1.0095704274944877,1.0102081011735202,0.013033689237782241,-0.048925032851907885
training,1.3424226808419468,1.0133801272208818,1.0174945883808528,0.013015175422223899,-0.3161279809823121
training,1.3477734524047194,1.0293808660717378,1.0266593348867152,0.013019669016903383,0.20903228496715442
training,1.353058908127874,1.0347144456886899,1.0328201867246083,0.013172057399714237,0.14380888969871788
training,1.360007838408368,1.0339525057434111,1.033739269968253,0.013148927595280394,0.016216970699034293
training,1.3651475293567754,1.0309047459622958,1.0310281544104594,0.012989032009481415,-0.009500973369180155
training,1.3702271049891106,1.0263331062906225,1.0277322932034474,0.013110464519797149,-0.10672290825697468
training,1.3769085730275024,1.0248092264000648,1.0247306444062212,0.013117086145631517,0.005990811707116415
training,1.381853205185081,1.023285346509507,1.023214960937099,0.013096512785952908,0.0053743750738038335
training,1.388359675585816,1.0209995266736704,1.021426135902331,0.0130783912853811,-0.032619396077816255
training,1.3931761709934078,1.0209995266736704,1.0198120468581053,0.013060208970791146,0.09092349204584158
training,1.3995164126596085,1.0164278870019974,1.0166044328119523,0.013041741616304716,-0.013536981010308443
training,1.4042115803969326,1.0141420671661607,1.014189753742172,0.013042148322305302,-0.0036563436074481107
training,1.4103937043446593,1.0103323674397664,1.0121007749131115,0.0131881036544037,-0.13409111016089484
training,1.4164892267246243,1.012618187275603,1.0114539322055776,0.013165654923022074,0.08843123019626582
training,1.4225003784651375,1.0103323674397664,1.0095865285448118,0.012987592875139137,0.05742703027283767
training,1.4269546009544156,1.007284607658651,1.0068228537493507,0.012972715492785858,0.035594236688357546
training,1.4328235935077014,1.0011890880964203,1.0023814396985176,0.013108688572007771,-0.09095887711815435
training,1.4386143297177982,0.9989032682605836,0.9988108150110145,0.013110766106282265,0.00705170453918851
training,1.4443287129537057,0.9958555084794681,0.9961041363926031,0.013091030462869515,-0.018992233800152348
training,1.449969036710456,0.9950935685341894,0.9938321200070488,0.013072848269996322,0.09649377790044407
training,1.4555368937750262,0.9905219288625161,0.9917393970148753,0.013053882974137334,-0.0932648274421358
training,1.461034421184171,0.9905219288625161,0.9909402545207735,0.013052083858921603,-0.03205048784347181
training,1.466463227014659,0.9912838688077951,0.9910522131093777,0.013166738724113359,0.01759400725660865
training,1.473155027673138,0.9912838688077951,0.9905667559674675,0.013145285471807787,0.054552853675965074
training,1.4784353217526054,0.9882361090266797,0.9887070994072084,0.012996641367892631,-0.036239391668395265
training,1.4836521867129477,0.9867122291361219,0.9856145955330518,0.012981444195797155,0.08455404329898052
training,1.4888069874368552,0.9798547696286122,0.9813720936058221,0.013089111257736829,-0.11592261198947365
training,1.4951657953017095,0.9768070098474967,0.975493896714794,0.013089185727743981,0.10032045919306685
training,1.5001865088831747,0.9691876103947081,0.9697739464038553,0.013069812596528252,-0.04486185248109158
training,1.5063820325460904,0.9623301508871984,0.9621175465365402,0.013051374023115144,0.01628980585895803
training,1.511275591792903,0.9554726913796887,0.9559273710484045,0.0130489353329807,-0.03484419637533284
training,1.5173158733910521,0.9509010517080155,0.9484654115710991,0.013141131685461643,0.18534477674221697
training,1.5232734264414272,0.9394719525288326,0.9421184231187736,0.013012534932660184,-0.20337855639186064
training,1.5279811893515438,0.9387100125835537,0.9405757725219298,0.01299616703885662,-0.1435623225249062
training,1.533795182882911,0.9440435922005058,0.9425014532579615,0.013099781494699122,0.11772249265349002
training,1.5395322449347093,0.9463294120363424,0.9445676283305151,0.013097628406142495,0.1345116564423101
training,1.5451946307770583,0.9448055321457847,0.945254876848722,0.013077601811125054,-0.03435987010394331
training,1.5507840167134774,0.9470913519816212,0.9463598786385562,0.013072373886965104,0.05595566220752096
training,1.556302500779351,0.9470913519816212,0.9498282047346182,0.013163220202074753,-0.20791665642529578
training,1.5628333139213988,0.964615970723035,0.9592948864365357,0.013141319630321816,0.4049124742183666
training,1.5682017240787327,0.9608062709966406,0.9710630301176215,0.013030621322510084,-0.7871273969530411
training,1.5735045835921426,0.9905219288625161,0.9891857173607324,0.013102754773072588,0.10197943216733753
training,1.579783596628239,1.0171898269472763,1.0074611410432268,0.01309919712998516,0.7426932912941978
training,1.584947733563153,1.0110943073850454,1.0119096934185698,0.013079638761545396,-0.06234010297652438
training,1.5910646070376349,1.006522667713372,1.0122290544007113,0.013061050309513492,-0.4369010537761032
training,1.5960970943992168,1.0164278870019974,1.0151583385793956,0.01305542555769536,0.097242974368547
training,1.6020599913388198,1.0217614666189494,1.0209194534305468,0.01314060403174556,0.06407720527615887
training,1.6079421248769032,1.0248092264000648,1.0279100708904538,0.013133429505740778,-0.2361031797081882
training,1.613745759272011,1.0385241454150842,1.0355383981372417,0.013113401437981929,0.22768671188741757
training,1.619472754926424,1.0392860853603632,1.0396316848811236,0.013094394292104178,-0.026392936581229213
training,1.625125314126541,1.0408099652509208,1.0397245014858505,0.013075731999644383,0.08301361306567838
training,1.6307051450667314,1.0354763856339688,1.0364034045119381,0.013057449447490922,-0.07099540186601319
training,1.6362142949438043,1.0316666859075745,1.0313292210400222,0.013038886710178811,0.02588141706152551
training,1.6416543350700175,1.028618926126459,1.0252005657985264,0.013033162390653342,0.26228172405463396
training,1.6470271724521819,1.0133801272208818,1.0199638114737328,0.013103798791604301,-0.5024256177396973
training,1.6532125137849947,1.0217614666189494,1.0203101978006133,0.013083510050306718,0.11092350612821625
training,1.6584449973757913,1.023285346509507,1.0225607271162074,0.01299239267739778,0.05577258983120433
training,1.6636152827504995,1.024047286454786,1.023743965126714,0.013057641316263984,0.02322941168336035
training,1.669570408498417,1.0209995266736704,1.0224330964095063,0.013130193756948213,-0.10918115539301397
training,1.6754450714936138,1.024047286454786,1.0169703601171975,0.013033907360726859,0.5429627576313818
training,1.6804179218225044,1.0049987878228146,1.0081630807256645,0.013017079340183426,-0.2430877769003867
training,1.6861485312149982,0.9928077486983528,1.0009140338364921,0.013083702045613516,-0.6195712075925788
training,1.6918045960124233,1.0095704274944877,0.999755206819633,0.013086086409379156,0.7500501137463667
training,1.697387857484698,0.9928077486983528,0.997711827774369,0.013146577717276698,-0.37303084834529776
training,1.7036820673771638,1.002712967986978,0.998479076727241,0.013125680310053347,0.3225654691770555
training,1.7091157251294742,0.9928077486983528,1.0028097038476964,0.013040036235887927,-0.7670189631156882
training,1.7144821552842442,1.0194756467831128,1.0124664086105812,0.013087847359599353,0.5355531682477361
training,1.7205351157018407,1.0164278870019974,1.0203353158341912,0.013079945536544619,-0.2987343327541613
training,1.7257631957797959,1.0347144456886899,1.0218093362263971,0.01307013842067979,0.9873735800025418
training,1.7316620008904091,1.002712967986978,1.0163274594798428,0.013128017874889594,-1.0370561282674786
training,1.7374817579476716,1.0194756467831128,1.0164760234627024,0.013117851620030615,0.22866726842399246
training,1.743224636007583,1.0248092264000648,1.0182294606924045,0.013098375992607564,0.5023344620081381
training,1.7488924859215678,1.028618926126459,1.01976639933711,0.013079801399574485,0.6768089553680999
training,1.75448731829607,1.0263331062906225,1.0343836402381026,0.013061623828058522,-0.6163501561384145
training,1.7600109905622143,1.0331905657981322,1.0875097603570405,0.013065865427877911,-4.15733610934618
training,1.7654653646938394,1.22824719178952,1.175307691313257,0.013160330182853692,4.02265743628309
training,1.7715206781734336,1.248819570312049,1.238244981597071,0.013146561995020765,0.8043615234573811
training,1.7768331952625502,1.245009870585655,1.260173397771322,0.014578042485536909,-1.04016208600674
validation,[-1.04139268],1.2648203091629053,1.2646942445813445,0.015439526216080478,0.00816505500104225
validation,[-0.74036264],1.6305514828967573,1.6301583370018244,0.015439221973364508,0.025464100008713395
validation,[-0.56427139],1.7524618741413747,1.7520779683157022,0.015438134033276962,0.024867372077366653
validation,[-0.43933265],1.7524618741413747,1.7522331722459032,0.015435913862185907,0.014816219890294736
validation,[-0.34242264],1.7981782708581062,1.7979787967080954,0.015432354028737149,0.012925711031956026
validation,[-0.26324147],1.8515140670276262,1.8512452866109865,0.015427221587032722,0.017422477105233623
validation,[-0.19629467],1.859133466480415,1.8590957004166073,0.015420271664459424,0.0024491179133969664
validation,[-0.13830271],1.836275268122049,1.8357070272094425,0.015411265621070085,0.03687178735940961
validation,[-0.08715018],1.6915066785190662,1.6914087490742136,0.015399982602654454,0.006359062003087282
validation,[-0.04139269],1.6838872790662776,1.686376749957429,0.015386227876071013,-0.1617986484421683
validation,[4.34294518e-10],1.7143648768774318,1.7064059883665657,0.015369839523408063,0.5178250850935908
validation,[0.03778853],1.158148716823865,1.1693701301217916,0.01535069415241961,-0.731003634976166
validation,[0.0725506],1.5695962872744487,1.5615840878285787,0.015328710954155207,0.5226923136305094
validation,[0.10473526],1.6153126839911802,1.6179943473703107,0.015303854157370914,-0.17522797421040912
validation,[0.13469846],1.6229320834439687,1.622309207500368,0.015276134488017915,0.04077444722758777
validation,[0.16272716],1.6381708823495458,1.6386194985754168,0.015245610248763494,-0.02942592756920268
validation,[0.18905636],1.6610290807079118,1.6603409350053266,0.015212376379043324,0.04523591061088479
validation,[0.21387992],1.653409681255123,1.6535630799094232,0.015176571427563786,-0.010107596041799147
validation,[0.23736098],1.6457902818023347,1.6461021104812792,0.015138374030520561,-0.020598558091905403
validation,[0.25963735],1.6457902818023347,1.6451946763859029,0.015097983470399572,0.0394493353138557
validation,[0.28082663],1.6305514828967573,1.630944233602995,0.015055622563407558,-0.026086646498662578
validation,[0.30103],1.6153126839911802,1.6147718090958447,0.015011528986028814,0.036030633004527676
validation,[0.32033513],1.5924544856328142,1.5930740358348285,0.014965948345636117,-0.04139732301396318
validation,[0.33881852],1.5772156867272373,1.5764947075119713,0.014919127932378609,0.048325828004244925
validation,[0.35654727],1.5543574883688716,1.5546755408677073,0.014871311187703613,-0.021386984152416084
validation,[0.3735806],1.5391186894632942,1.5392549070416572,0.01482273325002659,-0.009189774594627907
validation,[0.389971],1.5314992900105058,1.531515908125484,0.014773623190722018,-0.0011248503262408739
validation,[0.40576542],1.523879890557717,1.523409560917015,0.014724175129918837,0.03194268156673052
validation,[0.42100537],1.5086410916521402,1.5091218993391957,0.014674579466756928,-0.0327646652408832
validation,[0.43572861],1.4934022927465629,1.4928469326601115,0.01462502307407046,0.037973279073911896
validation,[0.44996904],1.470544094388197,1.470765441651001,0.01457565327081344,-0.015186095413540946
validation,[0.46375731],1.4476858960298313,1.4477074234884453,0.014526605659893726,-0.001481933148718099
validation,[0.47712125],1.4248276976714656,1.425079856451037,0.014477998311430908,-0.01741668788776225
validation,[0.49008622],1.4019694993130998,1.4006840768566184,0.014429932448251106,0.0890802817118591
validation,[0.50267533],1.3714919015019453,1.3729921649636707,0.014382493574886497,-0.10431177622174212
validation,[0.51490978],1.3562531025963682,1.354725695068814,0.014335752767380937,0.10654533052321319
validation,[0.52680899],1.341014303690791,1.3443386896321794,0.014289767855533198,-0.23264100241047211
validation,[0.53839085],1.3486337031435798,1.3456013952821246,0.014244594407852949,0.21287428433174777
validation,[0.54967198],1.3333949042380027,1.332992680091456,0.01420024923204026,0.028325146773241876
