# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2.cor_curve_43
# index_id: 6
# group_key: pH=1.48|potential=-1.95
# group_flags: {"potential": -1.95, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015658495454545455, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015658495454545455
# statistical_scaler_mean: 0.950944498724547
# statistical_scaler_std: 0.15300193724913982
# validation_mae: 0.022781003395745295
# validation_rmse: 0.029291679699093104
# hyperparams_str: 2.71**2 * Matern(length_scale=0.935, nu=1.5) + WhiteKernel(noise_level=0.0147)
# hyperparams: {"k1": "2.71**2 * Matern(length_scale=0.935, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0147)", "k1__k1": "2.71**2", "k1__k2": "Matern(length_scale=0.935, nu=1.5)", "k1__k1__constant_value": 7.337749348186302, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.9350231957796168, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.014728011996287208, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 158.57445515848394}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.8982609625926976,0.04298124740844865
-1.0897795591182367,0.08132431905650857,1.9005333454339963,0.0385946226412207
-1.079559118236473,0.0832608569619369,1.90254145363011,0.034617357233407316
-1.0693386773547096,0.08524350873658111,1.9042742566354078,0.03119631177682629
-1.059118236472946,0.08727337246838893,1.9057203968902652,0.028514306980911078
-1.0488977955911825,0.08935157239356134,1.9068681813133233,0.026766912363113963
-1.038677354709419,0.09147925951920907,1.9077056589153218,0.02610451597173784
-1.0284569138276554,0.09365761226083551,1.9082295146004267,0.026505904624542664
-1.018236472945892,0.09588783709499979,1.9084528023166425,0.02772950717585393
-1.0080160320641283,0.09817116922752193,1.9083900527288864,0.029490636975400265
-0.9977955911823648,0.10050887327759882,1.9080554608813118,0.031540553044143424
-0.9875751503006013,0.10290224397821152,1.9074628965512566,0.033689778637736076
-0.9773547094188377,0.1053526068932105,1.9066259144022193,0.035803656839180305
-0.9671342685370743,0.10786131915147666,1.9055577639414318,0.0377893993473448
-0.9569138276553107,0.11042977019856483,1.9042713992875233,0.03958385937928363
-0.9466933867735472,0.11305938256624523,1.9027794887535088,0.041144404299656205
-0.9364729458917836,0.1157516126603703,1.9010944242505867,0.04244267909532912
-0.9262525050100201,0.11850795156750218,1.8992283305176385,0.04346049516794357
-0.9160320641282567,0.12132992588074819,1.8971930741817737,0.04418716151443064
-0.9058116232464931,0.12421909854526171,1.8950002726547552,0.04461777319666038
-0.8955911823647296,0.12717706972387618,1.8926613028702253,0.04475214069743048
-0.885370741482966,0.1302054776833524,1.8901873098666369,0.04459416282197688
-0.8751503006012025,0.13330599970172946,1.887589215220573,0.04415152546694026
-0.864929859719439,0.136480352997282,1.8848777253351048,0.04343566226634362
-0.8547094188376755,0.13973029567959844,1.8820633395878437,0.04246195124758464
