# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.88221393],0.9071448673525393,0.9517231166746495,0.022409322616512482,-1.9892724954718224
validation,[2.88226576],0.9071448673525393,0.951733324636903,0.022409322507568562,-1.9897280281602214
validation,[2.88231753],0.9065845555135322,0.9517435303573456,0.022409322396881006,-2.0151869763175
validation,[2.88236929],0.906024243674525,0.9517537450539789,0.022409322284413835,-2.040646325444437
validation,[2.88242105],0.905463931835518,0.9517639687318935,0.022409322170255888,-2.0661060757660668
validation,[2.8824728],0.9037829963184965,0.9517742013964036,0.022409322054486452,-2.1415732589795913
validation,[2.88252454],0.9026623726404823,0.9517844430527083,0.02240932193720831,-2.1920373285128365
validation,[2.88257627],0.9015417489624681,0.9517946937059204,0.022409321818506623,-2.242501800197318
validation,[2.882628],0.900981437123461,0.9518049533613856,0.022409321698476103,-2.2679631581434436
validation,[2.88267973],0.8998608134454468,0.9518152220241004,0.022409321577223203,-2.318428434692872
validation,[2.88273145],0.8993005016064395,0.9518254996995263,0.02240932145483822,-2.343890597694003
validation,[2.88278316],0.8987401897674323,0.9518357863926282,0.02240932133143128,-2.3693531634886593
validation,[2.88283492],0.8981798779284252,0.9518460934401212,0.022409321206970083,-2.3948166379766196
validation,[2.88288662],0.897059254250411,0.9518563981941149,0.022409321081840797,-2.4452835272899
validation,[2.88293832],0.8976195660894182,0.9518667119816022,0.022409320956008914,-2.420740269488799
validation,[2.88299],0.9037829963184965,0.9518770348074784,0.022409320829591173,-2.146162243831071
validation,[2.88304168],0.905463931835518,0.9518873666770102,0.0224093207027087,-2.071612756593715
validation,[2.88309336],0.905463931835518,0.9518977075953017,0.022409320575477506,-2.0720742244808927
validation,[2.88314503],0.9043433081575037,0.9519080575675877,0.022409320448019448,-2.122543131468916
validation,[2.88319669],0.9032226844794894,0.9519184165989336,0.022409320320456408,-2.173012443295344
validation,[2.88324835],0.9026623726404823,0.9519287846945977,0.022409320192918327,-2.198478642374723
validation,[2.8833],0.9021020608014751,0.9519391618596057,0.022409320065528548,-2.2239452464422893
validation,[2.88335164],0.9015417489624681,0.9519495480991927,0.02240931993842362,-2.2494122557174467
validation,[2.88340334],0.9004211252844538,0.9519599548594361,0.022409319811596207,-2.2998836992064318
validation,[2.88345497],0.8998608134454468,0.95197035927348,0.022409319685460373,-2.325351520122575
validation,[2.88350659],0.8993005016064395,0.9519807727774581,0.022409319560017592,-2.3508197468845973
validation,[2.88355821],0.8981798779284252,0.9519911953763959,0.02240931943540735,-2.401291898352703
validation,[2.88360983],0.897059254250411,0.9520016270755423,0.02240931931177795,-2.4517644563651717
validation,[2.88366144],0.8959386305723969,0.9520120678799536,0.022409319189269614,-2.5022374211253586
validation,[2.88371304],0.8948180068943826,0.952022517794755,0.022409319068029912,-2.552710792837596
validation,[2.88376463],0.8936973832163683,0.9520329768250094,0.02240931894822036,-2.6031845717004902
validation,[2.88381622],0.8931370713773611,0.9520434449759969,0.022409318829984856,-2.6286552385943316
validation,[2.8838678],0.8931370713773611,0.9520539222525172,0.022409318713485643,-2.6291227933131402
validation,[2.88391938],0.892576759538354,0.9520644086599968,0.022409318598876165,-2.654594274864146
validation,[2.88397101],0.8942576950553753,0.9520749157543885,0.02240931848620194,-2.5800526007342723
validation,[2.88402257],0.8942576950553753,0.9520854204485296,0.022409318375868233,-2.580521377989555
validation,[2.88407413],0.8936973832163683,0.9520959342887252,0.022409318267921283,-2.6059940830665274
validation,[2.88412568],0.8931370713773611,0.9521064572799599,0.02240931816252482,-2.6314671964480736
validation,[2.88417723],0.892576759538354,0.9521169894273885,0.022409318059849165,-2.656940718335326
validation,[2.88422877],0.8931370713773611,0.952127530736065,0.022409317960070514,-2.6324076083249777
validation,[2.8842803],0.892576759538354,0.9521380812110516,0.022409317863365072,-2.657881947592911
validation,[2.88433183],0.8908958240213327,0.952148640857216,0.022409317769912705,-2.7333637369713406
validation,[2.88438335],0.8903355121823255,0.9521592096798052,0.022409317679890347,-2.758838894817178
validation,[2.88443487],0.8897752003433183,0.952169787683811,0.022409317593483014,-2.7843144621327798
validation,[2.88448638],0.8892148885043112,0.9521803748743018,0.022409317510877172,-2.8097904391086
validation,[2.88453794],0.8886545766653041,0.9521909829185159,0.022409317432170475,-2.835267346361614
validation,[2.88458944],0.8886545766653041,0.9522015885070773,0.022409317357733667,-2.8357406226954254
validation,[2.88464093],0.8875339529872899,0.9522122032972526,0.022409317287669536,-2.8862213511934645
validation,[2.88469241],0.8869736411482828,0.9522228272940095,0.022409317222167494,-2.9116989691239565
validation,[2.88474389],0.8864133293092756,0.9522334605023618,0.02240931716142797,-2.9371769976401305
validation,[2.88479536],0.8858530174702686,0.9522441029272615,0.022409317105657262,-2.9626554369194427
validation,[2.88484683],0.8852927056312615,0.952254754573892,0.02240931705504699,-2.9881342871507077
validation,[2.88489829],0.8847323937922541,0.9522654154470118,0.022409317009809318,-3.013613548500156
validation,[2.88494975],0.884172081953247,0.9522760855518431,0.022409316970148353,-3.039093221154783
validation,[2.88500119],0.8830514582752328,0.9522867648932669,0.02240931693627039,-3.0895768267267565
validation,[2.88505264],0.8819308345972187,0.9522974534763197,0.022409316908390545,-3.1400608440120767
validation,[2.88510413],0.8813705227582115,0.9523081630798031,0.022409316886706297,-3.165542277065983
validation,[2.88515556],0.8808102109192044,0.9523188701712454,0.02240931687147608,-3.1910235971520895
validation,[2.88520698],0.8802498990801971,0.9523295865191924,0.022409316862890043,-3.2165053293841868
validation,[2.8852584],0.8813705227582115,0.9523403121250283,0.022409316861097216,-3.166976909203483
validation,[2.88530981],0.9037829963184965,0.9523510469756851,0.02240931686594343,-2.1673150828737855
validation,[2.88536122],0.906024243674525,0.9523617910540954,0.022409316877207697,-2.067780442692643
validation,[2.88541262],0.906024243674525,0.952372544343547,0.022409316894666832,-2.0682602990556265
validation,[2.88546401],0.906024243674525,0.9523833068272886,0.022409316918102055,-2.0687405651548882
validation,[2.8855154],0.9082654910305535,0.9523940784885545,0.02240931694730046,-1.9692071545445389
validation,[2.88556678],0.9149892330986392,0.9524048593105076,0.022409316982041797,-1.6696459813963798
validation,[2.88561816],0.9149892330986392,0.952415649276366,0.02240931702212197,-1.6701274730402331
validation,[2.88566958],0.914428921259632,0.9524264602545485,0.02240931706737946,-1.6956134232518358
validation,[2.88572095],0.913868609420625,0.9524372684680307,0.022409317117511797,-1.7210992496132882
validation,[2.8857723],0.914428921259632,0.9524480857751716,0.02240931717236627,-1.6965784389345204
validation,[2.88582366],0.9194717278106962,0.952458912159188,0.02240931723174025,-1.4720298641926586
validation,[2.885875],0.9346001474638886,0.9524697476034908,0.022409317295434043,-0.797418315974369
validation,[2.88592634],0.9351604593028957,0.9524805920912344,0.02240931736325237,-0.7728987202194291
validation,[2.88597767],0.9346001474638886,0.95249144560586,0.022409317435004343,-0.7983865690699561
validation,[2.886029],0.9340398356248815,0.9525023081306536,0.022409317510499814,-0.8238748196920384
validation,[2.88608032],0.9334795237858744,0.9525131796489322,0.022409317589554504,-0.8493634713354014
validation,[2.88613164],0.9329192119468673,0.9525240601440591,0.022409317671980473,-0.8748525232528375
validation,[2.88618294],0.9329192119468673,0.9525349495992581,0.02240931775759418,-0.8753384541664349
validation,[2.8862343],0.93235890010786,0.9525458599924242,0.022409317846320737,-0.9008288397228346
validation,[2.8862856],0.9317985882688529,0.9525567673279444,0.022409317937780584,-0.9263190885190982
validation,[2.88633689],0.9306779645908386,0.9525676835737412,0.022409318031905445,-0.9768132548279964
validation,[2.88638817],0.9301176527518316,0.9525786087132079,0.022409318128515442,-1.0023042973612273
validation,[2.88643945],0.9295573409128245,0.9525895427297766,0.022409318227449807,-1.0277957357024687
validation,[2.88649073],0.9289970290738173,0.9526004856067938,0.022409318328532327,-1.0532875691089165
validation,[2.88654199],0.9284367172348102,0.9526114373277762,0.022409318431608836,-1.0787797968450925
validation,[2.88659325],0.9289970290738173,0.9526223978761553,0.02240931853651341,-1.054265378860881
validation,[2.88664451],0.9289970290738173,0.9526333672353701,0.02240931864308747,-1.0547548737439318
validation,[2.88669575],0.9284367172348102,0.9526443453887511,0.022409318751179783,-1.0802482804008289
validation,[2.886747],0.9284367172348102,0.9526553323199923,0.02240931886063323,-1.0807385591560041
validation,[2.88679829],0.9273160935567959,0.9526663401136892,0.02240931897142065,-1.131236807155972
validation,[2.88684952],0.9317985882688529,0.9526773445604497,0.022409319083152204,-0.9316997147907082
validation,[2.88690074],0.9463666960830381,0.9526883577353937,0.022409319195799998,-0.2820996733060255
validation,[2.88695196],0.949728567117081,0.9526993796221919,0.022409319309224532,-0.13257040300331419
validation,[2.88700317],0.9514095026341023,0.9527104102041348,0.02240931942328632,-0.05805207822935987
validation,[2.88705438],0.9519698144731096,0.9527214494648691,0.02240931953784293,-0.033541178576892976
validation,[2.88710558],0.9525301263121168,0.9527324973880263,0.022409319652771764,-0.00903066572935843
validation,[2.88715677],0.9525301263121168,0.9527435539570123,0.02240931976792672,-0.009524057229464688
validation,[2.88720796],0.9525301263121168,0.9527546191555356,0.022409319883182982,-0.010017833811437626
validation,[2.88725914],0.9519698144731096,0.9527656929671493,0.022409319998418695,-0.03551551276631041
validation,[2.88731032],0.9519698144731096,0.9527767753752904,0.02240932011350464,-0.036010057176767675
validation,[2.88736154],0.9536507499901309,0.9527878785698234,0.022409320228445946,0.03850502414444879
validation,[2.88741271],0.9536507499901309,0.952798978131585,0.022409320342868938,0.03800971389192446
validation,[2.88746386],0.9609348038972235,0.9528100862407187,0.02240932045678462,0.36255974990035866
validation,[2.88751502],0.9771838472284303,0.9528212028810784,0.022409320570083605,1.0871656801214857
validation,[2.88756616],0.9788647827454516,0.9528323280361625,0.022409320682652834,1.161679774312527
validation,[2.8876173],0.9788647827454516,0.9528434616896316,0.02240932079438071,1.1611829371565214
validation,[2.88766843],0.9799854064234659,0.9528546038251612,0.022409320905160048,1.2106927555751226
validation,[2.88771956],0.9805457182624732,0.9528657544265278,0.02240932101488953,1.2351986788905385
validation,[2.88777068],0.9805457182624732,0.9528769134772984,0.022409321123472246,1.2347007082121502
validation,[2.8878218],0.9794250945844587,0.9528880809611795,0.022409321230803955,1.184195327986185
validation,[2.88787291],0.9794250945844587,0.9528992568619002,0.022409321336789204,1.1836966057799143
validation,[2.88792407],0.9783044709064446,0.9529104534718706,0.02240932144145296,1.1331899266829584
validation,[2.88797516],0.9777441590674374,0.9529216461666898,0.02240932154447292,1.1076869391479247
validation,[2.88802626],0.9771838472284303,0.9529328472295984,0.022409321645875523,1.0821835785054672
validation,[2.88807734],0.9760632235504161,0.9529440566442632,0.022409321745574865,1.0316763294074518
validation,[2.88812842],0.9755029117114088,0.9529552743944824,0.02240932184349093,1.0061722248350171
validation,[2.88817949],0.9743822880333946,0.9529665004640538,0.022409321939544414,0.9556642334627313
validation,[2.88823056],0.9738219761943875,0.9529777348365903,0.022409322033653842,0.9301593878421573
validation,[2.88828162],0.9727013525163732,0.9529889774962296,0.022409322125740646,0.8796506570600735
validation,[2.88833268],0.9715807288383591,0.9530002284264366,0.022409322215740962,0.8291415577021269
validation,[2.88838373],0.9710204169993519,0.9530114876112644,0.02240932230358283,0.8036356059212313
validation,[2.88843477],0.9704601051603446,0.9530227550344176,0.022409322389197253,0.7781292867882551
validation,[2.88848586],0.9698997933213376,0.9530340430887233,0.022409322472605516,0.7526220472738415
validation,[2.8885369],0.9693394814823304,0.9530453269491395,0.022409322553569016,0.7271149951779491
validation,[2.88858792],0.9687791696433233,0.953056618999489,0.02240932263211859,0.7016075778720289
validation,[2.88863894],0.9682188578043163,0.9530679192234838,0.022409322708195498,0.676099796076458
validation,[2.88868995],0.9676585459653091,0.95307922760516,0.02240932278174395,0.6505916504967838
validation,[2.88874096],0.967098234126302,0.9530905441283677,0.02240932285271696,0.625083141846372
validation,[2.88879196],0.966537922287295,0.9531018687771055,0.022409322921060924,0.5995742708319174
validation,[2.88884296],0.966537922287295,0.9531132015351065,0.022409322986731806,0.599068552862136
validation,[2.88889395],0.9659776104482877,0.9531245423863296,0.02240932304967968,0.5735589591933657
validation,[2.88894493],0.9648569867702734,0.9531358913148801,0.02240932310987297,0.5230454907370579
validation,[2.88899591],0.9637363630922592,0.9531472483045075,0.02240932316726029,0.4725316628915009
validation,[2.88904694],0.9631760512532521,0.9531586258464448,0.022409323221873206,0.447020432653114
validation,[2.8890979],0.962615739414245,0.9531699989190324,0.022409323273552408,0.4215094020357856
validation,[2.88914886],0.9614951157362308,0.9531813800047484,0.022409323322327996,0.37099449969109083
validation,[2.88919981],0.9631760512532521,0.9531927690873576,0.022409323368169868,0.4454968120780051
validation,[2.88925076],0.9637363630922592,0.9532041661511262,0.022409323411055268,0.46999173964073737
validation,[2.8893017],0.9654172986092805,0.9532155711798106,0.02240932345095629,0.5444933400923297
validation,[2.88935264],0.9654172986092805,0.9532269841574682,0.022409323487854592,0.5439840432497123
validation,[2.88940357],0.9654172986092805,0.9532384050683194,0.022409323521728874,0.5434743924690367
validation,[2.88945449],0.9654172986092805,0.9532498338962044,0.022409323552563715,0.5429643884715839
validation,[2.88950541],0.9648569867702734,0.9532612706254056,0.022409323580342977,0.5174505179305974
validation,[2.88955632],0.9648569867702734,0.953272715239616,0.022409323605056375,0.5169398096580486
validation,[2.88960728],0.9642966749312664,0.9532841803265629,0.02240932362672152,0.4914246738990978
validation,[2.88965818],0.9637363630922592,0.9532956406721486,0.02240932364527529,0.46590974983401334
validation,[2.88970908],0.9637363630922592,0.9533071088552547,0.02240932366074851,0.46539799006661836
validation,[2.88975996],0.962615739414245,0.9533185848597829,0.022409323673132368,0.4148788534890521
validation,[2.88981085],0.9614951157362308,0.9533300686701071,0.022409323682429812,0.3643593686894567
validation,[2.88986172],0.9609348038972235,0.953341560270167,0.022409323688646704,0.3388430502710427
validation,[2.88991259],0.9598141802192093,0.9533530596442046,0.022409323691787452,0.28832287109763494
validation,[2.88996346],0.9592538683802022,0.9533645667761594,0.022409323691863804,0.2628058596833258
validation,[2.89001431],0.958693556541195,0.9533760816503818,0.022409323688879434,0.23728850280846167
validation,[2.89006517],0.958133244702188,0.9533876042510891,0.022409323682857092,0.21177080116666383
validation,[2.89011601],0.958133244702188,0.9533991345622292,0.02240932367379899,0.21125626938791664
validation,[2.89016691],0.9839075892965158,0.953410685265477,0.02240932366172274,1.3609024687808915
validation,[2.89021774],0.9928725787206298,0.9534222309588162,0.0224093236466702,1.7604434746798456
validation,[2.89026857],0.9956741379156655,0.9534337843152874,0.02240932362865384,1.8849454857206251
validation,[2.89031939],0.9962344497546727,0.953445345319046,0.022409323607699358,1.9094330999790616
validation,[2.89037021],0.9951138260766584,0.9534569139545107,0.022409323583831717,1.8589098319019375
validation,[2.89042102],0.9939932023986441,0.9534684902057359,0.022409323557088367,1.8083862241014
validation,[2.89047182],0.9934328905596369,0.953480074056946,0.022409323527496458,1.7828657913471513
validation,[2.89052262],0.9923122668816227,0.9534916654925129,0.022409323495094908,1.7323415061758982
validation,[2.89057341],0.9917519550426156,0.9535032644967685,0.022409323459922623,1.7068203974818767
validation,[2.8906242],0.9911916432036085,0.9535148710538297,0.022409323422018523,1.6812989518741654
validation,[2.89067498],0.9900710195255943,0.9535264851480125,0.022409323381420047,1.6307736557902544
validation,[2.89072581],0.9889503958475799,0.9535381195529053,0.02240932333813453,1.5802474533618711
validation,[2.89077658],0.9883900840085728,0.9535497486825821,0.02240932329229412,1.554725000665176
validation,[2.89082734],0.9878297721695657,0.9535613853024006,0.022409323243915716,1.5292022137950518
validation,[2.8908781],0.9883900840085728,0.953573029396553,0.022409323193042625,1.5536861223662812
validation,[2.89092885],0.9883900840085728,0.9535846809494721,0.02240932313973138,1.5531661838582964
validation,[2.8909796],0.9872694603305586,0.9535963399454735,0.022409323084044384,1.5026388842060434
validation,[2.89103034],0.9861488366525444,0.9536080063690123,0.022409323026035224,1.4521112530046036
validation,[2.89108107],0.9850282129745299,0.9536196802043888,0.022409322965766316,1.4015832909349442
validation,[2.8911318],0.9839075892965158,0.9536313614358722,0.022409322903311067,1.3510549986793492
validation,[2.89118252],0.9850282129745299,0.9536430500479788,0.022409322838728214,1.400540436333786
validation,[2.89123323],0.9850282129745299,0.9536547460252718,0.022409322772088236,1.4000185158800633
validation,[2.891284],0.9850282129745299,0.9536664622308283,0.02240932270339407,1.3994956928797344
validation,[2.8913347],0.9844679011355228,0.9536781728993573,0.022409322632863764,1.3739696019912164
validation,[2.8913854],0.9844679011355228,0.9536898908861339,0.022409322560498046,1.373446699647143
validation,[2.89143609],0.9844679011355228,0.9537016161756893,0.022409322486382822,1.3729234715255927
validation,[2.89148678],0.9844679011355228,0.9537133487522607,0.022409322410598842,1.3723999183248998
validation,[2.89153746],0.9839075892965158,0.9537250886005726,0.022409322333224665,1.346872525301961
validation,[2.89158813],0.9833472774575086,0.9537368357049544,0.022409322254356465,1.3213448083938975
validation,[2.8916388],0.9822266537794945,0.9537485900498984,0.022409322174074268,1.2708132526855938
validation,[2.89168946],0.9816663419404873,0.9537603516199661,0.022409322092473514,1.2452848899594933
validation,[2.89174012],0.9805457182624732,0.95377212039968,0.022409322009642303,1.1947526896082696
validation,[2.89179077],0.9799854064234659,0.9537838963734465,0.02240932192568489,1.1692236837860592
validation,[2.89184147],0.9788647827454516,0.9537956924925006,0.02240932184060126,1.1186902628914788
validation,[2.89189211],0.9783044709064446,0.9538074828160109,0.02240932175467996,1.0931606163404588
validation,[2.89194274],0.9777441590674374,0.9538192802870868,0.022409321667924646,1.0676306506783786
validation,[2.89199337],0.9766235353894231,0.9538310848905522,0.022409321580454254,1.0170968503143414
validation,[2.89204399],0.9760632235504161,0.9538428966107899,0.02240932149236276,0.9915662483597448
validation,[2.8920946],0.9755029117114088,0.9538547154323598,0.022409321403763227,0.9660353293344291
validation,[2.89214521],0.9743822880333946,0.9538665413398528,0.022409321314778994,0.9155005773629338
validation,[2.89219581],0.9732616643553804,0.9538783743181545,0.02240932122551284,0.8649655094711955
validation,[2.89224641],0.9727013525163732,0.9538902143515303,0.022409321136080764,0.8394336431107745
validation,[2.892297],0.9721410406773662,0.9539020614246412,0.022409321046611985,0.8139014624047416
validation,[2.89234759],0.9710204169993519,0.9539139155222547,0.02240932095722249,0.7633654510734874
validation,[2.89239822],0.9704601051603446,0.9539257896813556,0.02240932086794165,0.7378320611607452
validation,[2.8924488],0.9715807288383591,0.9539376577894364,0.02240932077908369,0.787309492515247
validation,[2.89249937],0.9710204169993519,0.9539495328758691,0.02240932069068605,0.7617760610833832
validation,[2.89254993],0.9743822880333946,0.9539614149253517,0.022409320602879406,0.9112669401629363
validation,[2.89260048],0.9743822880333946,0.9539733039224664,0.022409320515793713,0.9107364056607885
validation,[2.89265103],0.9743822880333946,0.9539851998520582,0.022409320429569193,0.9102055617626736
validation,[2.89270158],0.9743822880333946,0.9539971026987323,0.022409320344338735,0.9096744091502417
validation,[2.89275212],0.9738219761943875,0.9540090124471553,0.022409320260244756,0.884139430769233
validation,[2.89280265],0.9721410406773662,0.9540209290821562,0.022409320177428953,0.8085971091885759
validation,[2.89285318],0.9715807288383591,0.9540328525882854,0.022409320096037428,0.783061516215768
validation,[2.8929037],0.9704601051603446,0.9540447829505496,0.022409320016211872,0.7325220990492911
validation,[2.89295427],0.9693394814823304,0.9540567332894448,0.02240931993802717,0.6819817900298498
validation,[2.89300478],0.966537922287295,0.9540686773254176,0.022409319861797547,0.5564312073340216
validation,[2.89305528],0.9637363630922592,0.954080628171586,0.02240931978759274,0.4308803198449239
validation,[2.89310578],0.9609348038972235,0.9540925858127629,0.022409319715566204,0.3053291282722379
validation,[2.89315627],0.9614951157362308,0.954104550233683,0.02240931964587944,0.3297987438421352
validation,[2.89320675],0.9609348038972235,0.9541165214192909,0.022409319578694704,0.30426102066877836
validation,[2.89325723],0.958133244702188,0.954128499354321,0.022409319514167636,0.17870892186013118
validation,[2.89330771],0.9614951157362308,0.9541404840235703,0.022409319452468567,0.3281952267868086
validation,[2.89335817],0.9698997933213376,0.9541524754118664,0.022409319393763415,0.7027129009363124
validation,[2.89340864],0.9704601051603446,0.9541644735040596,0.02240931933821957,0.7271810150777027
validation,[2.89345909],0.9704601051603446,0.9541764782849693,0.02240931928601323,0.7266453119294084
validation,[2.8935096],0.9704601051603446,0.9541885029571464,0.022409319237262595,0.7261087210329292
validation,[2.89356004],0.9704601051603446,0.9542005210774082,0.022409319192251052,0.7255724223876316
validation,[2.89361048],0.9704601051603446,0.9542125458410687,0.022409319151103408,0.7250358271581987
validation,[2.89366091],0.9704601051603446,0.9542245772329707,0.022409319113997336,0.7244989360155516
validation,[2.89371134],0.9698997933213376,0.9542366152379632,0.022409319081117842,0.6989582305816859
validation,[2.89376176],0.9687791696433233,0.9542486598410125,0.022409319052650666,0.648413711426486
validation,[2.89381218],0.9676585459653091,0.9542607110270059,0.022409319028783754,0.5978688982609134
validation,[2.89386259],0.967098234126302,0.9542727687808552,0.022409319009697715,0.5723273109130991
validation,[2.89391299],0.9659776104482877,0.9542848330874866,0.022409318995590035,0.5217819118431911
validation,[2.89396339],0.9648569867702734,0.9542969039319268,0.022409318986658208,0.47123622085571426
validation,[2.89401378],0.9631760512532521,0.9543089812990098,0.022409318983090176,0.3956867195011449
validation,[2.89406422],0.962615739414245,0.9543210784710636,0.022409318985093706,0.3701433725712307
validation,[2.8941146],0.962615739414245,0.9543331688456445,0.022409318992862623,0.3696038480365341
validation,[2.89416498],0.962615739414245,0.9543452656979631,0.022409319006598077,0.3690640343394845
validation,[2.89421534],0.9721410406773662,0.9543573690127517,0.02240931902651005,0.7935837570172548
validation,[2.89426571],0.9743822880333946,0.9543694787752531,0.022409319052792358,0.8930574428294347
validation,[2.89431606],0.9732616643553804,0.9543815949713906,0.022409319085599906,0.8425097267623374
validation,[2.89436641],0.9721410406773662,0.954393717590824,0.02240931912477632,0.7919617239831295
validation,[2.89441676],0.9715807288383591,0.9544058466244048,0.022409319170118236,0.7664169538990078
validation,[2.8944671],0.9704601051603446,0.9544179820627356,0.022409319221423026,0.7158683790217996
validation,[2.89451743],0.9693394814823304,0.9544301238966683,0.02240931927847778,0.6653195188061488
validation,[2.89456776],0.9693394814823304,0.9544422721168517,0.022409319341082073,0.6647774112304471
validation,[2.89461814],0.9682188578043163,0.9544544400888637,0.022409319409123576,0.6142273847203887
validation,[2.89466845],0.9682188578043163,0.9544666010608607,0.022409319482237414,0.6136847079621383
validation,[2.89471876],0.967098234126302,0.9544787683913047,0.022409319560315666,0.5631347103029151
validation,[2.89476907],0.967098234126302,0.9544909420710457,0.02240931964315716,0.5625914663967464
validation,[2.89481936],0.966537922287295,0.9545031220908181,0.022409319730581308,0.537044421136483
validation,[2.89486966],0.9654172986092805,0.9545153084413396,0.022409319822389872,0.48649357524894726
validation,[2.89491994],0.9642966749312664,0.9545275011135456,0.022409319918407396,0.4359424475930655
validation,[2.89497022],0.9642966749312664,0.9545397000981076,0.02240932001844006,0.4353980746220842
validation,[2.8950205],0.9642966749312664,0.954551905385759,0.022409320122313857,0.4348534203105432
validation,[2.89507077],0.9642966749312664,0.9545641169674882,0.022409320229851138,0.4343084850642944
validation,[2.89512103],0.9631760512532521,0.9545763348338583,0.022409320340874218,0.3837562340225229
validation,[2.89517135],0.962615739414245,0.9545885724273028,0.02240932045533979,0.35820662063890785
validation,[2.8952216],0.9620554275752379,0.9546008028425064,0.022409320572824975,0.33265732779537033
validation,[2.89527184],0.9609348038972235,0.9546130395148366,0.022409320693286452,0.2821042387094964
validation,[2.89532208],0.9603744920582163,0.9546252824353035,0.022409320816555372,0.25655438843153233
validation,[2.89537232],0.9598141802192093,0.9546375315946481,0.022409320942465807,0.23100426000195848
validation,[2.89542255],0.9592538683802022,0.9546497869835555,0.02240932107085992,0.20545385384692683
validation,[2.89547277],0.958693556541195,0.9546620485930605,0.022409321201584263,0.1799031703762285
validation,[2.89552299],0.958133244702188,0.9546743164138554,0.02240932133447512,0.1543522100143245
validation,[2.8955732],0.9575729328631809,0.9546865904369666,0.022409321469380523,0.12880097316993952
validation,[2.8956234],0.9570126210241737,0.9546988706530176,0.022409321606155098,0.10324946026905395
validation,[2.8956736],0.9564523091851664,0.9547111570531187,0.022409321744640276,0.07769767171531644
validation,[2.89572385],0.9558919973461594,0.954723463154661,0.02240932188484927,0.05214500431063742
validation,[2.89577404],0.9547713736681451,0.9547357619019355,0.022409322026330565,0.0015891496408873304
validation,[2.89582422],0.9547713736681451,0.954748066805919,0.022409322169093707,0.0010400520795010482
validation,[2.8958744],0.9530904381511238,0.9547603778572183,0.02240932231299994,-0.07451986612168922
validation,[2.89592457],0.9525301263121168,0.9547726950470131,0.02240932245791418,-0.1000730267102327
validation,[2.89597473],0.9525301263121168,0.9547850183659413,0.02240932260369473,-0.10062294535357776
validation,[2.89602489],0.9525301263121168,0.95479734780509,0.022409322750219722,-0.10117313709686564
validation,[2.89607504],0.9514095026341023,0.9548096833553047,0.022409322897349666,-0.15173063111297663
validation,[2.89612519],0.9508491907950952,0.9548220250075017,0.022409323044963417,-0.1772848821317199
validation,[2.89617533],0.949728567117081,0.954834372752566,0.02240932319293838,-0.22784291916097069
validation,[2.89622547],0.9486079434390668,0.9548467265813826,0.022409323341142394,-0.2784012270027593
validation,[2.89627565],0.9491682552780739,0.9548591000856465,0.022409323489629797,-0.2539498697857194
validation,[2.89632578],0.9480476316000597,0.954871466061729,0.022409323637946874,-0.30450871884697656
validation,[2.8963759],0.9474873197610526,0.9548838380944342,0.022409323786146487,-0.33006432371456634
validation,[2.89642601],0.9469270079220453,0.9548962161746847,0.022409323934117768,-0.35562019811514134
validation,[2.89647612],0.9463666960830381,0.9549086002934652,0.02240932408173959,-0.3811763416492295
validation,[2.89652622],0.945246072405024,0.954920990441776,0.02240932422891871,-0.43173626722278124
validation,[2.89657631],0.9435651368880027,0.9549333866106088,0.022409324375541335,-0.5072999739467364
validation,[2.8966264],0.9435651368880027,0.9549457887909243,0.02240932452149587,-0.5078534090226369
validation,[2.89667649],0.9424445132099885,0.9549581969735292,0.02240932466670009,-0.558414137588649
validation,[2.89672656],0.9413238895319741,0.9549706111497088,0.0224093248110424,-0.608975132981814
validation,[2.89677664],0.9413238895319741,0.9549830313101842,0.02240932495442589,-0.6095293698063627
validation,[2.89682676],0.9407635776929669,0.9549954711195354,0.02240932509691958,-0.6350879958011781
validation,[2.89687682],0.9402032658539599,0.9550079032284731,0.022409325238115268,-0.6606462778838101
validation,[2.89692687],0.9396429540149528,0.9550203412947268,0.022409325378081227,-0.6862048255229622
validation,[2.89697692],0.9390826421759456,0.9550327853095506,0.022409325516732304,-0.7117636383352626
validation,[2.89702697],0.9385223303369385,0.9550452352637266,0.022409325653979656,-0.7373227159167787
validation,[2.897077],0.9385223303369385,0.9550576911484003,0.02240932578974547,-0.7378785463166646
validation,[2.89712704],0.9379620184979315,0.9550701529545697,0.022409325923951187,-0.7634381524171194
validation,[2.89717706],0.9374017066589241,0.9550826206732329,0.022409326056511643,-0.7889980221101449
