# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.90515784],0.9760852393996942,0.9929598070115311,0.02379817886705487,-0.7090696996269048
validation,[2.90520694],0.9760852393996942,0.992971937102282,0.023798180196597817,-0.7095793666628368
validation,[2.90525605],0.9760852393996942,0.9929840541562815,0.023798181527364813,-0.7100884858007785
validation,[2.90530515],0.9760852393996942,0.9929961581106558,0.02379818285820711,-0.7105970544330852
validation,[2.90535424],0.9760852393996942,0.9930082489024581,0.02379818418799976,-0.7111050699484397
validation,[2.90540333],0.9760852393996942,0.9930203264688592,0.023798185515638223,-0.7116125297399423
validation,[2.90545241],0.9760852393996942,0.9930323907470788,0.023798186840041178,-0.7121194312021547
validation,[2.90550149],0.9760852393996942,0.9930444416743243,0.023798188160149145,-0.7126257717285499
validation,[2.90555061],0.9760852393996942,0.9930564924231299,0.023798189476368182,-0.7131321048172641
validation,[2.90559968],0.9760852393996942,0.9930685164455154,0.023798190784788745,-0.7136373150396307
validation,[2.90564873],0.9760852393996942,0.9930805269288533,0.023798192085866764,-0.7141419565160192
validation,[2.90569779],0.9760852393996942,0.9930925238105668,0.023798193378630872,-0.7146460266466859
validation,[2.90574684],0.9760852393996942,0.9931045070281618,0.02379819466213352,-0.715149522834724
validation,[2.90579588],0.9760852393996942,0.9931164765190739,0.02379819593544754,-0.7156524424797402
validation,[2.90584492],0.9716484883115137,0.9931284322208622,0.02379819719766674,-0.9025870170197494
validation,[2.90589395],0.9760852393996942,0.993140374071109,0.023798198447910156,-0.7166565417579701
validation,[2.90594298],0.9716484883115137,0.9931523020074697,0.023798199685316657,-0.9035899307486156
validation,[2.905992],0.9716484883115137,0.9931642159675924,0.02379820090904777,-0.9040905086858738
validation,[2.90604101],0.9716484883115137,0.9931761158892255,0.023798202118288835,-0.9045904972253683
validation,[2.90609008],0.9716484883115137,0.9931880147780104,0.02379820331354877,-0.9050904428455234
validation,[2.90613908],0.9716484883115137,0.9931998864202877,0.023798204491428946,-0.9055892441791927
validation,[2.90618808],0.9716484883115137,0.9932117438374333,0.023798205652500043,-0.9060874483638026
validation,[2.90623707],0.9716484883115137,0.9932235869672704,0.023798206796036663,-0.9065850528154618
validation,[2.90628606],0.9672117372233333,0.993235415747751,0.023798207921330975,-1.0935142049809778
validation,[2.90633504],0.9672117372233333,0.9932472301169142,0.023798209027702626,-1.0940105935649544
validation,[2.90638402],0.9672117372233333,0.9932590300125954,0.023798210114486854,-1.0945063748283954
validation,[2.90643299],0.9672117372233333,0.9932708153730615,0.023798211181046098,-1.0950015462079177
validation,[2.90648196],0.9672117372233333,0.9932825861363357,0.023798212226762632,-1.0954961051290402
validation,[2.90653092],0.9672117372233333,0.9932943422404514,0.023798213251042245,-1.0959900490166767
validation,[2.90657987],0.9672117372233333,0.9933060836237848,0.02379821425331256,-1.0964833753091785
validation,[2.90662887],0.9672117372233333,0.9933178231167987,0.023798215234085318,-1.0969766231199116
validation,[2.90667782],0.9627749861351529,0.9933295348567194,0.02379821619067568,-1.2839007910663451
validation,[2.90672675],0.9627749861351529,0.9933412316904914,0.023798217123669356,-1.2843922411523225
validation,[2.90677569],0.9627749861351529,0.993352913556532,0.02379821803258095,-1.2848830635566109
validation,[2.90682461],0.9627749861351529,0.9933645803931482,0.023798218916946882,-1.2853732557134747
validation,[2.90687353],0.9627749861351529,0.9933762321388494,0.023798219776327383,-1.2858628150644262
validation,[2.90692245],0.9627749861351529,0.993387868732106,0.023798220610304205,-1.286351739048219
validation,[2.90697136],0.9627749861351529,0.9933994901114553,0.023798221418478108,-1.2868400251054088
validation,[2.90702027],0.9627749861351529,0.9934110962154679,0.023798222200477028,-1.2873276706765142
validation,[2.90706917],0.9583382350469726,0.9934226869827136,0.023798222955946212,-1.47424670544782
validation,[2.90711806],0.9583382350469726,0.9934342623518782,0.02379822368455723,-1.474733056661125
validation,[2.907167],0.9583382350469726,0.9934458349703097,0.023798224386754975,-1.4752192938963338
validation,[2.90721588],0.9583382350469726,0.9934573793423149,0.02379822506071035,-1.4757043459409847
validation,[2.90726476],0.9716484883115137,0.9934689081323945,0.023798225706944454,-0.9168927128388482
validation,[2.90731363],0.9716484883115137,0.9934804212793399,0.0237982263252153,-0.9173764707396105
validation,[2.9073625],0.9672117372233333,0.9934919187220814,0.023798226915300737,-1.104291571042315
validation,[2.90741136],0.9672117372233333,0.9935034003994332,0.023798227477001565,-1.1047740043257654
validation,[2.90746022],0.9716484883115137,0.9935148662503853,0.02379822801014068,-0.9188237812358007
validation,[2.90750907],0.9672117372233333,0.9935263162139245,0.023798228514561388,-1.1057368771762337
validation,[2.90755791],0.9672117372233333,0.9935377502290481,0.02379822899013023,-1.1062173116331966
validation,[2.90760675],0.9672117372233333,0.9935491682349982,0.02379822943673443,-1.106697074713519
validation,[2.90765558],0.9672117372233333,0.9935605701706364,0.023798229854282454,-1.1071761638542208
validation,[2.90770446],0.9672117372233333,0.9935719684920534,0.023798230243120017,-1.1076551024450758
validation,[2.90775329],0.9672117372233333,0.9935833380870327,0.02379823060234404,-1.1081328353162774
validation,[2.9078021],0.9627749861351529,0.9935946914293755,0.023798230932371073,-1.2950418563590178
validation,[2.90785092],0.9627749861351529,0.9936060284583352,0.023798231233198557,-1.2955182211449894
validation,[2.90789972],0.9627749861351529,0.993617349113254,0.023798231504844353,-1.2959938994720432
validation,[2.90794852],0.9627749861351529,0.9936286533335101,0.023798231747348977,-1.2964688887924343
validation,[2.90799732],0.9627749861351529,0.9936399410585017,0.02379823196077194,-1.29694318655819
validation,[2.90804611],0.9627749861351529,0.9936512122276937,0.023798232145199383,-1.2974167902226945
validation,[2.90809489],0.9627749861351529,0.9936624667805279,0.02379823230072963,-1.2978896972376852
validation,[2.90814367],0.9583382350469726,0.9936737046565864,0.023798232427493606,-1.4847938631069146
validation,[2.90819244],0.9583382350469726,0.9936849257954459,0.023798232525636943,-1.4852653684204948
validation,[2.90824126],0.9583382350469726,0.9936961424534231,0.02379823259538974,-1.4857366872162796
validation,[2.90829003],0.9583382350469726,0.9937073299181962,0.023798232636787136,-1.4862067810838049
validation,[2.90833878],0.9583382350469726,0.9937185004646252,0.023798232650136853,-1.4866761657942498
validation,[2.90838753],0.9583382350469726,0.9937296540325186,0.023798232635668427,-1.4871448388056927
validation,[2.90843628],0.9583382350469726,0.9937407905616114,0.02379823259363687,-1.487612797571504
validation,[2.90848502],0.9539014839587919,0.993751909991773,0.023798232524317897,-1.6745119968388091
validation,[2.90853375],0.9583382350469726,0.9937630122628555,0.023798232428010456,-1.488546562194819
validation,[2.90858248],0.9583382350469726,0.9937740973147721,0.023798232305028224,-1.4890123629649235
validation,[2.90863121],0.9672117372233333,0.9937851650874414,0.02379823215571549,-1.1166135189611028
validation,[2.90867993],0.9672117372233333,0.993796215520897,0.02379823198042815,-1.117077865604437
validation,[2.90872864],0.9672117372233333,0.9938072485551215,0.023798231779550445,-1.1175414823418623
validation,[2.9087774],0.9672117372233333,0.9938182762389196,0.023798231553222922,-1.118004875458175
validation,[2.9088261],0.9672117372233333,0.9938292742757564,0.0237982313023665,-1.1184670239728922
validation,[2.9088748],0.9672117372233333,0.993840254733596,0.023798231027191155,-1.118928434972538
validation,[2.90892349],0.9672117372233333,0.9938512175526959,0.023798230728161597,-1.1193891059262606
validation,[2.90897217],0.9627749861351529,0.9938621626733073,0.023798230405766903,-1.3062810081876133
validation,[2.90902085],0.9627749861351529,0.9938730900357441,0.023798230060513723,-1.306740194159039
validation,[2.90906953],0.9627749861351529,0.9938839995803191,0.02379822969293053,-1.307198632665
validation,[2.9091182],0.9672117372233333,0.9938948912473017,0.023798229303568175,-1.121224338646288
validation,[2.90916686],1.0027057459287767,0.9939057649771604,0.023798228892994513,0.36977461449785703
validation,[2.90921552],1.016015999193318,0.9939166207103308,0.0237982284618012,0.9286144313471764
validation,[2.90926417],1.016015999193318,0.9939274583873003,0.023798228010601993,0.9281590504705388
validation,[2.90931287],1.016015999193318,0.9939382898413485,0.023798227539500044,0.9277039318392418
validation,[2.90936152],1.016015999193318,0.9939490912075007,0.02379822705018361,0.9272500781910966
validation,[2.90941015],1.016015999193318,0.9939598743390607,0.023798226542821578,0.9267969914434852
validation,[2.90945878],1.016015999193318,0.9939706391767484,0.02379822601810648,0.9263446740594121
validation,[2.90950741],1.016015999193318,0.9939813856611937,0.02379822547675352,0.9258931285048444
validation,[2.90955603],1.0115792481051376,0.9939921137331198,0.023798224919498873,0.7390103403765569
validation,[2.90960464],1.0115792481051376,0.9940028233333147,0.023798224347097975,0.7385603413773242
validation,[2.90965325],1.0115792481051376,0.9940135144026213,0.02379822376032667,0.7381111214690087
validation,[2.90970186],1.0115792481051376,0.9940241868818195,0.023798223159982052,0.7376626831145758
validation,[2.90975046],1.0115792481051376,0.9940348407118281,0.02379822254687935,0.7372150287706469
validation,[2.90979905],1.0071424970169573,0.9940454758336191,0.023798221921860437,0.5503361205432755
validation,[2.90984769],1.0115792481051376,0.9940561038569347,0.023798221285070385,0.7363215916293597
validation,[2.90989627],1.0293262524578592,0.9940667013644534,0.02379822063879224,1.4816045065054413
validation,[2.90994485],1.0293262524578592,0.9940772799866526,0.023798219983228036,1.4811600341509816
validation,[2.90999342],1.0293262524578592,0.994087839664777,0.023798219319295016,1.4807163583218252
validation,[2.91004199],1.0293262524578592,0.9940983803397967,0.023798218647931958,1.4802734814396066
validation,[2.91009055],1.0293262524578592,0.9941089019529916,0.023798217970097183,1.4798314059118045
validation,[2.9101391],1.0293262524578592,0.9941194044454977,0.02379821728676716,1.4793901341508902
validation,[2.91018765],1.0293262524578592,0.9941298877586466,0.023798216598939034,1.478949668559902
validation,[2.91023619],1.0248895013696788,0.9941403518337087,0.023798215907630642,1.292077924080977
validation,[2.91028473],1.0248895013696788,0.9941507966120111,0.02379821521387994,1.291639072604736
validation,[2.91033327],1.0248895013696788,0.9941612220349152,0.023798214518744143,1.291201034491099
validation,[2.91038185],1.0248895013696788,0.994171639480981,0.023798213822531267,1.2907633315967177
validation,[2.91043037],1.0248895013696788,0.9941820259960653,0.0237982131278746,1.2903269283109946
validation,[2.91047889],1.0204527502814984,0.9941923929799985,0.023798212435119547,1.1034592309295037
validation,[2.9105274],1.0204527502814984,0.9942027403744587,0.02379821174540466,1.1030244657692005
validation,[2.9105759],1.016015999193318,0.9942130681209851,0.023798211059882373,0.9161584005560462
validation,[2.9106244],1.016015999193318,0.9942233761611874,0.023798210379729765,0.9157252832389458
validation,[2.9106729],1.016015999193318,0.9942336644367753,0.0237982097061364,0.9152929961532682
validation,[2.91072139],1.016015999193318,0.9942439328893192,0.02379820904031902,0.914861541707877
validation,[2.91076987],1.016015999193318,0.9942541814606747,0.023798208383507425,0.9144309222992401
validation,[2.91081835],1.016015999193318,0.9942644100925879,0.023798207736951515,0.9140011403277318
validation,[2.91086683],1.016015999193318,0.9942746187269141,0.023798207101923877,0.9135721981883675
validation,[2.91091535],1.0115792481051376,0.9942848185029716,0.02379820647903742,0.7267114664598184
validation,[2.91096381],1.0115792481051376,0.9942949869454456,0.023798205870970195,0.7262842073379748
validation,[2.91101227],1.0115792481051376,0.9943051352160137,0.02379820527835608,0.7258577953459568
validation,[2.91106072],1.0115792481051376,0.9943152632565906,0.023798204702541337,0.7254322328843643
validation,[2.91110917],1.0115792481051376,0.9943253710091489,0.02379820414489431,0.725007522350782
validation,[2.91115761],1.0115792481051376,0.9943354584157797,0.023798203606796964,0.7245836661374923
validation,[2.91120604],1.0115792481051376,0.9943455254186334,0.02379820308965052,0.7241606666338081
validation,[2.91125447],1.0115792481051376,0.9943555719597724,0.023798202594878304,0.7237385262321469
validation,[2.9113029],1.0115792481051376,0.9943655979814557,0.023798202123918664,0.7233172473163132
validation,[2.91135132],1.0071424970169573,0.994375603425798,0.023798201678230064,0.5364646333420933
validation,[2.91139973],1.0071424970169573,0.9943855882351453,0.023798201259290237,0.536045081273843
validation,[2.9114482],1.0071424970169573,0.9943955633019664,0.023798200868180207,0.535625937945243
validation,[2.9114966],1.0071424970169573,0.9944055066452863,0.023798200507274832,0.5352081269445866
validation,[2.911545],1.0071424970169573,0.9944154291805969,0.023798200177659386,0.5347911895803324
validation,[2.91159339],1.0071424970169573,0.994425330850242,0.023798199880884434,0.5343751282420623
validation,[2.91164178],1.0071424970169573,0.9944352115966755,0.023798199618519224,0.5339599453144076
validation,[2.91169016],1.0027057459287767,0.9944450713624414,0.02379819939214804,0.34711342633550074
validation,[2.91173854],1.0027057459287767,0.9944549100899778,0.02379819920337726,0.34670000589616184
validation,[2.91178691],1.0027057459287767,0.9944647277219874,0.02379819905382686,0.346287471313314
validation,[2.91183527],1.0027057459287767,0.9944745242009719,0.023798198945137787,0.3458758249812392
validation,[2.91188363],0.9982689948405963,0.9944842994696521,0.023798198878968852,0.15903284842221935
validation,[2.91193199],0.9982689948405963,0.9944940534707334,0.02379819885699528,0.1586229855748509
validation,[2.91198039],0.9982689948405963,0.9945037968421782,0.023798198880962865,0.15821356907848602
validation,[2.91202873],0.9982689948405963,0.9945135081126764,0.02379819895253013,0.1578055011486532
validation,[2.91207707],0.9938322437524159,0.9945231979438018,0.023798199073428124,-0.02903388556212559
validation,[2.91212541],0.9938322437524159,0.9945328662783944,0.023798199245401504,-0.029440148635193213
validation,[2.91217373],1.0204527502814984,0.9945425130593759,0.023798199470213353,1.0887477914317785
validation,[2.91222206],1.0293262524578592,0.9945521382296495,0.023798199749645157,1.4612077572215298
validation,[2.91227037],1.0293262524578592,0.9945617417322403,0.02379820008549655,1.4608041975714459
validation,[2.91231869],1.03376300354604,0.9945713235100396,0.023798200479579906,1.646833755558341
validation,[2.91236699],1.0293262524578592,0.994580883516312,0.023798200933106597,1.4599998081036294
validation,[2.91241529],1.0293262524578592,0.9945904217450241,0.023798201444821327,1.4595989805117828
validation,[2.91246359],1.0293262524578592,0.9945999382001318,0.02379820201286609,1.459199064409712
validation,[2.91251193],1.0293262524578592,0.9946094433188103,0.02379820263611622,1.4587996212992431
validation,[2.91256022],1.0293262524578592,0.9946189162148416,0.023798203311382188,1.4584015290170136
validation,[2.9126085],1.0293262524578592,0.9946283673493175,0.023798204037518082,1.458004348060879
validation,[2.91265677],1.0293262524578592,0.9946377967263395,0.023798204812746648,1.4576080783698175
validation,[2.91270504],1.0248895013696788,0.9946472043499308,0.02379820563530679,1.2707805519506383
validation,[2.9127533],1.0204527502814984,0.9946565902240785,0.023798206503458947,1.0839539502808826
validation,[2.91280156],1.0204527502814984,0.994665954352862,0.02379820741548282,1.0835604283162859
validation,[2.91284981],1.0204527502814984,0.9946752967401986,0.023798208369677675,1.0831678180373936
validation,[2.91289806],1.0204527502814984,0.994684617390168,0.02379820936436317,1.0827761193512102
validation,[2.9129463],1.0204527502814984,0.9946939163068185,0.023798210397879077,1.0823853321650208
validation,[2.91299454],1.0204527502814984,0.9947031934941568,0.02379821146858276,1.081995456386937
validation,[2.91304283],1.0204527502814984,0.994712459126265,0.023798212576091087,1.0816060645215335
validation,[2.91309105],1.0204527502814984,0.9947216928431384,0.02379821371636617,1.0812180122805948
validation,[2.91313927],1.016015999193318,0.994730904842676,0.02379821488902404,0.8943987757257781
validation,[2.91318749],1.016015999193318,0.9947400951289707,0.023798216092504505,0.8940125550690805
validation,[2.9132357],1.016015999193318,0.994749263705991,0.02379821732526579,0.8936272455746512
validation,[2.9132839],1.016015999193318,0.9947584105778238,0.023798218585786523,0.8932428471291547
validation,[2.9133321],1.016015999193318,0.9947675357483996,0.023798219872566584,0.8928593596249029
validation,[2.91338029],1.016015999193318,0.9947766392216832,0.023798221184122854,0.8924767829520399
validation,[2.91342848],1.016015999193318,0.9947857210018334,0.023798222518995167,0.8920951169915984
validation,[2.91347667],1.016015999193318,0.994794781092654,0.023798223875743763,0.8917143616386523
validation,[2.91352484],1.016015999193318,0.9948038194983093,0.02379822525294502,0.8913345167724308
validation,[2.91357307],1.016015999193318,0.9948128461301905,0.023798226650746296,0.8909551659122065
validation,[2.91362124],1.016015999193318,0.9948218411534949,0.023798228064691437,0.8905771426827502
validation,[2.9136694],1.0115792481051376,0.9948308145035917,0.02379822949494876,0.7037680485736962
validation,[2.91371756],1.0115792481051376,0.9948397661844357,0.023798230940174844,0.7033918568335263
validation,[2.91376571],1.0115792481051376,0.9948486962000409,0.02379823239905149,0.7030165751075617
validation,[2.91381385],1.0115792481051376,0.9948576045544246,0.02379823387027892,0.7026422032658479
validation,[2.91386199],1.0115792481051376,0.9948664912515514,0.0237982353525752,0.7022687411800405
validation,[2.91391013],1.0071424970169573,0.994875356295355,0.023798236844682207,0.5154642652780013
validation,[2.91395826],1.0071424970169573,0.994884199689923,0.023798238345360517,0.51509263406948
validation,[2.91400638],1.0071424970169573,0.9948930214391396,0.023798239853391103,0.5147219122846214
validation,[2.9140545],1.0071424970169573,0.9949018215470473,0.02379824136757479,0.5143520997796416
validation,[2.91410267],1.0071424970169573,0.9949106096630006,0.023798242888405464,0.5139827910789944
validation,[2.91415078],1.0071424970169573,0.9949193664764557,0.023798244411383635,0.5136147977072347
validation,[2.91419888],1.0071424970169573,0.9949281016605009,0.023798245937039473,0.5132477131905429
validation,[2.91424698],1.0071424970169573,0.9949368152191735,0.0237982474642554,0.5128815373833051
validation,[2.91429507],1.0027057459287767,0.9949455071564064,0.02379824899193226,0.32608444185925733
validation,[2.91434316],1.0027057459287767,0.9949541774761981,0.02379825051899554,0.3257200950052773
validation,[2.91439124],1.0027057459287767,0.9949628261824921,0.023798252044384346,0.32535665641779893
validation,[2.91443932],1.0071424970169573,0.9949714532793313,0.02379825356706894,0.5114259183844152
validation,[2.91448739],1.0071424970169573,0.9949800587706492,0.02379825508602723,0.5110642839668817
validation,[2.91453545],1.0071424970169573,0.9949886426603621,0.023798256600266337,0.5107035573937312
validation,[2.91458351],1.0027057459287767,0.9949972049525269,0.023798258108810918,0.32391198165065216
validation,[2.91463162],1.0027057459287767,0.9950057550348568,0.023798259612351817,0.3235526877590744
validation,[2.91467967],1.0027057459287767,0.995014274119947,0.02379826110665165,0.3231946965385814
validation,[2.91472772],1.0027057459287767,0.9950227716193392,0.023798262592452546,0.3228376125066533
validation,[2.91477575],1.0027057459287767,0.9950312475370229,0.023798264068858224,0.3224814355072363
validation,[2.91482379],1.0071424970169573,0.9950397018769157,0.0237982655349968,0.5085578640757646
validation,[2.91487182],1.0027057459287767,0.9950481346430112,0.023798266990014503,0.32177180198883165
validation,[2.91491984],1.0027057459287767,0.9950565458391656,0.023798268433077682,0.32141834516151224
validation,[2.91496786],1.0027057459287767,0.9950649354694984,0.0237982698633765,0.3210657947420921
validation,[2.91501587],1.0027057459287767,0.9950733035378447,0.023798271280115846,0.320714150579403
validation,[2.91506388],1.0027057459287767,0.9950816500481673,0.02379827268252555,0.32036341251654155
validation,[2.91511188],1.0027057459287767,0.9950899750044292,0.023798274069854703,0.32001358039627986
validation,[2.91515993],1.0027057459287767,0.995098287533454,0.02379827544287122,0.31966427069971237
validation,[2.91520792],1.0027057459287767,0.9951065693697309,0.02379827679784551,0.31931625099016364
validation,[2.91525591],1.0027057459287767,0.9951148296638617,0.023798278135606116,0.31896913674863187
validation,[2.91530389],0.9982689948405963,0.9951230684197393,0.023798279455483747,0.13219133818150638
validation,[2.91535186],0.9982689948405963,0.995131285641287,0.02379828075682781,0.13184604460238208
validation,[2.91539984],0.9982689948405963,0.9951394813323966,0.023798282039010098,0.1315016558724541
validation,[2.9154478],1.0027057459287767,0.9951476554971701,0.02379828330141997,0.3175897313314469
validation,[2.91549576],1.0248895013696788,0.9951558081393553,0.023798284543470587,1.2494048909731554
validation,[2.91554371],1.0381997546342203,0.9951639392630259,0.023798285764590418,1.8083577790460774
validation,[2.91559166],1.0381997546342203,0.9951720488720597,0.02379828696423768,1.8080169234877208
validation,[2.91563961],1.0381997546342203,0.9951801369703968,0.023798288141879374,1.8076769735110267
validation,[2.9156876],1.0381997546342203,0.9951882124242659,0.023798289298268955,1.8073375565002996
validation,[2.91573553],1.0381997546342203,0.9951962574893515,0.023798290430376456,1.8069994182976545
validation,[2.91578346],1.0381997546342203,0.9952042810555533,0.023798291539019942,1.8066621852877545
validation,[2.91583138],1.0381997546342203,0.9952122831267093,0.023798292623751702,1.806325857342183
validation,[2.9158793],1.0381997546342203,0.9952202637069105,0.023798293684145006,1.8059904343202855
validation,[2.91592721],1.03376300354604,0.9952282227999733,0.023798294719796345,1.6192244460309784
validation,[2.91597512],1.03376300354604,0.9952361604098092,0.02379829573031922,1.6188908403746778
validation,[2.91602302],1.0293262524578592,0.995244076540397,0.02379829671534583,1.4321266846073217
validation,[2.91607092],1.0248895013696788,0.995251971195638,0.023798297674535018,1.2453634480426563
validation,[2.91611881],1.0248895013696788,0.9952598443794248,0.023798298607559786,1.2450325695274096
validation,[2.91616669],1.0204527502814984,0.9952676960957001,0.023798299514115242,1.0582711619808565
validation,[2.91621463],1.0204527502814984,0.9952755349507365,0.023798300394870117,1.0579417356373413
validation,[2.9162625],1.0204527502814984,0.9952833437200826,0.023798301247623836,1.057613574757461
validation,[2.91631037],1.0204527502814984,0.9952911310337392,0.02379830207311598,1.057286316676123
validation,[2.91635824],1.0204527502814984,0.9952988968954344,0.02379830287112212,1.0569599612454208
validation,[2.91640609],1.0204527502814984,0.9953066413092523,0.023798303641437677,1.0566345083015996
validation,[2.91645395],1.0204527502814984,0.9953143642790382,0.023798304383878473,1.0563099576900337
validation,[2.9165018],1.016015999193318,0.9953220658086628,0.02379830509828129,0.8695549204970152
validation,[2.91654964],1.016015999193318,0.9953297459020238,0.02379830578450417,0.8692321794537323
validation,[2.91659748],1.016015999193318,0.9953374045631213,0.023798306442421018,0.8689103400419127
validation,[2.91664531],1.016015999193318,0.9953450417957896,0.023798307071930112,0.8685894021029168
validation,[2.91669314],1.016015999193318,0.9953526576039349,0.023798307672946443,0.8682693654745013
validation,[2.91674101],1.0115792481051376,0.9953602603342955,0.02379830824602172,0.6815185153088137
validation,[2.91678883],1.0115792481051376,0.9953678332815216,0.023798308789852198,0.6812002860643881
validation,[2.91683664],1.0115792481051376,0.9953753848159319,0.02379830930505958,0.6808829574154819
validation,[2.91688445],1.016015999193318,0.9953829149414167,0.023798309791641874,0.8669978811876772
validation,[2.91693225],1.016015999193318,0.9953904236618509,0.02379831024961241,0.8666823496485313
validation,[2.91698005],1.016015999193318,0.9953979109811902,0.023798310679008585,0.8663677184312604
validation,[2.91702784],1.016015999193318,0.9954053769032023,0.023798311079887644,0.8660539873742832
validation,[2.91707562],1.016015999193318,0.995412821431898,0.023798311452325246,0.8657411563051368
validation,[2.9171234],1.016015999193318,0.9954202445710861,0.023798311796416883,0.8654292250591428
validation,[2.91717118],1.016015999193318,0.9954276463247351,0.02379831211227703,0.8651181934642309
validation,[2.91721895],1.016015999193318,0.9954350266966278,0.02379831240004199,0.8648080613553547
validation,[2.91726677],1.0115792481051376,0.9954423937746643,0.02379831266013794,0.6780671593451132
validation,[2.91731453],1.0115792481051376,0.9954497313713261,0.02379831289216562,0.6777588284985279
validation,[2.91736228],1.0115792481051376,0.9954570475979415,0.023798313096622902,0.6774513964075344
validation,[2.91741003],1.0115792481051376,0.9954643424582903,0.02379831327372315,0.6771448629061456
validation,[2.91745777],1.016015999193318,0.9954716159564166,0.02379831342370042,0.8632705513540468
validation,[2.91750551],1.016015999193318,0.9954788680961153,0.023798313546808895,0.8629658135443765
validation,[2.91755324],1.016015999193318,0.9954860988812766,0.023798313643320308,0.862661974015016
validation,[2.91760097],1.016015999193318,0.9954933083157234,0.023798313713525966,0.8623590325937452
validation,[2.91764869],1.016015999193318,0.9955004964033926,0.023798313757741236,0.8620569891026979
validation,[2.91769641],1.016015999193318,0.9955076631481138,0.023798313776295675,0.8617558433680266
validation,[2.91774412],1.0115792481051376,0.9955148085537591,0.023798313769541495,0.6750242743851997
validation,[2.91779188],1.0204527502814984,0.9955219404497236,0.023798313737799465,1.047587236713238
validation,[2.91783958],1.0381997546342203,0.9955290431654024,0.023798313681529192,1.7930140706832924
validation,[2.91788728],1.0426365057224005,0.9955361245536094,0.023798313601121432,1.9791478404863465
validation,[2.91793497],1.047073256810581,0.9955431846182126,0.023798313497001504,2.1652825097178723
validation,[2.91798266],1.047073256810581,0.9955502233630499,0.023798313369619108,2.1649867547675297
validation,[2.91803034],1.047073256810581,0.9955572407920259,0.023798313219443198,2.1646918975752163
validation,[2.91807801],1.047073256810581,0.9955642369089857,0.023798313046956624,2.1643979379346203
validation,[2.91812568],1.047073256810581,0.9955712117177236,0.023798312852666315,2.164104875639397
validation,[2.91817335],1.047073256810581,0.995578165222256,0.023798312637097908,2.163812710472204
validation,[2.91822101],1.0426365057224005,0.9955850974262586,0.023798312400794882,1.9770901106778225
validation,[2.91826866],1.0426365057224005,0.9955920083336569,0.023798312144322258,1.9767997371312485
validation,[2.91831636],1.0426365057224005,0.9955989055158936,0.023798311867945267,1.9765099419598933
validation,[2.91836401],1.0426365057224005,0.9956057738182456,0.023798311572873567,1.9762213618608415
validation,[2.91841165],1.0426365057224005,0.99561262083554,0.023798311259435007,1.9759336776732077
validation,[2.91845928],1.0426365057224005,0.9956194465716,0.02379831092826913,1.975646889182629
validation,[2.91850691],1.0426365057224005,0.9956262510302837,0.023798310580033337,1.9753609961718082
validation,[2.91855453],1.0381997546342203,0.9956330342154839,0.023798310215404572,1.788644649749908
validation,[2.91860215],1.0381997546342203,0.9956397961310033,0.02379830983507933,1.7883605440604227
validation,[2.91864976],1.0381997546342203,0.9956465367806866,0.023798309439771115,1.7880773330735902
validation,[2.91869737],1.0381997546342203,0.9956532561684102,0.02379830903021383,1.787795016570905
validation,[2.91874497],1.03376300354604,0.9956599542979084,0.023798308607159518,1.601082233069297
validation,[2.91879257],1.03376300354604,0.9956666311731113,0.023798308171380324,1.6008017014698077
validation,[2.91884021],1.03376300354604,0.9956732941080817,0.023798307723164717,1.6005217564621363
validation,[2.9188878],1.03376300354604,0.9956799284627759,0.023798307264308066,1.6002430130967966
validation,[2.91893538],1.03376300354604,0.9956865415746536,0.02379830679514927,1.5999651630321337
validation,[2.91898296],1.03376300354604,0.995693133447549,0.02379830631653416,1.5996882060498825
validation,[2.91903053],1.03376300354604,0.9956997040852905,0.023798305829328115,1.599412141930726
validation,[2.91907809],1.0293262524578592,0.9957062534917072,0.023798305334411254,1.4127055835471005
validation,[2.91912565],1.0293262524578592,0.9957127816706175,0.023798304832684667,1.412431300561953
validation,[2.91917321],1.0293262524578592,0.9957192886258337,0.023798304325066435,1.412157909730232
validation,[2.91922076],1.0293262524578592,0.995725774361261,0.02379830381249505,1.4118854108320171
validation,[2.9192683],1.0293262524578592,0.9957322388805893,0.02379830329592317,1.4116138036556376
validation,[2.91931584],1.0293262524578592,0.9957386821877068,0.02379830277632669,1.411343087979758
validation,[2.91936343],1.0293262524578592,0.9957451113398265,0.023798302254121582,1.4110729672369648
validation,[2.91941096],1.0293262524578592,0.9957515122106687,0.023798301731468186,1.4108040348826525
validation,[2.91945848],1.0248895013696788,0.9957578918807369,0.023798301208816475,1.2241045741424241
