# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10.cor_curve_43
# index_id: 11
# group_key: pH=1.48|potential=-2.05
# group_flags: {"potential": -2.05, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012853354166666667, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012853354166666667
# statistical_scaler_mean: 0.84591264457739
# statistical_scaler_std: 0.25923724529487857
# validation_mae: 0.06776974435923146
# validation_rmse: 0.10554115854237206
# hyperparams_str: 1.72**2 * Matern(length_scale=0.524, nu=1.5) + WhiteKernel(noise_level=0.101)
# hyperparams: {"k1": "1.72**2 * Matern(length_scale=0.524, nu=1.5)", "k2": "WhiteKernel(noise_level=0.101)", "k1__k1": "1.72**2", "k1__k2": "Matern(length_scale=0.524, nu=1.5)", "k1__k1__constant_value": 2.9741289997868963, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.524302300856918, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.10067750328496186, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": -130.68017934336237}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.1,0.07943282247242814,1.6776238759542839,0.17092111666440263
-1.0897795591182367,0.08132431905650857,1.693350311762817,0.15700781067469202
-1.079559118236473,0.0832608569619369,1.7079903457401526,0.1439003350093121
-1.0693386773547096,0.08524350873658111,1.7213582203528393,0.1322377492079977
-1.059118236472946,0.08727337246838893,1.7332498712056887,0.12287196250134831
-1.0488977955911825,0.08935157239356134,1.743441403292111,0.1168179002583676
-1.038677354709419,0.09147925951920907,1.7516891896713376,0.11504528933037704
-1.0284569138276554,0.09365761226083551,1.7579075413571386,0.1177376162394118
-1.018236472945892,0.09588783709499979,1.762323985499131,0.12386608887395184
-1.0080160320641283,0.09817116922752193,1.7651803428887618,0.132214564424678
-0.9977955911823648,0.10050887327759882,1.7666975763080313,0.1417371636629231
-0.9875751503006013,0.10290224397821152,1.7670772444416114,0.15164256278830526
-0.9773547094188377,0.1053526068932105,1.7665028404206935,0.16136875154451977
-0.9671342685370743,0.10786131915147666,1.765141021722096,0.1705270589388488
-0.9569138276553107,0.11042977019856483,1.763142737619737,0.1788508960053387
-0.9466933867735472,0.11305938256624523,1.7606442598868943,0.18615770374634427
-0.9364729458917836,0.1157516126603703,1.757768121974618,0.19232286472603377
-0.9262525050100201,0.11850795156750218,1.754623971442061,0.19726237775637967
-0.9160320641282567,0.12132992588074819,1.7513093399863715,0.20092151371247755
-0.9058116232464931,0.12421909854526171,1.747910335011349,0.20326748954575236
-0.8955911823647296,0.12717706972387618,1.744502256283306,0.20428488467180386
-0.885370741482966,0.1302054776833524,1.7411501408479504,0.20397301084407665
-0.8751503006012025,0.13330599970172946,1.7379092390218118,0.20234477872480708
-0.864929859719439,0.136480352997282,1.7348254239241845,0.19942683821434096
-0.8547094188376755,0.13973029567959844,1.7319355366792784,0.19526095098379057
-0.8444889779559119,0.14305762772330644,1.7292676690915822,0.18990671741118978
-0.8342685370741485,0.14646419196498553,1.726841385279096,0.1834459535996321
-0.8240480961923848,0.14995187512381894,1.724667883437407,0.17598921768869447
-0.8138276553106214,0.15352260884654892,1.7227500986014128,0.1676852223714793
-0.8036072144288579,0.15717837077731625,1.7210827469691878,0.158734096033032
-0.7933867735470943,0.16092118565297428,1.7196523120529597,0.14940547539849336
-0.7831663326653309,0.16475312642448575,1.718436972623775,0.1400616601399865
-0.7729458917835672,0.168676315405023,1.7174064721181017,0.13118316755754322
-0.7627254509018038,0.1726929254454066,1.7165219288747657,0.12338650278339615
-0.7525050100200402,0.17680518113753527,1.7157355862680648,0.11740984638699077
-0.7422845691382767,0.1810153600464715,1.714990501496204,0.11402851294623009
-0.7320641282565132,0.18532579397186677,1.7142295159157181,0.11376833826870057
-0.7218436873747496,0.18973887023942462,1.7134520344467252,0.11609222967891636
-0.7116232464929861,0.19425703302311598,1.7126763453586364,0.1199965615657618
-0.7014028056112226,0.19888278469888093,1.711911053070847,0.12456388493641485
-0.691182364729459,0.20361868723056442,1.7111550287432105,0.1290634013557981
-0.6809619238476956,0.20846736358885526,1.7103974113388758,0.13296166270791893
-0.670741482965932,0.21343149920401377,1.709617543122587,0.1358954225518978
-0.6605210420841685,0.21851384345319164,1.70878483928341,0.13763858254565636
-0.650300601202405,0.22371721118317,1.70785859103863,0.13807598915897418
-0.6400801603206414,0.2290444842693565,1.7067877012403607,0.1371870561296194
-0.629859719438878,0.23449861321190668,1.7055103511669698,0.13503879880582106
-0.6196392785571143,0.24008261876985326,1.7039535968360404,0.13178713938706116
-0.6094188376753509,0.24579959363414708,1.7020328928227966,0.12768509046401055
-0.5991983967935873,0.2516527041405391,1.699651541206156,0.12309524357542409
