# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.91434316],0.9124185518038685,0.9070971239227801,0.024265448807769045,0.2193006155095162
validation,[2.91439124],0.9124185518038685,0.9070982207928701,0.02426545371708219,0.2192553681915122
validation,[2.91443932],0.9118355367547926,0.9070993039713198,0.024265458614667525,0.1951841438138536
validation,[2.91448739],0.9112525217057167,0.9071003734061233,0.024265463496623195,0.17111349565030542
validation,[2.91453545],0.9095034765584886,0.9071014290453251,0.024265468359125453,0.09899036225942705
validation,[2.91458351],0.9089204615094127,0.9071024708369578,0.02426547319842637,0.0749208824446385
validation,[2.91463162],0.9083374464603368,0.907103499852284,0.024265478016136214,0.05085193879745575
validation,[2.91467967],0.9065884013131089,0.9071045137777969,0.02426548279806592,-0.021269408354906653
validation,[2.91472772],0.9048393561658811,0.9071055137000975,0.024265487546013785,-0.0933901501290749
validation,[2.91477575],0.9036733260677291,0.9071064995673613,0.024265492256541444,-0.1414837765987768
validation,[2.91482379],0.9025072959695772,0.9071074713278693,0.024265496926288037,-0.18957680336440028
validation,[2.91487182],0.9025072959695772,0.9071084289298824,0.024265501551970194,-0.18961623074178627
validation,[2.91491984],0.9025072959695772,0.9071093723217127,0.02426550613038586,-0.1896550728611079
validation,[2.91496786],0.9030903110186532,0.9071103014516672,0.02426551065840539,-0.16566683772034085
validation,[2.91501587],0.9030903110186532,0.9071112162681342,0.024265515132978966,-0.1657045074409214
validation,[2.91506388],0.9025072959695772,0.9071121167195348,0.0242655195511366,-0.18976806662955248
validation,[2.91511188],0.9013412658714253,0.9071130027542907,0.02426552390998474,-0.23785750023327454
validation,[2.91515993],0.9007582508223494,0.9071138752717446,0.024265528211399833,-0.26191988766258795
validation,[2.91520792],0.9025072959695772,0.9071147323027181,0.02426553244318591,-0.18987575586651192
validation,[2.91525591],0.9013412658714253,0.9071155747625345,0.024265536607447884,-0.2379633700554774
validation,[2.91530389],0.9019242809205013,0.9071164025997605,0.024265540701601977,-0.21397098551030116
validation,[2.91535186],0.9013412658714253,0.9071172157630379,0.02426554472314657,-0.23803091724126776
validation,[2.91539984],0.9019242809205013,0.9071180142010117,0.02426554866965563,-0.21403733044790044
validation,[2.9154478],0.9013412658714253,0.9071187978623515,0.024265552538782317,-0.2380960399678809
validation,[2.91549576],0.9077544314112609,0.9071195666957881,0.0242655563282594,0.026163204513762906
validation,[2.91554371],0.9112525217057167,0.9071203206500781,0.024265560035892496,0.17029077558883324
validation,[2.91559166],0.918831717343704,0.9071210596739849,0.02426556365957233,0.4826039809233515
validation,[2.91563961],0.9269939280307674,0.9071217837163438,0.02426556719726395,0.8189441471110509
validation,[2.9156876],0.932241063472451,0.9071224934976914,0.024265570650757618,1.0351526544651886
validation,[2.91573553],0.9363221688159826,0.9071231874069281,0.02426557401058308,1.2033089048702874
validation,[2.91578346],0.9374881989141345,0.907123866181213,0.024265577278784475,1.251333617945114
validation,[2.91583138],0.9369051838650586,0.9071245297695237,0.024265580453642323,1.2272796865379232
validation,[2.9158793],0.9392372440613623,0.907125178120842,0.024265583533512762,1.3233584827595448
validation,[2.91592721],0.9398202591104382,0.9071258111841684,0.024265586516829824,1.3473586459102556
validation,[2.91597512],0.9409862892085903,0.9071264289085963,0.024265589402107806,1.3953858527546916
validation,[2.91602302],0.9404032741595142,0.9071270312431994,0.024265592187939333,1.371334460805806
validation,[2.91607092],0.9398202591104382,0.9071276181371152,0.024265594872992624,1.3472837162950104
validation,[2.91611881],0.9398202591104382,0.9071281895394984,0.024265597456015937,1.3472600250404634
validation,[2.91616669],0.9421523193067421,0.9071287453995486,0.02426559993583566,1.4433425860259146
validation,[2.91621463],0.943318349404894,0.9071292862522143,0.024265602313910464,1.4913729540023277
validation,[2.9162625],0.9450673945521219,0.9071298108580684,0.024265604583995248,1.5634303858529326
validation,[2.91631037],0.9450673945521219,0.907130319769286,0.024265606747822254,1.5634092739057346
validation,[2.91635824],0.94390136445397,0.9071308129352454,0.024265608804528053,1.5153360322997305
validation,[2.91640609],0.9404032741595142,0.9071312903053023,0.024265610753329673,1.3711578931731867
validation,[2.91645395],0.9386542290122863,0.907131751828811,0.02426561259351889,1.299059602640682
validation,[2.9165018],0.9374881989141345,0.9071321974552401,0.02426561432447047,1.2509883709469196
validation,[2.91654964],0.9369051838650586,0.9071326271340449,0.0242656159456316,1.2269441944118098
validation,[2.91659748],0.9374881989141345,0.9071330408147273,0.024265617456529078,1.2509534541493492
validation,[2.91664531],0.9369051838650586,0.9071334384468107,0.02426561885676909,1.2269106125538507
validation,[2.91669314],0.9351561387178307,0.9071338199798686,0.024265620146031727,1.1548156797081928
validation,[2.91674101],0.9351561387178307,0.9071341857565332,0.02426562132531343,1.154800549721984
validation,[2.91678883],0.9339901086196788,0.9071345349225055,0.024265622391858487,1.106733351109528
validation,[2.91683664],0.9334070935706028,0.9071348678382984,0.02426562334693838,1.0826932095832533
validation,[2.91688445],0.9328240785215269,0.9071351844535864,0.0242656241905455,1.0586537465656527
validation,[2.91693225],0.930492018325223,0.9071354847181338,0.024265624922748245,0.9625358335172995
validation,[2.91698005],0.930492018325223,0.9071357685816714,0.024265625543692732,0.9625241107114189
validation,[2.91702784],0.9316580484233751,0.9071360359940378,0.02426562605360128,1.0105658215499185
validation,[2.91707562],0.9310750333742991,0.9071362869050273,0.02426562645277499,0.9865290895006432
validation,[2.9171234],0.929909003276147,0.9071365212645368,0.024265626741590333,0.9384666697576942
validation,[2.91717118],0.9293259882270711,0.9071367390224533,0.024265626920500417,0.914431314133017
validation,[2.91721895],0.9269939280307674,0.9071369401286968,0.02426562699003544,0.8183175249662
validation,[2.91726677],0.9246618678344635,0.9071371247269011,0.024265626950698897,0.7222044198959866
validation,[2.91731453],0.9229128226872356,0.9071372923613258,0.02426562680326067,0.6501183912866481
validation,[2.91736228],0.9217467925890838,0.9071374431939998,0.024265626548496965,0.60205943191617
validation,[2.91741003],0.9229128226872356,0.9071375771750602,0.02426562618724287,0.6501066704579126
validation,[2.91745777],0.9217467925890838,0.9071376942545438,0.0242656257204101,0.6020491061166886
validation,[2.91750551],0.9205807624909317,0.9071377943826257,0.024265625148986822,0.5539922408909419
validation,[2.91755324],0.9194147323927798,0.9071378775094373,0.024265624474034676,0.5059360761922983
validation,[2.91760097],0.9205807624909317,0.9071379435852034,0.02426562369669235,0.5539861253251889
validation,[2.91764869],0.9246618678344635,0.9071379925601671,0.02426562281817541,0.7221687789918888
validation,[2.91769641],0.9258278979326153,0.9071380243845442,0.0242656218397731,0.7702202562315998
validation,[2.91774412],0.9252448828835393,0.9071380390086845,0.024265620762850253,0.7461933068679784
validation,[2.91779188],0.9258278979326153,0.9071380363704619,0.024265619587502132,0.770219833774926
validation,[2.91783958],0.9258278979326153,0.9071380164260561,0.024265618317829824,0.7702206959962066
validation,[2.91788728],0.9246618678344635,0.9071379791324042,0.024265616954181828,0.722169506875954
validation,[2.91793497],0.9246618678344635,0.9071379244399785,0.024265615498227866,0.7221718041130065
validation,[2.91798266],0.9229128226872356,0.9071378522991868,0.024265613951702462,0.6500956602391073
validation,[2.91803034],0.9223298076381597,0.9071377626605963,0.024265612316421437,0.6260730088675782
validation,[2.91807801],0.9217467925890838,0.9071376554746692,0.02426561059426963,0.6020510795495684
validation,[2.91812568],0.9234958377363116,0.9071375306920165,0.024265608787211932,0.6741354449554313
validation,[2.91817335],0.9246618678344635,0.907137388263198,0.024265606897282254,0.7221941562487268
validation,[2.91822101],0.9240788527853875,0.9071372281388644,0.024265604926591147,0.6981744171619783
validation,[2.91826866],0.9234958377363116,0.9071370502696832,0.02426560287731989,0.6741554076327039
validation,[2.91831636],0.9229128226872356,0.9071368543812522,0.024265600749345227,0.650137138739306
validation,[2.91836401],0.9240788527853875,0.9071366408547697,0.02426559854967685,0.6981988029725925
validation,[2.91841165],0.9258278979326153,0.9071364094355602,0.02426559627841891,0.7702876206116573
validation,[2.91845928],0.9252448828835393,0.9071361600743668,0.024265593938046146,0.7462715637943901
validation,[2.91850691],0.9258278979326153,0.9071358927220887,0.024265591531106776,0.770309065391374
validation,[2.91855453],0.9246618678344635,0.9071356073295105,0.024265589060221426,0.7222680804999277
validation,[2.91860215],0.9281599581289193,0.9071353038475496,0.024265586528081227,0.866439151198554
validation,[2.91864976],0.9334070935706028,0.9071349822271152,0.024265583937451426,1.0826902539390488
validation,[2.91869737],0.9357391537669065,0.9071346424191905,0.02426558129116736,1.1788100555516887
validation,[2.91874497],0.9386542290122863,0.9071342843747195,0.02426557859213845,1.2989570550723613
validation,[2.91879257],0.9409862892085903,0.9071339080447591,0.024265575843340846,1.3950784124339402
validation,[2.91884021],0.943318349404894,0.90713351293603,0.024265573044728785,1.4912005685192107
validation,[2.9188878],0.9456504096011977,0.9071330998679807,0.024265570205574155,1.5873234895439072
validation,[2.91893538],0.9450673945521219,0.9071326683676219,0.024265567326019644,1.5633150265352171
validation,[2.91898296],0.94390136445397,0.9071322183861003,0.024265564409328505,1.5152808851298074
validation,[2.91903053],0.943318349404894,0.9071317498745946,0.024265561458832383,1.4912739374509942
validation,[2.91907809],0.94390136445397,0.9071312627843056,0.024265558477935767,1.5153206365131369
validation,[2.91912565],0.9444843795030459,0.9071307570665217,0.024265555470110254,1.5393681108433181
validation,[2.91917321],0.943318349404894,0.9071302326724408,0.024265552438900075,1.4913370167211373
validation,[2.91922076],0.9427353343558181,0.9071296895534783,0.024265549387915537,1.4673331349892482
validation,[2.9192683],0.9415693042576663,0.9071291276609061,0.02426554632083807,1.4193035672662446
validation,[2.91931584],0.9404032741595142,0.9071285469460765,0.024265543241419413,1.371274763777505
validation,[2.91936343],0.9392372440613623,0.9071279466904509,0.02426554015007477,1.3232467540388866
validation,[2.91941096],0.9369051838650586,0.9071273281646285,0.024265537057491304,1.2271665575405177
validation,[2.91945848],0.9351561387178307,0.9071266906708499,0.024265533964230937,1.155113585086843
validation,[2.919506],0.9334070935706028,0.9071260341605919,0.024265530874316026,1.0830613777966873
validation,[2.91955352],0.9339901086196788,0.907125358585437,0.024265527791838156,1.107115829253314
validation,[2.91960102],0.9328240785215269,0.9071246638969246,0.02426552472095603,1.059091646038003
validation,[2.91964853],0.929909003276147,0.9071239500466456,0.02426552166589442,0.9389888026857174
validation,[2.91969603],0.9281599581289193,0.9071232169862531,0.024265518630945847,0.866939684080934
validation,[2.91974352],0.9269939280307674,0.9071224646674222,0.024265515620469757,0.8189178252899101
validation,[2.91979101],0.9264109129816914,0.9071216930417911,0.024265512638890162,0.7949232372487888
validation,[2.91983849],0.9252448828835393,0.9071209020611452,0.02426550969069969,0.7469029490301754
validation,[2.91988602],0.9234958377363116,0.9071200907750001,0.024265506777275063,0.6748569912070363
validation,[2.91993349],0.9217467925890838,0.9071192609181724,0.02426550390964943,0.602811780257874
validation,[2.91998096],0.9217467925890838,0.9071184115616118,0.024265501089283572,0.6028468529606286
validation,[2.92002842],0.9217467925890838,0.9071175426571989,0.024265498320933318,0.6028827299613397
validation,[2.92007587],0.9223298076381597,0.9071166541567847,0.02426549560941334,0.626945917922189
validation,[2.92012333],0.9223298076381597,0.9071157460123321,0.02426549295960948,0.6269834117301246
validation,[2.92017077],0.9217467925890838,0.9071148181757861,0.02426549037646451,0.602995205371573
validation,[2.92021821],0.9205807624909317,0.9071138705991062,0.024265487864990262,0.554981293236519
validation,[2.92026565],0.9199977474418558,0.9071129032343185,0.02426548543025868,0.5309946999193619
validation,[2.92031308],0.9217467925890838,0.9071119160334599,0.024265483077406506,0.6031149863626195
validation,[2.92036051],0.9205807624909317,0.9071109089486226,0.024265480811632732,0.555103506555757
validation,[2.92040798],0.9194147323927798,0.9071098807910748,0.024265478635862314,0.5070928843253976
validation,[2.92045539],0.918248702294628,0.9071088337725968,0.0242654765602061,0.45908302886544555
validation,[2.9205028],0.9176656872455521,0.9071077667265288,0.024265474587605557,0.43510051441178255
validation,[2.92055021],0.9170826721964761,0.9071066796050102,0.0242654727235108,0.41111882154631385
validation,[2.92059761],0.918248702294628,0.9071055723603515,0.0242654709734287,0.4592175400410203
validation,[2.920645],0.9170826721964761,0.9071044449447497,0.024265469342931743,0.4112109710134997
validation,[2.92069239],0.9159166420983241,0.9071032973105347,0.02426546783764834,0.3632052268860357
validation,[2.92073977],0.9159166420983241,0.9071021294100305,0.024265466463270827,0.363253377606
validation,[2.92078715],0.9164996571474002,0.9071009411956285,0.024265465225550415,0.3873288983201719
validation,[2.92083453],0.918831717343704,0.9070997326196772,0.024265464130297166,0.48348486609122765
validation,[2.9208819],0.9170826721964761,0.9070985036346256,0.0242654631833817,0.4114559217457088
validation,[2.92092931],0.9147506120001723,0.9070972528071238,0.02426546238994775,0.31540133208748566
validation,[2.92097667],0.9135845819020204,0.9070959828386862,0.02426546175773281,0.26740060013596867
validation,[2.92102402],0.9124185518038685,0.9070946923185352,0.02426546129182513,0.21940071113285683
validation,[2.92107137],0.9124185518038685,0.9070933811992353,0.024265460998328447,0.21945474611236843
validation,[2.92111871],0.9124185518038685,0.9070920494333896,0.024265460883404928,0.21950963033925933
validation,[2.92116605],0.9112525217057167,0.9070906969735921,0.02426546095327306,0.17151228748498037
validation,[2.92121338],0.9100864916075647,0.9070893237724724,0.024265461214208292,0.12351579870180944
validation,[2.92126071],0.9083374464603368,0.9070879297827037,0.02426546167254322,0.051493628653995614
validation,[2.92130803],0.9077544314112609,0.9070865149570094,0.024265462334668676,0.02752539565440926
validation,[2.92135535],0.9065884013131089,0.907085079248152,0.024265463207024815,-0.020468512336183433
validation,[2.92140266],0.9060053862640329,0.9070836226084988,0.02426546429391431,-0.044435017890542744
validation,[2.92145002],0.9036733260677291,0.9070821433520057,0.02426546559243486,-0.14048019219920874
validation,[2.92149732],0.9025072959695772,0.9070806446804417,0.0242654670931449,-0.18847148808066
validation,[2.92154462],0.9030903110186532,0.9070791249305344,0.024265468790842452,-0.16438231339459325
validation,[2.92159191],0.9030903110186532,0.9070775840530618,0.024265470679077562,-0.1643187997756281
validation,[2.92163919],0.9036733260677291,0.907076021998854,0.024265472751464436,-0.140227884779072
validation,[2.92168648],0.9030903110186532,0.9070744387187724,0.02426547500167846,-0.16418914871539225
validation,[2.92173375],0.9036733260677291,0.9070728341636202,0.02426547742346596,-0.140096484505758
validation,[2.92178102],0.9042563411168051,0.9070712082843996,0.024265480010634236,-0.11600294553252584
validation,[2.92182829],0.9048393561658811,0.9070695610319963,0.024265482757059607,-0.09190853028776265
validation,[2.92187555],0.9042563411168051,0.9070678923573925,0.024265485656680016,-0.11586626654747342
validation,[2.9219228],0.9060053862640329,0.9070662022116047,0.024265488703503483,-0.043717064847201
validation,[2.9219701],0.9065884013131089,0.9070644886507607,0.024265491895183504,-0.019619933432477223
validation,[2.92201735],0.9054223712149571,0.9070627553919829,0.024265495218840315,-0.06760151216662778
validation,[2.92206459],0.9042563411168051,0.907061000515167,0.024265498672108355,-0.11558218624319888
validation,[2.92211182],0.9025072959695772,0.9070592239714526,0.02426550224926053,-0.18758845114179273
validation,[2.92215905],0.9013412658714253,0.9070574257119978,0.024265505944635387,-0.23556730405942744
validation,[2.92220628],0.9013412658714253,0.9070556056880206,0.024265509752637963,-0.2354922625280871
validation,[2.9222535],0.9025072959695772,0.9070537638507459,0.024265513667741264,-0.1873633472048196
validation,[2.92230071],0.9030903110186532,0.9070519001514312,0.02426551768448732,-0.16326002881795493
validation,[2.92234792],0.9025072959695772,0.9070500145413647,0.02426552179748401,-0.18720877263548438
validation,[2.92239512],0.9030903110186532,0.9070481069719076,0.024265526001406565,-0.16310365317094813
validation,[2.92244232],0.9048393561658811,0.907046177394383,0.024265530290998167,-0.09094469368452701
validation,[2.92248957],0.9048393561658811,0.9070442236010134,0.024265534665922326,-0.09086416006907101
validation,[2.92253676],0.9054223712149571,0.9070422498372498,0.024265539111439433,-0.06675634150050462
validation,[2.92258394],0.9060053862640329,0.9070402539196384,0.024265543627262125,-0.042647618666083666
validation,[2.92263112],0.9048393561658811,0.9070382357996789,0.024265548208407803,-0.09061734793093225
validation,[2.92267829],0.9036733260677291,0.9070361954288962,0.024265552849962683,-0.13858614176654538
validation,[2.92272546],0.9030903110186532,0.907034132758828,0.02426555754708264,-0.16252755438525748
validation,[2.92277262],0.9025072959695772,0.907032047741052,0.024265562294989624,-0.18646803638101483
validation,[2.92281978],0.9019242809205013,0.9070299403272151,0.024265567088979263,-0.21040758565217715
validation,[2.92286693],0.9013412658714253,0.9070278104689429,0.024265571924412623,-0.23434620011416177
validation,[2.92291408],0.9001752357732734,0.9070256581179205,0.024265576796721276,-0.28231030211248237
validation,[2.92296122],0.9001752357732734,0.9070234832258328,0.024265581701408148,-0.2822206163695609
validation,[2.92300841],0.9001752357732734,0.9070212833145315,0.024265586639484263,-0.28212989921724696
validation,[2.92305554],0.8995922207241974,0.9070190631707039,0.024265591595732394,-0.30606475785268616
validation,[2.92310267],0.8972601605278936,0.9070168203411031,0.02426559657127748,-0.4020778860450685
validation,[2.92314979],0.8966771454788177,0.9070145547775487,0.024265601561898997,-0.42601083800705375
validation,[2.92319691],0.8960941304297417,0.9070122664319298,0.024265606563447985,-0.4499428410596619
validation,[2.92324402],0.8955111153806659,0.9070099552561363,0.024265611571846205,-0.47387389326813256
validation,[2.92329113],0.8943450852825139,0.907007621202131,0.02426561658308699,-0.5218303777312531
validation,[2.92333823],0.893179055184362,0.9070052642218378,0.02426562159323038,-0.5697858976072726
validation,[2.92338532],0.892596040135286,0.9070028842672673,0.024265626598409452,-0.593714075924755
validation,[2.92343241],0.8914300100371341,0.9070004812904243,0.024265631594829293,-0.6416676659857211
validation,[2.9234795],0.8908469949880582,0.9069980552434241,0.024265636578762316,-0.6655939207027533
validation,[2.92352663],0.8908469949880582,0.9069956033711932,0.024265641552009113,-0.665492741330332
validation,[2.92357371],0.8896809648899062,0.9069931310146145,0.02426564650005147,-0.7134434293076531
validation,[2.92362078],0.89201302508621,0.9069906354441085,0.024265651424852177,-0.6172350386948741
validation,[2.92366784],0.8960941304297417,0.9069881166119368,0.024265656322968874,-0.44894669207807864
validation,[2.92371491],0.8984261906260456,0.9069855744702587,0.024265661191030123,-0.35273647569527306
validation,[2.92376196],0.8978431755769697,0.9069830089713408,0.02426566602573796,-0.37665701600817353
validation,[2.92380901],0.8966771454788177,0.9069804200674698,0.024265670823861763,-0.4246029141737155
validation,[2.92385606],0.8955111153806659,0.9069778077109966,0.024265675582246286,-0.47254782765930503
validation,[2.9239031],0.8960941304297417,0.9069751718541601,0.024265680297805944,-0.4484127890105324
validation,[2.92395013],0.8955111153806659,0.9069725124494217,0.024265684967525666,-0.4723294247354426
validation,[2.92399716],0.8949281003315899,0.9069698294491378,0.024265689588464062,-0.49624507986981403
validation,[2.92404424],0.8960941304297417,0.906967119815128,0.0242656941627474,-0.44808070470410766
validation,[2.92409126],0.8972601605278936,0.9069643894550331,0.024265698677519834,-0.39991549454696435
validation,[2.92413827],0.8984261906260456,0.9069616353567637,0.024265703135108986,-0.35174932488123967
validation,[2.92418528],0.8990092056751215,0.9069588574728186,0.02426570753286081,-0.3276084884057344
validation,[2.92423229],0.8990092056751215,0.9069560557557967,0.024265711868189415,-0.3274929699607799
validation,[2.92427929],0.9007582508223494,0.9069532301582681,0.02426571613858347,-0.25529760898087395
validation,[2.92432628],0.9019242809205013,0.9069503806328434,0.024265720341601706,-0.20712757012255342
validation,[2.92437327],0.9030903110186532,0.9069475071321754,0.024265724474875697,-0.15895656037882633
validation,[2.92442025],0.9025072959695772,0.9069446096089856,0.024265728536109872,-0.18286339989829045
validation,[2.92446723],0.9030903110186532,0.9069416880159517,0.024265732523077448,-0.15871669968190663
validation,[2.92451421],0.9030903110186532,0.9069387423058093,0.024265736433627248,-0.1585952802966825
validation,[2.92456123],0.9036733260677291,0.9069357691508444,0.024265740269848277,-0.134446467875717
validation,[2.92460819],0.9042563411168051,0.9069327750382502,0.024265744021300183,-0.11029679980412298
validation,[2.92465515],0.9042563411168051,0.9069297566669137,0.024265747690303822,-0.11017239498289161
validation,[2.9247021],0.9036733260677291,0.9069267139897496,0.024265751274994276,-0.13407324058273568
validation,[2.92474905],0.9042563411168051,0.9069236469596151,0.02426575477357884,-0.109920579710227
validation,[2.924796],0.9065884013131089,0.9069205555294721,0.024265758184336565,-0.013688186145727746
validation,[2.92484293],0.9071714163621848,0.9069174396522799,0.024265761505618304,0.010466463572530027
validation,[2.92488987],0.9060053862640329,0.9069142992810348,0.02426576473584477,-0.03745659875757503
validation,[2.9249368],0.9048393561658811,0.9069111343687271,0.024265767873513117,-0.08537863730945587
validation,[2.92498372],0.9054223712149571,0.9069079448684335,0.02426577091719036,-0.06122095409307403
validation,[2.92503064],0.9060053862640329,0.9069047307332541,0.024265773865513394,-0.03706226187136178
validation,[2.9250776],0.9060053862640329,0.9069014883396193,0.024265776720276494,-0.03692863748905584
validation,[2.92512451],0.9147506120001723,0.9068982247667718,0.024265779473988763,0.32359921549018117
validation,[2.92517141],0.9223298076381597,0.9068949364184283,0.024265782128692404,0.6360755682329037
validation,[2.92521831],0.9229128226872356,0.9068916232477939,0.024265784683314806,0.6602382565618852
validation,[2.9252652],0.9211637775400079,0.9068882852080696,0.024265787136854084,0.5882971029374684
validation,[2.92531209],0.9199977474418558,0.9068849222525474,0.024265789488379697,0.5403832066353971
validation,[2.92535897],0.9199977474418558,0.9068815343345437,0.024265791737033096,0.5405227735983013
validation,[2.92540585],0.9194147323927798,0.906878121407349,0.02426579388202666,0.5166371640143524
validation,[2.92545272],0.9199977474418558,0.906874683424376,0.0242657959226473,0.5408050082194701
validation,[2.92549959],0.9211637775400079,0.9068712203389659,0.02426579785825031,0.589000090812283
validation,[2.92554645],0.9217467925890838,0.9068677321045944,0.02426579968826298,0.6131700011670821
validation,[2.92559336],0.9211637775400079,0.9068642147956097,0.02426580141402539,0.5892887047696791
validation,[2.92564022],0.9211637775400079,0.9068606760958058,0.024265803031311792,0.5894344962250951
validation,[2.92568706],0.9211637775400079,0.9068571121074354,0.02426580454172122,0.5895813324061168
validation,[2.92573391],0.9205807624909317,0.9068535227839903,0.02426580594496785,0.5657030177156651
validation,[2.92578074],0.9194147323927798,0.9068499080790818,0.024265807240836573,0.5177995579216862
validation,[2.92582757],0.918248702294628,0.9068462679462924,0.024265808429182384,0.4698971532155141
validation,[2.9258744],0.9176656872455521,0.9068426023392601,0.024265809509934573,0.4460219988646489
validation,[2.92592122],0.9170826721964761,0.9068389112116613,0.02426581048309018,0.42214790022111504
validation,[2.92596804],0.9176656872455521,0.9068351945171736,0.024265811348719742,0.44632724321897144
validation,[2.92601485],0.9176656872455521,0.9068314522095356,0.02426581210696364,0.446481450676821
validation,[2.92606166],0.9170826721964761,0.9068276842425034,0.024265812758030445,0.4226105267509708
validation,[2.92610851],0.9159166420983241,0.9068238863822028,0.02426581330274698,0.37471464752514755
validation,[2.92615531],0.9164996571474002,0.9068200669294079,0.024265813740265048,0.3988982311374492
validation,[2.9262021],0.9164996571474002,0.9068162216786059,0.024265814071667044,0.39905668939395444
validation,[2.92624889],0.9147506120001723,0.9068123505836708,0.024265814297445454,0.3271376466695935
validation,[2.92629567],0.9124185518038685,0.9068084535985262,0.024265814418165194,0.2311934841973935
validation,[2.92634245],0.9118355367547926,0.9068045306771,0.024265814434459975,0.20732895945232038
validation,[2.92638922],0.9106695066566406,0.9068005817733397,0.024265814347037205,0.15943931705837774
validation,[2.92643598],0.9095034765584886,0.906796606841271,0.02426581415666695,0.11155074742542263
validation,[2.92648275],0.9083374464603368,0.9067926058349304,0.02426581386419784,0.06366325183592304
validation,[2.9265295],0.9065884013131089,0.9067885787083336,0.024265813470542654,-0.008249358491227926
validation,[2.92657625],0.9054223712149571,0.9067845254155963,0.024265812976685737,-0.056134702609572595
validation,[2.92662305],0.9042563411168051,0.9067804414084676,0.024265812382975798,-0.10401878335758746
validation,[2.92666979],0.9030903110186532,0.9067763356169024,0.02426581169183909,-0.15190196931671746
validation,[2.92671653],0.9025072959695772,0.9067722035215836,0.024265810903872902,-0.17575788220412977
validation,[2.92676326],0.9007582508223494,0.9067680450767035,0.024265810020338306,-0.24766509852959812
validation,[2.92680999],0.8995922207241974,0.906763860236517,0.024265809042567314,-0.2955450391200442
validation,[2.92685671],0.8984261906260456,0.9067596489552765,0.024265807971960734,-0.34342389524049227
validation,[2.92690343],0.8978431755769697,0.9067554111872811,0.024265806809986294,-0.36727546886741613
validation,[2.92695014],0.8972601605278936,0.9067511468868585,0.024265805558182644,-0.39112595281848817
validation,[2.92699684],0.8978431755769697,0.9067468560083775,0.02426580421815577,-0.3669229469861833
validation,[2.92704354],0.8972601605278936,0.9067425385062,0.024265802791582372,-0.39077124382295997
validation,[2.92709024],0.8960941304297417,0.9067381943347664,0.024265801280203312,-0.438644648006903
validation,[2.92713698],0.8960941304297417,0.9067338186253154,0.024265799684032544,-0.4384643527214324
validation,[2.92718367],0.8972601605278936,0.906729420949242,0.0242657980084593,-0.39023074283500925
validation,[2.92723035],0.8966771454788177,0.9067249964672642,0.024265796253722615,-0.41407464407839534
validation,[2.92727703],0.8960941304297417,0.9067205451339208,0.024265794421836486,-0.4379174436104469
validation,[2.9273237],0.8960941304297417,0.9067160669038159,0.024265792514885184,-0.437732928928043
validation,[2.92737036],0.9001752357732734,0.9067115617314724,0.024265790535016957,-0.2693638157730856
validation,[2.92741702],0.9258278979326153,0.9067070295715401,0.024265788484450743,0.7879763847166965
validation,[2.92746368],0.9386542290122863,0.9067024703786991,0.02426578636547113,1.316741111154704
validation,[2.92751033],0.9473994547484258,0.9066978841076307,0.0242657841804275,1.6773235173620356
validation,[2.92755698],0.9508975450428815,0.9066932707129902,0.024265781931740373,1.8216711199363262
validation,[2.92760362],0.9514805600919575,0.9066886301495894,0.024265779621892514,1.8458887559239185
validation,[2.92765031],0.9503145299938054,0.9066839572220782,0.02426577725079816,1.7980290571771895
validation,[2.92769694],0.9497315149447295,0.9066792621553946,0.02426577482628868,1.774196493625827
validation,[2.92774356],0.9473994547484258,0.9066745397842747,0.024265772348474584,1.6782863620198158
validation,[2.92779018],0.9444843795030459,0.9066697900635852,0.02426576982010247,1.558351107917412
validation,[2.9278368],0.9421523193067421,0.9066650129482023,0.024265767243989437,1.462443196436972
validation,[2.92788341],0.9398202591104382,0.9066602083930293,0.024265764623014198,1.3665363979219318
validation,[2.92793002],0.9392372440613623,0.9066553763530405,0.024265761960122166,1.3427094367609487
validation,[2.92797662],0.9369051838650586,0.9066505167831842,0.024265759258324186,1.2468048757557537
validation,[2.92802321],0.9339901086196788,0.9066456296384802,0.02426575652069695,1.1268751850035348
validation,[2.9280698],0.9310750333742991,0.9066407148739722,0.024265753750378125,1.006946606768868
validation,[2.92811639],0.9328240785215269,0.9066357724447165,0.02426575095057356,1.079229158093231
validation,[2.92816302],0.9497315149447295,0.9066307968228053,0.024265748121429773,1.7761957195229077
validation,[2.9282096],0.9718860868096159,0.9066257988988202,0.02426574527250124,2.6893996829271436
validation,[2.92825617],0.9952066887726538,0.9066207731753976,0.024265742404086705,3.6506575301512862
