# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-1.cor_curve_43
# index_id: 5
# group_key: pH=1.48|potential=-1.95
# group_flags: {"potential": -1.95, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.018504091095049777, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.018504091095049777
# statistical_scaler_mean: 1.000553025232203
# statistical_scaler_std: 0.18943788201102274
# validation_mae: 0.021115228806857615
# validation_rmse: 0.02642072624422173
# hyperparams_str: 3.66**2 * Matern(length_scale=2.51, nu=1.5) + WhiteKernel(noise_level=0.0102)
# hyperparams: {"k1": "3.66**2 * Matern(length_scale=2.51, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0102)", "k1__k1": "3.66**2", "k1__k2": "Matern(length_scale=2.51, nu=1.5)", "k1__k1__constant_value": 13.40454094710904, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 2.511534459138059, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.01022545750564012, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": 263.6412756250784}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.6400801603206414,0.2290444842693565,2.0581952079247197,0.02428165771006257
-0.629859719438878,0.23449861321190668,2.0549640106104556,0.02419578815770439
-0.6196392785571143,0.24008261876985326,2.0516754447770222,0.024098591206980657
-0.6094188376753509,0.24579959363414708,2.048328358228569,0.023992354328169808
-0.5991983967935873,0.2516527041405391,2.0449215915075474,0.023880679531924784
-0.5889779559118238,0.2576451920232487,2.041453977797633,0.023768298628893996
-0.5787575150300602,0.26378037621039246,2.0379243428277136,0.023660821523668794
-0.5685370741482968,0.2700616546621662,2.034331504773613,0.023564407918272676
-0.5583166332665332,0.27649250625279875,2.030674231767872,0.023484951875639568
-0.5480961923847697,0.28307649269731994,2.0269506040799175,0.02342165731090264
-0.5378757515030061,0.28981726052420964,2.023158146067268,0.023368542281253325
-0.5276553106212426,0.29671854309502094,2.0192943583756504,0.02331999565244176
-0.5174348697394792,0.30378416267209496,2.0153567333078737,0.023271296225765608
-0.5072144288577156,0.3110180325355143,2.0113427546094282,0.023218886095163285
-0.49699398797595207,0.3184241591504652,2.007249897252837,0.02316055237885277
-0.4867735470941885,0.3260066443862111,2.003075627221472,0.02309552267179098
-0.47655310621242497,0.33376968778790495,1.998817401292455,0.023024477715311013
-0.46633266533066153,0.3417175889024996,1.9944726668195887,0.022949481525545597
-0.456112224448898,0.34985474966004393,1.9900388615154219,0.022873825561153277
-0.44589178356713444,0.35818567681168284,1.9855134132315821,0.02280178046855295
-0.4356713426853709,0.3667149844257136,1.9808937490671092,0.022738168978240648
-0.42545090180360734,0.37544739644307845,1.9761777568741947,0.02268409087394316
-0.4152304609218439,0.3843877492937105,1.9713639973286081,0.022635197437853978
-0.40501002004008035,0.39354099457518155,1.9664510741355246,0.022587433930136076
-0.3947895791583168,0.40291220179513465,1.9614375802905009,0.022537831733777006
