x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
2.4823647294589173,303.6440178743935,-0.02102773749891313,0.9850178154249524,0.0007724237261304949,-0.01951381481489313,-0.022541660182933132,0.036064286056179534,-0.019518295063401907,-0.022537179934424355
2.4905811623246485,309.4433558926326,-0.021061590394952433,0.9865990653322345,0.0007742786629640197,-0.01954403210154513,-0.022579148688359738,0.03602736309376743,-0.019553693341102803,-0.022569487448802064
2.49879759519038,315.3534562492346,-0.02111704080259491,0.9891891425215369,0.0007773242908211642,-0.01959351318827729,-0.022640568416912532,0.03596803911486549,-0.019611626707400232,-0.02262245489778959
2.5070140280561115,321.37643440902724,-0.02117906040304091,0.992086070624205,0.0007807459391555531,-0.019648826481220124,-0.022709294324861694,0.03590308191650867,-0.019676365040487687,-0.02268175576559413
2.5152304609218428,327.51444624038504,-0.02123719628545648,0.9948015916152458,0.0007839703983664728,-0.019700642539712675,-0.022773750031200288,0.03584357059042762,-0.019736991722827602,-0.02273740084808536
2.5234468937875745,333.76968878690457,-0.021292183823914092,0.9973700547498389,0.0007870360277122153,-0.019749621555062682,-0.022834746092765503,0.03578855604048379,-0.019794281852167684,-0.0227900857956605
2.5316633266533057,340.1444010538126,-0.02134633889207299,0.9998996347907808,0.0007900695958970602,-0.019797830938834637,-0.022894846845311345,0.03573558088743404,-0.019850654153849977,-0.022842023630296006
2.539879759519037,346.6408648093997,-0.021397480570502118,1.002288460325674,0.0007929453438207304,-0.019843336254904757,-0.02295162488609948,0.035686548716753294,-0.01990384803536488,-0.022891113105639356
2.5480961923847687,353.26140540175646,-0.021446812142048518,1.004592736795482,0.0007957294292183985,-0.019887211119341844,-0.023006413164755192,0.035640183576614776,-0.0199551201835234,-0.022938504100573635
2.5563126252505004,360.0083925911092,-0.021499198307141296,1.007039695280547,0.0007986971316903798,-0.019933780694472707,-0.023064615919809885,0.03559199791980139,-0.020009523121527303,-0.022988873492755288
2.564529058116232,366.88424139805477,-0.021552079674211577,1.0095097859030255,0.0008017038357400699,-0.019980769029893423,-0.02312339031852973,0.03554440666678091,-0.020064396383203686,-0.02303976296521947
2.572745490981964,373.8914129679936,-0.02160190833046039,1.011837284754349,0.0008045441469176444,-0.020025030778529306,-0.023178785882391476,0.03550037914868092,-0.020116067776725793,-0.02308774888419499
2.580961923847694,381.0324154520728,-0.02165039216189923,1.014101967459209,0.0008073155869215903,-0.0200680826873751,-0.023232701636423363,0.035458366820720524,-0.02016631000123359,-0.023134474322564873
2.589178356713426,388.3098049049597,-0.021690530249816566,1.0159768194653238,0.0008096217467238262,-0.020103700785137457,-0.023277359714495675,0.03542448341719105,-0.02020786625245706,-0.023173194247176072
2.5973947895791576,395.7261861997507,-0.021709112630014734,1.01684480034722,0.0008107070989491417,-0.020120155914063468,-0.023298069345966,0.035409714995474365,-0.02022706675337471,-0.023191158506654756
2.605611222444889,403.2842139603653,-0.021706594012985105,1.0167271496549295,0.0008105997052242899,-0.020117847784866714,-0.023295340241103496,0.03541355596295306,-0.020224387375660766,-0.023188800650309444
2.613827655310621,410.98659351174456,-0.021688990903042136,1.0159048995618734,0.0008096500861432569,-0.020102105894121598,-0.023275875911962673,0.035431227476673675,-0.020206044638357144,-0.023171937167727127
2.622044088176352,418.83608184819184,-0.0216620550293804,1.014646714544483,0.0008081907590397465,-0.02007803024902441,-0.023246079809736392,0.03545811684224223,-0.0201779833313681,-0.0231461267273927
2.6302605210420835,426.83548862022064,-0.021638663254612077,1.0135540756380395,0.0008069461600539953,-0.020057077843443353,-0.0232202486657808,0.03548268241794435,-0.020153563383676576,-0.023123763125547578
2.638476953907815,434.9876771402346,-0.021632639009800364,1.0132726783046084,0.0008066755981033482,-0.020051583890310493,-0.023213694129290235,0.03549144419370687,-0.02014717242160542,-0.02311810559799531
2.6466933867735465,443.2955654074292,-0.02165652826268796,1.014388547418195,0.0008080698736855598,-0.020072740413272432,-0.023240316112103487,0.035472307809446185,-0.020171862612862357,-0.023141193912513562
2.6549098196392777,451.7621271522579,-0.021715112229741332,1.0171250146139408,0.0008114359045669565,-0.020124727081027416,-0.023305497378455248,0.03542329379866629,-0.02023249802293308,-0.023197726436549583
2.663126252505009,460.3903929008543,-0.021803372471998518,1.0212476674661763,0.0008167043145463397,-0.02020266142946922,-0.023404083514527815,0.03536062387371445,-0.020323381265795498,-0.023283363678201538
2.6713426853707407,469.1834510597789,-0.021915319018998704,1.0264767131025352,0.0008241427459599696,-0.02030002891879722,-0.02353060911920019,0.03532196245773505,-0.020436945956069208,-0.0233936920819282
2.679559118236472,478.1444490214842,-0.02204520220390082,1.0325435832890506,0.0008347081583549069,-0.020409204275923448,-0.023681200131878192,0.0353809907597641,-0.020564358557640213,-0.023526045850161426
2.687775551102204,487.2765942908973,-0.022179110413718936,1.0387984634913727,0.0008497686146351979,-0.020513594533841453,-0.02384462629359642,0.03566572529571239,-0.020686349426553636,-0.023671871400884236
2.695991983967935,496.58315563351056,-0.02230434161194496,1.0446480387617259,0.0008714945234858661,-0.020596243733188763,-0.024012439490701153,0.03634268122175647,-0.02078324716490886,-0.023825436058981058
2.704208416833666,506.06746424541336,-0.022419352078809792,1.0500202015890128,0.0009025073562064604,-0.02065047016486267,-0.024188233992756915,0.03755880296598497,-0.020847357809034184,-0.0239913463485854
2.712424849699398,515.732914945656,-0.022524684801356106,1.0549403149994017,0.0009441255122252308,-0.020674232800509222,-0.02437513680220299,0.03937917439661119,-0.020876500311663233,-0.02417286929104898
2.7206412825651296,525.5829673913952,-0.022620744550262747,1.059427285904174,0.000996642782054939,-0.020667360591983264,-0.02457412850854223,0.041807977154899,-0.020870904424156185,-0.02437058467636931
2.728857715430861,535.6211473162454,-0.022707922081411397,1.0634993665820787,0.0010596680756270408,-0.02063101081761553,-0.024784833345207265,0.044808574683697214,-0.02083249429678852,-0.024583349866034273
2.737074148296593,545.8510477922849,-0.022786594579404993,1.06717417539599,0.0011323491935453676,-0.020567230942133096,-0.02500595821667689,0.04831958209740035,-0.020764216330453434,-0.024808972828356552
2.745290581162324,556.2763305161558,-0.02285712608776919,1.0704687168875537,0.0012135866714933082,-0.020478539919524464,-0.025235712256013915,0.05226944210293183,-0.02066942954311117,-0.02504482263242721
2.7535070140280555,566.9007271197428,-0.02291986792622738,1.0733994012680457,0.0013021998872126685,-0.02036760304661843,-0.02547213280583633,0.056586585507386794,-0.020551480726977708,-0.02528825512547705
2.761723446893787,577.7280405058667,-0.022975159095424844,1.0759820633229975,0.0013970357520975499,-0.020237019336198817,-0.02571329885465087,0.061205049663903104,-0.020413469697599173,-0.025536848493250514
2.769939879759518,588.7621462095041,-0.023023326669460765,1.0782319807473373,0.0014970284799718095,-0.020089204764885276,-0.025957448574036254,0.066066774988361,-0.020258153567476782,-0.025788499771444748
2.7781563126252498,600.0069937849962,-0.0230646861765902,1.080163891927955,0.0016012250656654151,-0.019926342716743206,-0.026203029636437197,0.07112194023417955,-0.020087933094104914,-0.02604143925907549
2.786372745490981,611.4666082197532,-0.023099541968434917,1.0817920131895309,0.0017087899498243189,-0.019750375209635247,-0.026448708727234586,0.07632833956124034,-0.01990487912147403,-0.026294204815395805
2.7945891783567127,623.1450913749646,-0.023128187578034618,1.0831300555191015,0.0018189986561398142,-0.019563015724073825,-0.02669335943199541,0.08165040234121312,-0.019710773963402033,-0.026545601192667204
2.802805611222444,635.0466234538172,-0.023150906067076156,1.0841912407851388,0.0019312265706243734,-0.019365771542665586,-0.026936040591486726,0.0870581656986869,-0.01950715475424935,-0.026794657379902963
2.811022044088176,647.175464497765,-0.023167970362597098,1.0849883174649801,0.002044936358393848,-0.019159968749468664,-0.027175971975725532,0.09252633645786237,-0.019295353047108724,-0.02704058767808547
2.819238476953907,659.5359559113624,-0.023179643583490082,1.0855335758958582,0.0021596658001252827,-0.01894677639660165,-0.027412510770378515,0.09803348804904964,-0.019076528753158854,-0.02728275841382131
2.8274549098196387,672.1325220162414,-0.023186179357090223,1.0858388630627143,0.002275016831625088,-0.018727228302882627,-0.02764513041129782,0.10356139507433074,-0.0188516983094846,-0.027520660404695845
2.83567134268537,684.9696716347432,-0.023187822126145223,1.0859155969367933,0.002390646031365657,-0.01850224200488492,-0.027873402247405525,0.10909449086494677,-0.018621757689557657,-0.02775388656273279
2.8438877755511016,698.0519997038188,-0.02318480744644311,1.0857747803778566,0.002506256533970513,-0.01827263490384272,-0.0280969799890435,0.11461942835992912,-0.018387501079945096,-0.027982113812941124
2.852104208416833,711.3841889197356,-0.02317736227537825,1.0854270146131262,0.0026215912312398913,-0.018039137879962048,-0.028315586670794455,0.12012472507578303,-0.018149636028391113,-0.02820508852236539
2.860320641282564,724.9710114142107,-0.023165705251709596,1.0848825123048178,0.002736427084495067,-0.017802406719779323,-0.02852900378363987,0.1256004754096687,-0.017908795764900204,-0.028422614738518988
2.868537074148296,738.8173304625478,-0.02315004696678176,1.0841511102189099,0.0028505703723916294,-0.017563031701497235,-0.028737062232066284,0.1310381164540709,-0.017665549274601754,-0.028634544658961765
2.876753507014027,752.9281022243991,-0.023130590227450856,1.0832422815064362,0.002963852715244158,-0.017321545650091058,-0.028939634804810654,0.13643023624630202,-0.017420409586242698,-0.028840770868659014
2.884969939879759,767.3083775177806,-0.023107530310962122,1.0821651476088532,0.003076127739229986,-0.017078430730226732,-0.02913662989169751,0.14177041571012686,-0.01717384064247456,-0.029041219979449685
2.89318637274549,781.9633036269593,-0.023081055212014524,1.0809284897984606,0.0031872682662863992,-0.016834124201025764,-0.029327986223003283,0.147053097439582,-0.01692626303886853,-0.029235847385160517
2.9014028056112218,796.8981261448811,-0.02305134588224379,1.0795407603646847,0.0032971639357988105,-0.016589023316953784,-0.029513668447533795,0.15227347597150728,-0.01667805885595569,-0.029424632908531888
2.909619238476953,812.1181908507757,-0.023018576462343402,1.078010093456486,0.003405719181547738,-0.016343489525052605,-0.0296936633996342,0.15742740536039326,-0.01642957575973036,-0.029607577164956444
2.9178356713426843,827.6289456236327,-0.02298291450704524,1.0763443155912373,0.003512851501817424,-0.016097852080445646,-0.029867976933644833,0.16251132077320501,-0.016181130508217942,-0.029784698505872537
2.926052104208416,843.435942392217,-0.022944521203167468,1.0745509558397757,0.0036184899723566677,-0.015852411178929063,-0.030036631227405873,0.16752217152046223,-0.01593301197245451,-0.029956030433880426
2.934268537074148,859.5448391223285,-0.022903551580932692,1.0726372556971067,0.0037225739614092966,-0.015607440686783873,-0.03019966247508151,0.17245736347977086,-0.015685483757622895,-0.03012161940424249
2.9424849699398785,875.9614018420135,-0.022860154718760236,1.0706101786482853,0.0038250520136924337,-0.015363190532930657,-0.030357118904589815,0.17731470928632184,-0.015438786492582648,-0.030281522944937824
2.95070140280561,892.6915067054762,-0.022814473941718746,1.0684764194381717,0.003925880876342205,-0.015119888816493478,-0.030509059066944014,0.1820923849899299,-0.015193139842408302,-0.03043580804102919
2.958917835671342,909.7411420963725,-0.022766647013834136,1.06624241305417,0.004025024644771459,-0.014877743673195953,-0.03065555035447232,0.18678889213195513,-0.014948744287938066,-0.030584549739730207
2.9671342685370736,927.1164107713079,-0.02271680632442804,1.0639143434301264,0.004122454010336075,-0.01463694493624662,-0.030796667712609457,0.19140302439447926,-0.014705782707984852,-0.030727829940871226
2.9753507014028044,944.8235320442564,-0.022665079068667143,1.0614981518798252,0.004218145594885394,-0.01439766562114549,-0.030932492516188796,0.19593383813101845,-0.01446442179329956,-0.030865736344034726
2.983567134268536,962.8688440127136,-0.02261158742249679,1.0589995452681686,0.004312081359836451,-0.014160063258810845,-0.031063111586182735,0.20038062621244174,-0.014224813316163251,-0.03099836152883033
2.991783567134268,981.2588058263477,-0.022556448712119686,1.0564240039275572,0.00440424807948635,-0.013924281097346738,-0.031188616326892633,0.20474289472088408,-0.013987095275323875,-0.0311258021489155
3.0,999.999999999,-0.02249977557819014,1.0537767893274361,0.0044946368699643685,-0.01369044918947414,-0.031309101966906144,0.20902034210396422,-0.013751392932674383,-0.0312481582237059
