x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.3136272545090177,205.88620782601242,-0.016577448071038225,0.0017679486399497866,-0.013112332410220072,-0.02004256373185638,0.00463818524358268,-0.007486772039991036,-0.025668124102085417,0.9401558918946135,0.10026557304195267,1.136672803946111,0.7436389798431161,0.26304514215738445,1.4557148968313056,0.4245968869579213,0.059139561675167436,623.259317864246
2.323847695390781,210.78887956535007,-0.016628311303260635,0.0017679499540753576,-0.013163193066803691,-0.02009342953971758,0.0046381857444913605,-0.007537634290450471,-0.0257189883160708,0.9430404955591692,0.1002656475698832,1.1395575536827263,0.7465234374356122,0.2630451705653907,1.4585995561745304,0.42748143494380797,0.059139561675167436,623.259317864246
2.3340681362725446,215.80829632824896,-0.016663388125991368,0.00176795133984381,-0.013198267173478167,-0.02012850907850457,0.0046381862727086914,-0.007572710077894259,-0.02575406617408848,0.9450298054588551,0.10026572616089248,1.1415470176179598,0.7485125932997503,0.2630452005221508,1.4605889247883872,0.4294706861293228,0.059139561675167436,623.259317864246
2.344288577154308,220.94723810922045,-0.01669191249036762,0.0017679526145829895,-0.01322678903941154,-0.020157035941323703,0.004638186758604988,-0.0076012334899312715,-0.02578259149080397,0.9466475061517461,0.10026579845510478,1.1431648600049034,0.7501301522985889,0.2630452280787605,1.4622066794912407,0.43108833281225134,0.059139561675167436,623.259317864246
2.3545090180360715,226.2085511014818,-0.01672125679091116,0.0017679537697368765,-0.013256131075895062,-0.020186382505927258,0.004638187198918846,-0.007630576927475506,-0.025811936654346813,0.9483117078389607,0.10026586396728303,1.1448291900936278,0.7517942255842935,0.2630452530502559,1.463870930121687,0.43275248555623436,0.059139561675167436,623.259317864246
2.364729458917836,231.59514927331546,-0.016745548987781137,0.001767954649703963,-0.013280421548061243,-0.02021067642750103,0.004638187534338999,-0.007654868466934065,-0.02583622950862821,0.9496893898510836,0.10026591387280753,1.1462069699187813,0.7531718097833859,0.2630452720729204,1.4652486494175472,0.43413013028462,0.059139561675167436,623.259317864246
2.374949899799599,237.1100159819627,-0.016758819727059882,0.0017679551886122429,-0.013293691231099167,-0.020223948223020597,0.004638187739756636,-0.007668138803601638,-0.025849500650518126,0.950442012550865,0.10026594443588288,1.1469596525210897,0.7539243725806404,0.2630452837227594,1.4660012949505936,0.43488273015113643,0.059139561675167436,623.259317864246
2.3851703406813622,242.75620562595427,-0.016764942436017914,0.001767955549126202,-0.013299813233462824,-0.020230071638573006,0.004638187877175088,-0.007674261243224454,-0.025855623628811372,0.9507892494040031,0.10026596488169104,1.1473069294472755,0.7542715693607308,0.26304529151616446,1.466348547078525,0.4352299517294813,0.059139561675167436,623.259317864246
2.3953907815631257,248.53684533677978,-0.016774475432144647,0.0017679556667243531,-0.013309345999101416,-0.020239604865187878,0.00463818792200042,-0.0076837941514951505,-0.025865156712794143,0.9513298936839641,0.10026597155102844,1.1478475867988975,0.7548122005690308,0.26304529405834104,1.4668891963410604,0.4357705910268679,0.059139561675167436,623.259317864246
2.405611222444889,254.4551367108453,-0.016793492791559023,0.0017679555890482736,-0.01332836351075811,-0.020258622072359934,0.004638187892392335,-0.007702811568940307,-0.025884174014177738,0.9524084241323834,0.10026596714578927,1.1489261086132068,0.7558907396515601,0.26304529237917934,1.4679677234983832,0.4368491247663835,0.059139561675167436,623.259317864246
2.415831663326653,260.51435758267115,-0.016819682944600647,0.001767955505147338,-0.013354553828242546,-0.020284812060958748,0.004638187860411499,-0.007729001784663217,-0.025910364104538078,0.953893744827474,0.10026596238752015,1.1504114199822613,0.7573760696726868,0.263045290565452,1.4694530406386335,0.43833444901631446,0.059139561675167436,623.259317864246
2.4260521042084164,266.7178638403137,-0.016850047297463432,0.0017679555520324288,-0.013384918089212243,-0.020315176505714624,0.004638187878282865,-0.007759366102498768,-0.025940728492428095,0.9556157966852259,0.10026596504651171,1.1521334770515408,0.759098116318911,0.2630452915789898,1.471175094482883,0.4400564988875687,0.059139561675167436,623.259317864246
2.43627254509018,273.0690912840189,-0.01687931820898467,0.0017679558717983632,-0.013414188374003766,-0.020344448043965575,0.004638188000169261,-0.007788636775127061,-0.02596999964284228,0.9572758362648941,0.1002659831813794,1.1537935521748965,0.7607581203548917,0.2630452984915262,1.4728351476108736,0.44171652491891455,0.059139561675167436,623.259317864246
2.4464929859719438,279.5715575291332,-0.01690229615246482,0.0017679563597263529,-0.013437165361162628,-0.02036742694376701,0.004638188186154662,-0.007811614354082523,-0.025992977950847117,0.9585789830975012,0.10026601085321238,1.1550967532432996,0.7620612129517028,0.2630453090393059,1.474138315116749,0.44301965107825336,0.059139561675167436,623.259317864246
2.4567134268537067,286.22886395432687,-0.016922050972974598,0.0017679569949820093,-0.013456918936594198,-0.020387183009354996,0.004638188428297586,-0.007831368700000889,-0.026012733245948307,0.9596993371360723,0.10026604688043114,1.1562171778939219,0.7631814963782226,0.2630453227719441,1.4752586960707963,0.4441399782013481,0.059139561675167436,623.259317864246
2.46693386773547,293.04469769621386,-0.016947282579503512,0.0017679578018187743,-0.013482148961752111,-0.020412416197254913,0.004638188735842871,-0.007856599703752123,-0.0260379654552549,0.9611302958360164,0.10026609263851978,1.1576482262780718,0.7646123653939609,0.26304534021374276,1.476689688956038,0.445570902715995,0.059139561675167436,623.259317864246
2.477154308617234,300.02283369146255,-0.016977380433400076,0.0017679589675600094,-0.01351224453083784,-0.020442516335962314,0.004638189180193459,-0.007886696686737537,-0.026068064180062616,0.9628372337526958,0.10026615875113772,1.1593552937731013,0.7663191737322903,0.263045365414173,1.4783966762646528,0.44727779124073874,0.059139561675167436,623.259317864246
2.487374749498997,307.1671367675377,-0.017005096571992492,0.0017679607311846782,-0.013539957212789423,-0.02047023593119556,0.004638189852442316,-0.007914411507746405,-0.02609578163623858,0.9644090975815894,0.10026625877148562,1.1609273536382745,0.7678908415249044,0.2630454035393851,1.4799686148175892,0.44884958034558975,0.059139561675167436,623.259317864246
2.497595190380761,314.4815637832305,-0.017023962197248603,0.0017679637200096756,-0.013558816980056183,-0.020489107414441023,0.00463819099170768,-0.007933274900083434,-0.02611464949441377,0.9654790227391169,0.10026642827655173,1.1619976110196268,0.768960434458607,0.2630454681504784,1.4810386666105324,0.4499193788677014,0.059139561675167436,623.259317864246
2.5078156312625244,321.97016582015317,-0.01703544941233951,0.0017679702396729583,-0.013570291416841865,-0.020500607407837157,0.004638193476846031,-0.007944757244392676,-0.026126141580286345,0.9661304965306737,0.10026679802585345,1.1626498095064983,0.7696111835548491,0.26304560908999175,1.4816904166384595,0.450570576422888,0.059139561675167436,623.259317864246
2.5180360721442883,329.6370904264268,-0.017046618702319428,0.0017679885370505963,-0.0135814248446206,-0.020511812560018255,0.004638200451406787,-0.007955912864484703,-0.026137324540154154,0.9667639398530656,0.10026783572401536,1.1632852866799144,0.7702425930262169,0.2630460046378686,1.482324635220444,0.45120324448568716,0.059139561675167436,623.259317864246
2.528256513026052,337.48658391379035,-0.017061130956874466,0.00176804428662432,-0.013595827832018986,-0.020526434081729945,0.004638221702307116,-0.007970383468040458,-0.026151878445708474,0.9675869725397692,0.10027099744649415,1.1641145162288056,0.771059428850733,0.2630472098389988,1.4831500300579572,0.45202391502158135,0.059139561675167436,623.259317864246
2.538476953907815,345.52299370941284,-0.017077862391339765,0.0017681962534675437,-0.013612261416944722,-0.02054346336573481,0.004638279632694053,-0.00798700136103375,-0.02616872342164578,0.9685358614534905,0.10027961593363506,1.165080297066924,0.7719914258400569,0.2630504952418163,1.4841053582428754,0.45296636466410567,0.059139561675167436,623.259317864246
2.5486973947895786,353.75077076371014,-0.01709339507986555,0.0017685266135507864,-0.013627146611605422,-0.020559643548125676,0.00463840558199962,-0.008002287193456744,-0.026184502966274354,0.9694167659553113,0.10029835162669086,1.1659979228523598,0.7728356090582629,0.2630576381977888,1.4850002626811456,0.4538332692294772,0.059139561675167436,623.259317864246
2.558917835671342,362.17447201549214,-0.01710500121093435,0.0017690746229544452,-0.013637678663979863,-0.02057232375788884,0.004638614554138901,-0.008013483746658785,-0.026196518675209918,0.9700749838221192,0.10032943085356917,1.1667170548845165,0.7734329127597219,0.2630694896231195,1.485681708914767,0.4544682587294715,0.059139561675167436,623.259317864246
2.569138276553106,370.7987629158169,-0.01711206406530455,0.0017698362289986728,-0.013643248797932966,-0.020580879332676133,0.004638905068845886,-0.008019977202666314,-0.026204150927942788,0.9704755390898107,0.1003726237748629,1.1672022667223307,0.7737488114572906,0.2630859655675643,1.4861145564401814,0.4548365217394399,0.059139561675167436,623.259317864246
2.5793587174348693,379.6284200119399,-0.017115014921656808,0.0017707847391603402,-0.013644340608529388,-0.020585689234784228,0.004639267027530423,-0.008022218633032987,-0.02620781121028063,0.970642890842253,0.10042641657899007,1.1674750504334896,0.7738107312510163,0.2631064933103406,1.4863221418291492,0.4549636398553568,0.059139561675167436,623.259317864246
2.5895791583166328,388.66833359279826,-0.01711470465429444,0.0017718803213718673,-0.013641883039490323,-0.020587526269098558,0.004639685316220561,-0.008021088534902807,-0.026208320773686074,0.9706252946665603,0.1004885502721139,1.1675792340585462,0.7736713552745744,0.2631302156935965,1.4863510406702656,0.4548995486628551,0.059139561675167436,623.259317864246
2.599799599198396,397.92351039748644,-0.017112122186330053,0.0017730777303456497,-0.013636953693062557,-0.020587290679597546,0.004640142734672663,-0.008017609543246438,-0.02620663482941367,0.9704788353043025,0.10055645886075099,1.167565873084258,0.773391797524347,0.2631561572408697,1.4862554258063665,0.4547022448022384,0.059139561675167436,623.259317864246
2.61002004008016,407.3990763882299,-0.017108825010835365,0.0017743317351539272,-0.013631198713307206,-0.020586451308363524,0.004640622056003071,-0.008013372915207128,-0.0262042771064636,0.9702918427735668,0.100627577165807,1.1675182698700737,0.77306541567706,0.26318334096486407,1.4861217123956254,0.45446197315150827,0.059139561675167436,623.259317864246
2.6202404809619235,417.1002795893881,-0.01710770412219394,0.001775600561538062,-0.013627590970650243,-0.020587817273737638,0.00464110733709339,-0.0080113008931063,-0.02620410735128158,0.9702282738782895,0.10069953604607156,1.1675957377884827,0.7728608099680963,0.26321086268439137,1.486112085079414,0.4543444626771648,0.059139561675167436,623.259317864246
2.630460921843687,427.03249299406536,-0.01711073197168947,0.001776848043715674,-0.013628173800006296,-0.02059329014337264,0.0046415847434625205,-0.008013393043312342,-0.026208070900066598,0.9703999921385907,0.10077028443353683,1.1679061203401802,0.7728938639370013,0.2632379378052931,1.4863368696015598,0.4544631146756216,0.059139561675167436,623.259317864246
2.6406813627254504,437.20121753993135,-0.017117851335926516,0.001778044633124801,-0.013632947892097172,-0.020602754779755858,0.004642042942247705,-0.008019614354432667,-0.026216088317420366,0.9708037522472227,0.10083814654224914,1.1684428877378032,0.7731646167566422,0.26326392360755313,1.486791560946731,0.4548159435477145,0.059139561675167436,623.259317864246
2.650901803607214,447.61208515590533,-0.01712649202216454,0.0017791676872048012,-0.013639387432785706,-0.020613596611543376,0.004642473222268653,-0.008027411707326368,-0.026225572337002713,0.9712937910060161,0.10090183824592415,1.1690577599419136,0.7735298220701186,0.26328832605448743,1.48732942762265,0.455258154389382,0.059139561675167436,623.259317864246
2.6611222444889773,458.2708618813895,-0.0171317101824804,0.0017802012654263397,-0.013642579817012146,-0.020620840547948657,0.0046428694258737625,-0.008031853322845667,-0.026231567042115135,0.971589728242241,0.1009604555102069,1.169468584905005,0.773710871579477,0.2633107959275425,1.4876694050008001,0.45551005148368184,0.059139561675167436,623.259317864246
2.671342685370741,469.18345105977943,-0.017129245602986773,0.0017811354483044676,-0.013638284272722413,-0.02062020693325113,0.0046432276969253375,-0.00802868654499425,-0.026229804660979295,0.9714499546822789,0.1010134357718983,1.1694326507498496,0.7734672586147083,0.26333111453379543,1.48756945517731,0.4553304541872478,0.059139561675167436,623.259317864246
2.6815631262525046,480.3558966080178,-0.017117855994995785,0.0017819656191611591,-0.013625267559751296,-0.020610444430240276,0.004643546212557837,-0.00801667265783505,-0.02621903933215652,0.9708040164767594,0.10106051720559382,1.1688789904587138,0.772729042494805,0.2633491784931739,1.4869589216815906,0.4546491112719283,0.059139561675167436,623.259317864246
2.691783567134268,491.79438636400937,-0.017097609170684414,0.0017826915638301866,-0.013603597910033861,-0.020591620431334966,0.004643824842954257,-0.007995879727981698,-0.02619933861338713,0.9696557594539101,0.10110168766529612,1.167811426054108,0.7715000928537123,0.2633649804433736,1.485841635912018,0.45346988299580226,0.059139561675167436,623.259317864246
2.7020040080160315,503.5052555137412,-0.017068773175601203,0.001783316571445298,-0.01357353692253497,-0.020564009428667436,0.004644064809440027,-0.00796657340722888,-0.026170972943973525,0.9680203852660404,0.1011371336874648,1.166245524793084,0.7697952457389967,0.26337858964935545,1.4842329352777308,0.45180783525434987,0.059139561675167436,623.259317864246
2.712224448897795,515.4949901000141,-0.0170314316093988,0.0017838466159389114,-0.013535156488214878,-0.02052770673058272,0.004644268371819669,-0.007928832866093772,-0.026134030352703827,0.9659026350956087,0.1011671940713973,1.1641866918925214,0.767618578298696,0.26339013427128816,1.4821378121505024,0.44966745804071495,0.059139561675167436,623.259317864246
2.722444889779559,527.7702306147257,-0.016984965185399516,0.0017842894396747928,-0.01348782214564177,-0.020482108225157263,0.004644438476804576,-0.00788203304245048,-0.026087897328348552,0.9632673873716531,0.10119230790934002,1.161600666386447,0.764934108356859,0.2633997814258511,1.4795214725020434,0.4470133022412627,0.059139561675167436,623.259317864246
