x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.025851703406813,10.613330865572118,-0.01502756291646496,0.0032226213773219846,-0.008711341081105006,-0.021343784751824916,0.005568820495275279,-0.004112875309356908,-0.02594225052357301,0.7577503494426453,0.16249757118711222,1.0762397365446188,0.43926096234067175,0.28080239621920383,1.308112932804831,0.2073877660804595,0.052444525080736125,-10.33143160789757
1.036072144288577,10.866061137545968,-0.015006521255053473,0.0032226069424665417,-0.008690327711490309,-0.021322714798616638,0.005568812141979553,-0.004091850020104195,-0.02592119249000275,0.7566893439838068,0.1624968433234648,1.0751773044992459,0.43820138346836784,0.2808019750123328,1.3070511017956954,0.20632758617191838,0.052444525080736125,-10.33143160789757
1.0462925851703404,11.124809556996311,-0.0149317130011065,0.0032226002418339547,-0.00861553259054188,-0.021247893411671118,0.0055688082644039395,-0.004017049366065771,-0.02584637663614723,0.7529172100134073,0.16249650545053676,1.071404508310076,0.4344299117167386,0.28080177948932666,1.3032785846072454,0.202555835419569,0.052444525080736125,-10.33143160789757
1.0565130260521038,11.389719431247471,-0.014864110470856947,0.003222758620684984,-0.008547619643448398,-0.021180601298265496,0.005568899917777723,-0.003949267198504542,-0.025778953743209352,0.7495084177026009,0.16250449155116922,1.0680113684688861,0.43100546693631575,0.28080640102219917,1.2998788503344227,0.19913798507077907,0.052444525080736125,-10.33143160789757
1.0667334669338673,11.660937480133882,-0.014788987956136134,0.0032226382253135984,-0.008472733099319405,-0.02110524281295286,0.005568830245058448,-0.003874281239804213,-0.025703694672468053,0.7457204374361308,0.16249842073082094,1.0642114896131767,0.4272293852590849,0.2808028878426057,1.296083984362478,0.19535689050978344,0.052444525080736125,-10.33143160789757
1.0769539078156307,11.93861391726061,-0.014626502879960398,0.003222677841650522,-0.008310170376550099,-0.020942835383370696,0.005568853170814492,-0.0037117512299723113,-0.025541254529948484,0.7375272843656168,0.16250041834635676,1.0560222517971678,0.4190323169340657,0.28080404385171714,1.2878930970281883,0.1871614717030452,0.052444525080736125,-10.33143160789757
1.0871743486973946,12.222902533198889,-0.014454077500653079,0.0032227155816762654,-0.008137671028151548,-0.020770483973154612,0.0055688750109339265,-0.0035392830448174838,-0.025368871956488674,0.7288329011080528,0.1625023213507131,1.0473315983596048,0.4103342038565008,0.2808051451186508,1.2792008722141517,0.17846493000195385,0.052444525080736125,-10.33143160789757
1.097394789579158,12.513960780662677,-0.014254549167095003,0.0032227485901507344,-0.007938077999172328,-0.020571020335017676,0.00556889411304829,-0.0033397172718032265,-0.02516938106238678,0.7187718775530167,0.16250398577116518,1.0372738370087098,0.4002699180973236,0.28080610832432257,1.269141736507542,0.16840201859849147,0.052444525080736125,-10.33143160789757
1.1076152304609217,12.811949861713638,-0.014057456584781752,0.0032225784822614207,-0.007741318822195618,-0.020373594347367886,0.005568795672437594,-0.003142817629541555,-0.02497209554002195,0.7088336744025386,0.16249540824510278,1.027318822216073,0.39034852658900426,0.2808011445515825,1.2591938045412658,0.15847354426381133,0.052444525080736125,-10.33143160789757
1.117835671342685,13.117034817042512,-0.0139930694310676,0.0032227018280803895,-0.007676689915118644,-0.020309448947016556,0.005568867051720488,-0.0030782905750036896,-0.02490784828713151,0.7055870143487611,0.1625016278389215,1.0240843523421788,0.3870896763553436,0.2808047437829985,1.2559541988514358,0.1552198298460864,0.052444525080736125,-10.33143160789757
1.1280561122244483,13.429384617376673,-0.013868654834236651,0.0032227039474506266,-0.0075522711643983605,-0.020185038504074944,0.005568868278199728,-0.0029538735743176014,-0.024783436094155703,0.6993135284383395,0.16250173470611926,1.0178110758876158,0.3808159809890632,0.28080480562703,1.2496808341530885,0.14894622272359048,0.052444525080736125,-10.33143160789757
1.1382765531062122,13.74917225706419,-0.013766312908523025,0.0032227016752419515,-0.007449933692131903,-0.020082692124914148,0.005568866963272927,-0.0028515342258131487,-0.0246810915912329,0.6941530356556298,0.16250162013219085,1.0126503585441329,0.3756557127671267,0.2808047393231157,1.244520211417095,0.1437858598941647,0.052444525080736125,-10.33143160789757
1.1484969939879757,14.076574849886402,-0.013702913279636896,0.003222687648723211,-0.007386561554717333,-0.02001926500455646,0.005568858846142402,-0.0027881505062105055,-0.024617676053063288,0.6909561705877509,0.16250091285852739,1.0094521072453464,0.3724602339301555,0.28080433002464694,1.2413225441389582,0.14058979703654362,0.052444525080736125,-10.33143160789757
1.158717434869739,14.411773727152124,-0.013519973154134722,0.0032226661855327935,-0.007203663496295371,-0.01983628281197407,0.00556884642546388,-0.002605234724790899,-0.024434711583478545,0.6817315914063541,0.16249983059787543,1.0002254068720497,0.36323777594065837,0.2808037037239258,1.2320967374307046,0.1313664453820036,0.052444525080736125,-10.33143160789757
1.1689378757515023,14.754954538127595,-0.01344605580697076,0.0032226459938577605,-0.00712978572408726,-0.019762325889854257,0.005568834740657405,-0.0025313402794267924,-0.024360771334514725,0.678004380550228,0.162498812452159,0.9964962004869886,0.35951256061346754,0.28080311452884216,1.2283683717734346,0.1276403893270215,0.052444525080736125,-10.33143160789757
1.179158316633266,15.106307352858021,-0.013488152827322328,0.003222754666121912,-0.007171669750714974,-0.019804635903929682,0.005568897629247275,-0.0025733140404071795,-0.02440299161423748,0.680127082152558,0.16250429214614487,0.9986296420921772,0.3616245222129389,0.28080628562526105,1.2304972886105372,0.12975687569457883,0.052444525080736125,-10.33143160789757
1.18937875751503,15.466026767437457,-0.013523174627782108,0.003222662366559736,-0.007206872454992408,-0.01983947680057181,0.005568844215442352,-0.0026084405300008835,-0.024437908725563333,0.6818930226236795,0.1624996380298466,1.0003864606629742,0.3633995845843848,0.2808035922857243,1.2322579502331685,0.13152809501419038,0.052444525080736125,-10.33143160789757
1.1995991983967933,15.834312011785466,-0.013605372778393306,0.0032226132503525838,-0.007289166871600681,-0.01992157868518593,0.005568815792282359,-0.0026906943889819946,-0.02452005116780462,0.6860377849976856,0.1624971613925276,1.0045263689170323,0.367549201078339,0.280802159075327,1.2363999035664137,0.13567566642895756,0.052444525080736125,-10.33143160789757
1.2098196392785567,16.211367059990366,-0.013697208150253559,0.0032227876313054285,-0.007380660463073768,-0.02001375583743335,0.005568916706462812,-0.0027823319726830303,-0.024612084327824087,0.6906684949474711,0.16250595438369247,1.0091743128128172,0.3721626770821249,0.2808072475754336,1.2410405867931433,0.1402964031017987,0.052444525080736125,-10.33143160789757
1.2200400801603202,16.597400743279756,-0.01378627941746005,0.0032226200802880378,-0.007470060124239918,-0.02010249871068018,0.005568819744694654,-0.0028715932814629887,-0.024700965553457112,0.6951598275891111,0.16249750578542788,1.0136490865061387,0.3766705686720834,0.2808023583719006,1.2455223367719457,0.14479731840627663,0.052444525080736125,-10.33143160789757
1.2302605210420836,16.992626865681363,-0.013901084274796045,0.00322268905451772,-0.007584729794569874,-0.020217438755022216,0.005568859659673035,-0.0029863199068789134,-0.024815848642713176,0.7009487516646675,0.1625009837443581,1.0194448272559382,0.3824526760733969,0.28080437104614353,1.2513152056165309,0.1505822977128043,0.052444525080736125,-10.33143160789757
1.2404809619238475,17.39726432243801,-0.013943276559563676,0.0032227014927186564,-0.007626897700911638,-0.020259655418215713,0.005568866857646752,-0.0030284980838772985,-0.024858055035250053,0.7030762568831902,0.16250161092862994,1.0215735617330453,0.3845789520333351,0.28080473399701783,1.2534434222056952,0.15270909156068513,0.052444525080736125,-10.33143160789757
1.250701402805611,17.811537221242236,-0.01397924304021352,0.0032227004722409414,-0.007662866181661051,-0.02029561989876599,0.005568866267096683,-0.0030644657219840096,-0.02489402035844303,0.7048898319407121,0.16250155947202655,1.023387035937478,0.38639262794394635,0.2808047042191008,1.2552569388995722,0.15452272498185193,0.052444525080736125,-10.33143160789757
1.2609218436873744,18.235675006358072,-0.014035251868530978,0.0032226864860762923,-0.007718902422357503,-0.020351601314704454,0.005568858173321,-0.003120490413810304,-0.024950013323251655,0.7077140230264753,0.16250085423317914,1.0262098447804997,0.38921820127245105,0.2808042960982774,1.2580803300832204,0.1573477159697304,0.052444525080736125,-10.33143160789757
1.2711422845691378,18.6699125856982,-0.014174132373765778,0.0032227068539126967,-0.007857743007366507,-0.02049052174016505,0.005568869960169767,-0.0032593478172460288,-0.025088916930285525,0.7147169383998748,0.16250188126166265,1.033214773092738,0.39621910370701174,0.28080489043874507,1.265084410342531,0.1643494664572187,0.052444525080736125,-10.33143160789757
1.2813627254509012,19.114490460927296,-0.01441917341139996,0.003222707408159423,-0.008102782958697066,-0.020735563864102854,0.005568870280912546,-0.003504388226235916,-0.025333958596564003,0.7270728961108652,0.16250190920901866,1.0455707855795395,0.40857500664219093,0.28080490661189,1.277440399752303,0.1767053924694275,0.052444525080736125,-10.33143160789757
1.2915831663326651,19.569654860663444,-0.014589852696510225,0.0032226205767409907,-0.008273632430260185,-0.020906072962760265,0.005568820031987009,-0.003675165997430495,-0.025504539395589956,0.7356792342545719,0.16249753081858864,1.0541685422356932,0.4171899262734507,0.28080237285834014,1.2860417718303063,0.18531669667883766,0.052444525080736125,-10.33143160789757
1.3018036072144286,20.035657876851307,-0.014716054758305844,0.0032226995063877914,-0.008399679792790764,-0.021032429723820925,0.005568865708157943,-0.003801278535576132,-0.02563083098103556,0.7420428513598603,0.1625015107698141,1.0605399599020435,0.42354574281767693,0.2808046760351546,1.292409903079201,0.19167579964051962,0.052444525080736125,-10.33143160789757
1.312024048096192,20.512757604382895,-0.0149039556969662,0.003222693478004938,-0.008587592546864396,-0.021220318847068004,0.005568862219538289,-0.003989186311805365,-0.025818725082127035,0.7515175747545955,0.16250120679442973,1.0700140875159732,0.43302106199321766,0.2808045001248771,1.3018842816961276,0.20115086781306324,0.052444525080736125,-10.33143160789757
1.3222444889779554,21.001218284042853,-0.015083604771847633,0.003222677041019447,-0.008767273837645407,-0.02139993570604986,0.005568852707491842,-0.004168854029955255,-0.02599835551374001,0.760576205886281,0.1625003779753079,1.0790710941920303,0.44208131758053176,0.28080402048911984,1.3109419727590033,0.21021043901355874,0.052444525080736125,-10.33143160789757
1.3324649298597189,21.50131044885775,-0.015240452166900018,0.0032226572832016534,-0.00892415995730908,-0.021556744376490956,0.0055688412737299325,-0.00432572383476919,-0.026155180499030845,0.7684850843298972,0.16249938170642378,1.0869780199845147,0.44999214867527965,0.28080344395271606,1.3188497212120323,0.21812044744776204,0.052444525080736125,-10.33143160789757
1.3426853707414828,22.0133110739303,-0.015427656789781021,0.0032226403322331066,-0.009111397803477937,-0.021743915776084106,0.005568831464316446,-0.004512947683747336,-0.026342365895814707,0.7779246966738212,0.1624985269702027,1.0964159570762293,0.4594334362714133,0.280802949322513,1.3282883640985728,0.22756102924906985,0.052444525080736125,-10.33143160789757
1.3529058116232462,22.537503729841415,-0.015653766215773156,0.0032227012087936956,-0.009337387913603817,-0.021970144517942495,0.005568866693339471,-0.004738988062123131,-0.02656854436942318,0.7893260461481324,0.16250159661198796,1.1078233229378849,0.4708287693583799,0.28080472571198184,1.3396931952322653,0.23895889706399953,0.052444525080736125,-10.33143160789757
1.3631262525050096,23.074178739705363,-0.0157439091796242,0.0032226525652441604,-0.009427626217060031,-0.02206019214218837,0.005568838543475662,-0.004829186198693413,-0.026658632160554988,0.7938714180582433,0.16249914380797287,1.112363887440465,0.4753789486760216,0.28080330628228073,1.3442357851112834,0.2435070510052032,0.052444525080736125,-10.33143160789757
1.373346693386773,23.623633339964602,-0.015789145932964578,0.0032227407518063502,-0.009472690127914594,-0.02210560173801456,0.005568889576960447,-0.004874322928241604,-0.026703968937687554,0.7961524376648067,0.16250359053021834,1.1146536224624788,0.47765125286713456,0.28080587959647313,1.3465218483209849,0.24578302700862853,0.052444525080736125,-10.33143160789757
1.3835671342685365,24.186171845013636,-0.01586652866925762,0.0032227099243889727,-0.009550133284835432,-0.022182924053679807,0.005568871737055948,-0.004951740630104952,-0.026781316708410288,0.8000543874215856,0.16250203608746402,1.1185525255674433,0.481556249275728,0.280804980036515,1.350422034972644,0.24968673987052736,0.052444525080736125,-10.33143160789757
1.3937875751503004,24.762105815742988,-0.015943604979246018,0.0032226755354564963,-0.009627276995892952,-0.022259932962599083,0.0055688518362275695,-0.005028855945000235,-0.0268583540134918,0.8039408859278383,0.16250030205874988,1.1224356254398682,0.4854461464158085,0.2808039765564602,1.35430656669413,0.25357520516154664,0.052444525080736125,-10.33143160789757
1.4040080160320638,25.35175423209653,-0.015994992429060703,0.003222655636305933,-0.009678703447326064,-0.022311281410795344,0.0055688403206807565,-0.0050802659648719346,-0.026909718893249474,0.806532048465004,0.16249929866329732,1.1250248213580845,0.48803927557192356,0.2808033958961316,1.3568965911579645,0.2561675057720436,0.052444525080736125,-10.33143160789757
1.4142284569138273,25.955443669738056,-0.01606804391992758,0.0032227294155100544,-0.009751610333610054,-0.022384477506245105,0.00556888301660388,-0.005153233773267202,-0.026982854066587958,0.8102155993534206,0.16250301890842395,1.128715663792963,0.49171553491387826,0.2808055487968279,1.360584361654208,0.25984683705263323,0.052444525080736125,-10.33143160789757
1.4244488977955907,26.573508480924513,-0.01613274176191207,0.0032226145353964606,-0.009816533336479728,-0.022448950187344413,0.0055688165359234,-0.0052180619149911015,-0.02704742160883304,0.8134779255632293,0.16249722618962426,1.1319666364825518,0.4949892146439069,0.2808021965727085,1.3638401176254744,0.26311573350098405,0.052444525080736125,-10.33143160789757
1.434669338677354,27.206290979686358,-0.01615544280166025,0.0032226882125594223,-0.00983908997164202,-0.022471795631678483,0.005568859172433327,-0.0052406793887154,-0.027070206214605104,0.8146226035723992,0.16250094128942388,1.133118595953528,0.4961266111912706,0.2808043464775517,1.3649890093707073,0.26425619777409115,0.052444525080736125,-10.33143160789757
1.444889779559118,27.85414163141766,-0.01620204512029795,0.0032226662459265937,-0.009885735344088927,-0.022518354896506974,0.005568846460413499,-0.005287306622454134,-0.027116783618141765,0.8169724804904899,0.1624998336431745,1.135466301924862,0.49847865905611766,0.28080370548622663,1.3673376299688864,0.26660733101209333,0.052444525080736125,-10.33143160789757
